col_0,col_1,col_2,col_3,col_4
-0.48567620822395274,-0.8958006885964536,0.8019019082509774,-1.205122538945516,-1.379589246721411
-1.064484472301304,-1.2072461785343775,-0.21558670791008472,-1.725778459820479,-1.8468860254501238
-3.1393993962318483,-1.2150039233568362,0.8227743086951097,-0.5905222401448114,-0.8096977209045063
-3.7900823037838443,-1.1385100472262104,1.529857110661593,-0.6044025121336772,-0.567053783632304
-4.314135163534088,-2.191333634855951,1.3848777112404502,-2.1630282458162577,-1.4997009258439469
-4.579171227943573,-0.09894684449889324,0.4685328040035135,-2.3592432233281277,0.5451720221836557
-4.622112309737445,2.0474017990230284,0.5385504266540091,-0.9795373773978993,1.742644137080692
-6.149703946991523,0.6390967723144958,1.7823895739544318,-0.3778711062472039,-0.01372766761018851
-5.723350366176368,0.2659803383316444,0.9535844789376772,1.3320474128050313,0.5837767624773734
-4.855277584841489,-2.649424558953794,-0.3652555847490154,0.552039592154997,1.520808929686207
-6.186758198788184,-0.6595372226128887,-0.1522465771903754,0.585610963787965,1.6563893469040112
-4.917121914256364,0.09987288355751744,-0.6158532323362955,0.9310243067273093,1.462646825470417
-5.224730928400353,-1.1708230182786483,1.178757460554869,0.4178620440516928,0.12998426992787881
-6.000329913344418,-2.0247069064093166,2.0383610014120728,0.6330552601416239,-1.3434148129752443
-7.011139629152309,0.34892330635568714,0.597706879125631,0.30126691359944435,-2.10083746913353
-7.052472314492573,-0.6819294236541482,1.1367897589678098,1.5960909461577706,-0.48641984156785134
-5.8743888553555,-0.17111619543276094,3.0161159292462614,0.43694043569450236,-2.026361955160466
-6.016701618654222,-0.6663755017685475,1.3736706695042713,-0.8519383513973018,-1.844030294845937
-4.132502009291489,0.03895777975510939,1.2686245769045088,-0.9877839087034982,-0.23052786202072495
-5.801247550523382,-0.47437786230504153,0.06589033747787099,-0.6269270951455215,-0.6892127123672028
-6.8254876308079275,0.05407760580975368,-0.40567023216696574,-2.0810515032782595,0.939096877566026
-6.186414495195004,1.5760177883177018,-1.5620488469731262,-1.1732300241017648,1.1411431004942996
-5.85290035649758,2.09284507422095,-3.0738577735726453,0.10897711941877919,1.3853952964435976
-7.30617354199639,2.5240384748434987,-4.185599912153022,1.6806684979236883,0.5401372413730544
-7.275228837525049,0.8647562951871003,-3.5784147161374293,1.3191824757891226,1.22470933696046
-7.004678307337745,1.5404664596041746,-5.5136336951337475,0.6157865904422956,1.9557846000285763
-7.518187376474181,1.6617414016302345,-5.418996004509665,0.4530051325687947,2.30707966921793
-7.436276685461555,0.2936196309475495,-3.7879997542092205,-1.8417926711582808,2.4040856594430062
-8.913543511358498,0.6633038427765792,-5.2928643827397295,-2.985594364178178,2.2861049967241494
-9.212994846422134,0.37878841970746013,-5.289856145168802,-3.4728250338974913,0.8514896450617262
-7.50679070150016,1.3484700624929715,-5.97608761525894,-4.882081716303107,1.7204437531388541
-6.813684106728653,0.2925775040170615,-4.71544762087985,-3.604058141429819,0.26275574929340395
-7.885943945927228,-1.179180764164179,-5.310740164702472,-3.5839139602933443,-0.2978087489099868
-7.706545748945167,-0.10781606605086569,-4.8315798403570165,-3.435103931337922,0.8547360798215171
-7.505258412009594,-0.6434166602560866,-4.336608830860298,-2.090896690519476,-1.182351849762877
-8.563738085219258,-0.8206427092601676,-3.398936046513068,-2.680932900397484,-0.2274755850929065
-7.155905420159024,1.1330582662895479,-3.231819413082448,-4.211031650800199,-0.48710625667549484
-8.274715460551338,-1.4557860628282788,-3.2512696243668286,-5.436007965526742,-1.519493985767726
-7.306419957665912,-1.5301370686049773,-4.11610994496219,-3.9007900005451255,0.1572562255906419
-6.998269010836805,-2.626645534058805,-2.8021687949027068,-3.6447618640384225,-0.8371134127010642
-7.3770006007927265,-1.5414771943561063,-4.069162818911612,-4.990500097169403,0.5518519550715375
-8.092041985938668,0.35113097884751243,-2.5594557032375995,-4.593116598636899,0.5446880630429323
-7.03030538990752,-0.6295689012275253,-0.7838943617536969,-3.817228044105707,1.1268754867211475
-4.930012589163372,-0.05168946290727183,-0.6690326957141822,-3.2179027354540084,-0.7355085854051414
-5.781911335721212,0.5115759067617451,-0.6575610650537562,-4.521381086894889,-2.5380536308219117
-4.961630428336012,0.5826570072942232,-0.6087195660279072,-4.208433679818653,-1.1036452065513889
-4.959147105517977,1.724330532089192,-0.955957645944388,-4.569037516339225,-0.029558576325272923
-3.7118828245197886,1.097485004936775,-1.0086123184234732,-6.359858395411401,-0.06257693211237601
-4.340784285891538,0.9271160820895272,-1.3058101603140986,-7.114128763290192,1.2852573697673744
-2.779968698832959,0.1880744459640208,-0.9785471579865634,-7.450814990549888,-0.07174326643499562
-2.8028876145930868,-0.5061995098942158,-2.2758060126132165,-5.684722128292865,-0.8682241763890624
-3.8653044884208088,-0.6314741145076845,-0.5251369003662671,-5.0737557277096,0.996456657149394
-4.293042511854897,-1.3365139950328042,-0.697596434121655,-4.322971982236529,0.05104283969411738
-5.593239001994267,-1.8437901396874639,-1.983700158748963,-4.448490821924265,-0.3237619496199041
-4.8327483700941105,-0.7421614039725247,-0.2268905645912236,-4.014673380795157,-0.39825880287719195
-6.365683991147451,-0.9964356602890944,-1.4888651773608028,-4.326053202560159,-0.5091005611756733
-5.899997280294098,-0.36490754259982966,-2.2987790618617323,-3.1639242360335773,-0.38905497923382126
