col_0,col_1,col_2,col_3,col_4
-1.1637495157005033,-1.4828130379301494,-1.3911276294129271,1.004222523030355,0.9223270759860007
-0.49339934129376284,-1.269009551718991,-2.4118969083636985,1.851267295577804,0.708331251569724
-0.002904221574303867,-0.5226490245987885,-3.3415075274488526,1.8411647669486284,0.7572744901388105
-0.09192124612866034,-0.2852006604182294,-3.728424612800377,1.9441253249913881,-0.3085471439850419
-0.1234391566925625,0.37290464844632965,-4.155408010084185,1.0478393740179655,0.5300528002028183
-0.908867691391668,-0.57347700481716,-4.376022442507573,0.5303553138087572,-1.0350544584926733
-0.17397653065239965,-0.5169101317794305,-5.322893519446917,0.8036081681204648,-0.03614135258771878
0.06683847273102908,0.1551098340630923,-4.239967207970809,2.1447205928961424,0.6504647756240346
-0.2385328693856123,1.0853166539662333,-4.246703342860021,3.6222871805068992,-1.6798869952235576
0.33479857151431647,2.281805264200618,-5.059907423608697,3.6635493402670654,-1.0356070259554127
0.4841596286933356,1.8153141269051365,-6.773276836069142,2.895167640862505,-0.6434128130886987
0.8869494678353614,1.8952792493179138,-8.848780211470222,0.028951442128237304,-0.7276708589434706
0.3173647699802751,-0.4761058679848875,-8.64387971443128,-0.17318884462552556,-2.0916239551782
0.5912798706492375,1.3170070824872073,-7.820800318258913,-0.7859812763120232,-1.6498356602405715
0.8508637579007473,0.32958977092503494,-7.468748940133067,-1.3162158009012113,0.3645693346759442
-0.06305667204268034,-0.8159878692913795,-7.708552490270503,-3.4659393190611247,1.6776250562294954
-1.3799957481158263,-1.3519181265752438,-7.517771589787953,-2.263568494453744,-0.1699956231729025
-0.7250313595444767,-0.24767085290766927,-7.923840222827628,-3.836897904256848,-0.1679601355192306
-0.24930613061824652,-1.530975216947156,-8.494269210617915,-5.046678598232753,0.4123617144084498
0.8744250678248542,-0.4174292726575043,-8.665153936313931,-3.5811132030115944,-1.1398531216697383
2.206790822113352,-2.2849816206655467,-9.314234967420102,-2.973786814986636,0.1191163237418541
1.068169536915864,0.3106830693629794,-10.98213110870507,-3.251147321052399,-0.17019636148818934
0.39758541129761815,-0.49681380549947074,-9.982649750017215,-1.8220425657246482,-1.649826404101948
-1.058046121796547,-1.1688942422832402,-11.494733264474869,-2.1394549714156863,-1.4970516950285369
0.7133652876304698,-0.3133035386990475,-10.076134696498167,-1.475332012243415,-1.3285042351850835
0.2628090444580885,-0.7056976197674153,-8.815737898212166,-1.2401515410594073,-1.1452414512549822
-0.5133381311989729,0.030949483403022338,-8.076517976214891,-0.33197685868247695,-0.05920915460033582
0.3955796029618184,-0.6539470041324394,-7.32479146124476,-1.0494678897001748,0.9434503800049784
-2.054533014454455,-0.659439184841458,-7.244164095838518,-0.20902787840662262,-0.24763886017109948
-1.0575023291937102,0.3046063074234316,-6.656793310069523,0.5990154338043611,0.2574662636551367
-0.41200328632064487,0.6224213683560329,-7.370560129236471,-0.17915186796936444,-0.8872714315951428
-0.9270213270930521,0.17694553301242072,-8.08352619591584,-0.15358430335593562,-0.5191552879078911
-0.8199341480370178,-1.5426226799389053,-7.705888544299259,0.5324683977557022,-0.4534007750921679
0.07535150360673809,-1.4396703818338459,-8.240275405569104,0.5368932715860051,-0.30977305737192506
-0.076038980662854,-1.8740803657687857,-7.864771366116337,1.2289970616083088,1.5426180295218026
-0.3741223326231133,-1.421918292099078,-7.782068561423223,1.3922886069421343,3.2594417662076047
-0.6802876619483426,-0.4827222727411727,-7.052011241193169,3.197114558486753,3.343550685998315
0.11251721045098467,-1.756155943461546,-7.401313503457342,3.1161255371416523,2.9809687960966684
1.5666428725917503,-0.991095452344805,-8.17682219263119,2.0881165980595964,1.9959741250397103
0.876696394975845,-0.9116372081319855,-6.965129120406572,1.661700956579767,1.3817032699004104
-0.04702677558105939,-1.8705618950894045,-8.16747309477173,2.4289912298304275,2.2412473853787587
-0.4892099788711845,-1.382032118782326,-8.892105211048815,1.036241312085597,3.1682002455699134
1.9041211977563597,0.15636464688906937,-9.828703200436719,0.35663924458333407,1.3371299619032972
0.19621449511310918,1.6929865804650603,-10.309669314995297,0.6049944055817179,-0.7375109034838814
0.974436940250867,0.9973764918129524,-9.19717901164807,2.857161205058118,-1.5625098720784871
1.0133091137763328,0.17124756215532483,-10.947289615448822,1.7876511379241413,-2.1742528954993983
0.6741299807284131,-0.15498957408945993,-10.952564829918275,3.138096446234897,-2.0266490731828997
