col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-0.1330906478792264,1.8737128290464848,0.2389985409457796,-1.5890703408238396,-0.2213574261550185,-0.6077951165327782,-0.16574561881848152,-0.41722789412375993,0.15361613180990982,-0.8781077409806648,-0.013477475023717751,1.0869197452752555,1.1069559852676087,-0.413950458780641,0.6530074852497566,-0.3051504350966079,-1.9709794340476372,0.21820188398273271,0.3250873811832894,0.29194008916994174
-0.8742870055172073,0.16427113093088386,0.6729957375935292,0.5957332859132013,0.5935794891116649,-1.3325922984674115,-1.1238281473435228,0.5430436541792387,-1.3328481451709595,-0.7363309904277092,-0.1863062892027286,-0.005122941750836274,1.9797404179746998,-1.1592777667795857,0.8013814962560339,-0.7125764704779847,1.2552663988405406,0.9008301647752514,-0.5680623979379957,0.11369988164389755
0.6606702296550369,-1.2302173231451703,-0.44588286215559353,-1.0324928592795826,1.459709418511236,-0.30625549304994604,-0.33590625521244627,-0.006600444578380604,0.7238529932438938,-0.6572113945348147,1.3386145867828145,0.8593891809544622,2.1492392495157686,0.0870803766141895,2.2937829342874423,-1.2872927169630706,-0.8288501452841426,-0.4868688656921376,0.039767642573685424,-0.8507438171294702
-1.5376148600707513,2.5984023458361123,-0.5187667535148623,2.415300436624453,3.5054514674130206,1.5710049414602962,-0.2073305363851203,-2.345120311192118,0.37355874533675865,-0.8567054280346109,0.39468783067548596,1.2429340510220186,2.1147736903073477,0.09362939961018879,1.707781207449068,0.5556787676908501,0.5854555192875023,0.9790108906253274,-0.5175452370055568,0.1274736746386348
-0.36954035927036255,-1.5013820222787049,-0.1930861332202117,0.001854719049269704,3.424934290609659,0.17902946507545883,-0.6674058737634596,-0.8237218019380914,-0.21904684211781938,-1.4635970816152235,0.2835752508915981,0.267972050286014,2.4618077369107945,-0.8984225621415567,0.2999287092338436,0.2571110450868531,0.520086294480177,-0.4242535403738499,-0.8245703214755242,-1.1080467114683579
-0.5265639374458195,-1.2031480186390966,-3.17660909363835,0.4076489049863588,3.29024963932298,-0.7885557662392534,0.8168849937235062,1.2114344056250594,-0.021558887827515444,-0.37637647377838723,0.5647641010731597,0.10265478912294441,2.7629173866662424,-1.8514722118108724,-0.27117027073751965,1.1678730717228305,0.21616720411068094,0.3567537199223138,-0.1656207482255725,-1.5737780232699594
0.800845460965027,0.4165004887726078,-0.8533758896961772,-1.1019147618781582,2.4399540632265677,0.0964878151783155,-1.395604854865139,1.377814307786874,0.20475296159143752,0.09459447120388165,0.3881975565521897,0.29759299396803657,2.7941709123777128,-2.866027000455373,0.08032687977205305,-0.44418723294353024,0.4797513938778008,1.7717506113931831,-2.355948016437376,-2.6904150918389647
-0.7768145687450444,0.05451218313700344,-2.0879450266784567,1.128089553108051,2.232844716430078,-0.5314420454428216,1.0766142347605978,1.7890433930375629,-0.14255068727293965,0.07723030544949096,1.4915231220070309,-0.938175205116994,4.719008178547188,0.4703364822650731,1.0430620684498668,0.4641979590189263,1.054074652418637,1.6467116331132416,1.4421688062337714,-3.1589810258766
1.8109831733738202,-1.349827253942399,-1.5575673642187309,-0.38009628264024653,1.1345757792568594,-0.8594498967607502,-1.105730407075753,1.6750237626018163,0.8071710934391235,-0.3884745720308922,1.5384827227706777,-0.32809277577247375,7.373196031656464,0.8375777425832497,0.9889818741797737,-1.2858898370007752,-0.09688411212431813,-0.37917718556134905,-0.3740063210761856,-4.1402593877055915
-0.8300068991798963,0.21403812797823643,-0.9210993777450366,1.0795861663984383,1.685142867133387,-0.53406305623222,0.5134564954737798,1.457316777964083,-0.20561683904660888,0.46137416826751887,1.4036486955442542,-0.7371785565118032,6.2343574489547775,0.4513616423940934,1.529470393371292,0.42554299374493176,-2.1246320184776364,-1.0871928345115707,1.1093249714384816,-2.9639417526233673
