col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
0.36299531751889796,-0.023602574470178286,0.47793737978423173,-0.9811834022537398,1.4597313757024626,-1.019555574821819,0.851715039847788,-0.9309607948040253,1.1213178027094064,1.6118189383201054,-1.3648629270158406,0.21200453548926285,0.522709956198349,-0.834706255424618,0.959086256899532,-0.676071596992713,2.7581328963947667,-0.5395274377112086,-0.016480728328705258,0.3871058899105588
-0.7305973853304095,0.18206618828819165,1.7360026687752217,-0.5917446580401566,1.8587380583490356,-1.8804954557143407,0.5501021253662355,-1.3929086550988528,1.840832122303708,2.270943231490011,-0.5728581100983978,-0.589458599497807,-2.0479506413925987,0.033318037027910974,0.40996898355020583,1.1252175229336536,3.205976280596391,-0.5038205082697822,1.7260624739182873,-0.2847418514977283
-1.7377216341116677,1.1179782320998204,2.8263576610388528,-1.4831405452055726,1.4678908013342022,-1.9509101658572259,1.2504862778175458,-0.9030192544052494,2.415991153489464,1.9043387324862806,0.6483965058177628,-1.4180053567389845,-0.25530648068096634,-1.932593777919231,-0.5068696148951881,-1.8270466232427842,3.388139671959932,-0.5304168684419305,2.877203299331911,-0.5287809366123175
-0.48685592162126023,0.03052242446560005,4.422946937260493,-1.3309914157673952,0.6914001123404921,-2.00877199983925,2.1404214987887604,-0.6595798133084239,2.0526707536462676,1.283227977516996,0.7295100815526908,-3.495645709595457,1.2671187714615686,-0.3215211288793518,-0.115706953833193,2.7997636125889986,5.229956356763083,0.6527292786023468,1.634080944447136,-0.8930712250049471
0.40748093759796045,-0.3296524791995028,3.98414971415403,-0.7263621152276536,-0.6648496857273242,-1.2103072724972908,1.108720334947273,-0.3009673316277953,2.6814677908547018,3.0405325577904816,0.18702474849201678,-3.838212913641092,-0.22887586322733344,0.5729039952237646,1.1869317893213733,-1.9433885820584522,4.362188673022359,-0.31079126921069355,2.086506070561385,-0.7283824851271141
1.2042713691005438,0.5005742473581829,4.560741318158119,-1.1204836562041778,-0.3209394442694959,-1.6818308190261224,1.9216046244757932,1.1277990234402226,1.9774147215972537,2.5161469654210786,1.0392453688719108,-4.248815316358667,0.061651741171870236,-0.9686067058879104,-0.2771440052388787,1.3198247466419981,3.3127825894256837,0.04153351629090783,2.3339075137442022,-1.0961417859048663
-0.1375417725523682,0.40435614145885246,2.7319675623002944,-1.14961390063243,0.31140471921806107,-1.5229384280075424,1.6332625231137778,0.8398371944079843,0.9560021114868242,2.755913483390093,2.3463055983298577,-3.931586070897186,-0.040475206246305184,-0.8340410100399094,-1.2500977650970257,-0.34836901243184415,3.8844078879197586,-0.1068655978935055,2.031856481218465,-2.8159270819273914
1.7275960619951025,0.30185391743791773,1.62686919017044,-0.9518804824778921,-0.07314442087481104,-0.4163057681004969,2.520812224133128,-1.1168437435139336,1.391220424956591,3.331710478988501,2.267419345845396,-5.463232385448823,-0.9023282557997307,0.474852671093025,1.778811693503033,-0.17070415365232483,4.650961006621583,2.100544216194964,0.3541417887902676,-1.2629144744277427
1.1766022911599614,-0.21983680066166417,2.3143152612911186,-0.9984720320133799,-0.007489775864313403,-1.0915520812582744,3.2867639531312745,-0.2654600504148681,0.6090503227808708,1.4176986198928994,2.1808682706250218,-6.273999218977766,1.4631107720103609,2.3672197076560666,0.11987222028783401,3.3004238138111197,5.335014516338665,1.0353726274744992,1.2386055262441507,-1.0899145031382382
0.9319465843414291,0.21552631727246338,4.852727489676756,-1.8931573203903829,0.09670441172776706,-2.3467938162004547,2.63679451239096,0.12648365328313227,0.766384345627912,0.5908410317681956,2.5263102023590998,-4.584369866491861,1.0020415714399253,1.1768926409593894,-1.3452719657912313,-1.9727483916408703,6.321488759519736,0.3712121586986546,2.186654440251682,-1.9632721841299792
0.5296965059128667,0.5840041164995564,3.63057805174404,-1.574544497065987,-0.8517154309469837,-2.836798867774176,1.5687605917757061,2.7124574449175523,-0.692829074311083,1.0815049144546256,3.9176733954153087,-4.346240976203774,0.1799563754203309,0.6563580940066435,-0.09294713307182012,2.4157966751982216,6.687815434891743,-0.073789080072128,1.9090296000255262,-0.9887701649448777
0.5853091560936278,0.46776577647959716,1.505820528392142,-1.5988806856175786,0.09291427935972152,-2.5785449824425863,0.867832018766264,1.6342302969155442,-1.169716830658012,0.8171754706594547,3.274917165556546,-3.8878384995293938,-1.028746489194359,-0.8819296764195099,-0.42513807905615214,-1.2373650015507178,6.780611432032985,0.9670615635524166,3.037872180743561,-2.094693184381931
0.40263277395610386,-0.7454313994076498,0.9079905795787351,-3.760569521926593,-1.0137835430896631,-2.954037921094817,-0.2587824864541306,1.1161891587493367,-0.942279667065981,2.2058817605702847,3.494914938934236,-4.358357901080265,-0.1033847408130899,-0.32766877194380856,1.7292820129986795,0.11362044204178834,8.954994310321146,-0.7140319743602801,2.7878412281699263,-2.1462659876647234
1.5918640111125044,0.6708345181221167,0.8394975817703317,-4.35429494696521,-1.22080848930733,-3.1529219802195065,-0.17167130979426012,0.6665922779447059,-3.0965944306202253,1.7499175550691273,5.648827589429584,-3.047283190101622,0.7152511828262502,0.9217874892280683,0.01092240829370203,0.4036230125727775,9.16729764471206,0.3626261732586436,3.0621647810782164,-1.2675358091607751
1.9625001180760195,0.0012114340015042802,1.2741925895679596,-4.49858101268962,0.5890068167298612,-4.133310752483119,0.5324741828845085,-1.276319614853496,-3.2685634530324643,1.9462413245443406,4.803258409740772,-5.261487884922424,0.4933049181773358,0.07503102990178317,1.0823065065945172,-0.4363504359873488,9.552129139481904,0.07881761740797708,2.6512924521205994,-0.35564572485607215
1.033833358040127,-1.0117092850603726,1.2541464837244372,-4.09351441280587,0.23430805863609072,-4.348741364645193,0.8212578708937757,-0.5384204174641525,-3.330667626724352,2.764033083262183,5.443015057003185,-4.794833776456814,2.988248991140225,-1.0014153393642757,-0.55375072005429,0.14134691690069173,10.013188448746074,-0.4374950275994508,4.402878839076903,1.1867764067655675
-0.1325997878185794,-1.3363947584716884,0.9922360328462763,-3.904146343133482,-0.25240153337731885,-4.409317891568524,1.907062293204508,0.3162118379167669,-3.146437691339988,2.4738717584115437,3.8525647221099115,-6.92703287677881,0.023425721220084572,-0.25739186584253826,1.2145473965759181,-0.34241524906709175,9.257435449930966,2.21504379517694,2.7079140635376318,1.8320308183347538
-1.0551910803941857,-1.6827624199062126,2.5310133299183946,-3.0825216459849725,-0.9575861991683909,-4.284465207952609,2.5982643751374805,1.9855975725756,-4.2904729616964055,2.6750171605470583,3.8362066780281276,-5.581140380611702,-0.4358151442928284,0.7916573672270206,0.4831704629791031,-0.22259236716131367,9.357449978957426,1.0256744296936897,3.3917534720889755,1.912993224712389
-1.0781758593312782,-1.4309246680652026,3.0908473782655017,-2.466902478508502,-1.8780047564964852,-4.55245926413835,1.2965035718725204,2.6583911724323266,-4.481730778404337,3.9503673169743676,4.917451480939395,-5.290087546526104,1.1727879836037076,1.2430374104637623,-2.252086409612364,0.19264291919230392,10.955376617010323,1.7222366140010994,3.893207120763337,2.0057562678166456
-1.8766487908527147,-0.3252990861935222,3.4214220358344534,-3.7881471081341216,-0.8863358612488308,-4.457961465379974,2.5629675380524253,3.899226163082237,-5.244660523968308,3.249082857387705,3.5939445780454236,-5.491718735270607,-0.79084160103782,2.378293181692287,0.909786479657257,-1.5417577802059166,10.021835746979814,1.6580443465556114,3.621866546632101,1.8671055511587118
-0.3931584565370554,-0.1298578439602762,4.059749954835244,-5.602691292970398,-1.6012539570371658,-4.373829685183373,1.7962411730689438,6.109613543823544,-4.840756268416035,3.98254314980437,5.005256070653524,-5.236968329210755,-0.7270351179194314,0.6788356218329779,-1.1313270410009517,0.21881738652962235,11.182591814051943,0.39710594037528724,1.8107096643134568,0.7732058815501122
-0.8537949289854081,0.13340639701892903,4.300298324587064,-5.620916803608264,-1.5170117557049576,-3.8546128899513707,3.4004540824587046,7.916303783393172,-4.942576253740192,4.989525778775386,3.8929095385901857,-6.91641061440747,0.12672528154100712,-0.9940600342434613,-0.9877152062521367,0.9289273234460637,10.09831685280134,0.1996542405623034,1.9488616028874592,-0.08955988772984458
-0.10469435436608088,1.2526109095662514,4.687288379269834,-4.51422265726927,0.11382295187026581,-5.540595207904553,4.221893976768499,7.46445080234559,-2.955847474965065,4.247177718225625,5.793384748729172,-6.700344804171443,0.15832643305985136,-1.9574900238122241,0.9824375937182586,0.5625948235773389,10.222311388587986,-0.5496608932135439,-0.25283908875854766,0.3740753801455621
1.4443580617282903,0.20848334293905385,4.390396763559528,-3.554788622948221,-0.019802263381585666,-5.012561047525542,5.152154505285059,6.786166079370594,-3.5120735098867644,4.156003984439017,6.318130888895009,-7.868497386620403,0.7721776254250488,-0.9356706967035535,1.0516889203889759,0.9839075668866029,11.31910181004255,0.8371498728073412,-0.04352189867857115,2.3221517046472036
0.4118675717563498,0.1409453619630719,4.563345043508388,-2.4406421822463855,-1.125993364968385,-4.43641807831459,4.924318720295967,7.395241292772453,-4.073726788935355,3.9226350563354333,6.901907856126417,-7.60714261092762,-1.270080821086738,-1.24514823348769,-0.7857331627372547,-0.7247531363446479,11.639873021470184,0.4610273019966997,-1.583063979104462,2.085583521103797
-0.6157881875277005,-0.8367527664179127,5.028171248412685,-4.824350568823598,-1.7837655906916292,-4.237105356404749,4.0957673944793065,5.658812651603041,-5.2801293890471666,2.489457884913269,6.972226442683112,-6.305169765421193,0.10682384151522206,-1.2427913644197528,-0.277000923986259,0.5885471677611126,10.27617581759135,0.6952108793506392,-5.0099922518903925,2.173408653631249
-1.7030466874234698,-0.22388347924603852,6.560596449250424,-4.038525093529506,-1.7250565217432636,-3.861733534187124,4.73909278250271,5.188764138971657,-5.55767847971962,1.9667985184903842,7.357688774478076,-5.476978667105401,-1.0446477724261782,-2.236540359978329,-1.199482399189362,-0.08748171047258402,10.84091258308119,0.060272809349990436,-5.0032040401983595,1.0074675501167574
-1.7706372152394527,1.6892806268428207,6.415401807313007,-2.573068765743827,-1.7219310233820921,-4.468004041871861,5.808810738666039,6.236090101084791,-5.7733645999228935,1.1276479558978698,7.61265294229642,-7.959867549590511,-0.7154424961835105,-0.6218038140452957,-0.14858665162789755,-0.35820443256681145,12.383752728775539,0.5833605860120998,-4.932030268691515,3.44447978461522
-1.1264360713083832,-0.0495518964224228,6.330939239195892,-1.4636166629277148,-0.9728490192503898,-4.776588889416629,5.905313187957473,7.639023988195343,-2.976674545833021,1.3107010399589385,7.673765067882563,-7.395593606291882,-0.7183389967962054,0.2807353828137025,-0.8258120718071783,0.5680334515246706,12.094849260034843,0.07942553966298921,-4.423815609773062,3.8725609826256107
-1.7730974771090686,0.16148562403787017,4.070040855845596,-0.8100464707687465,-0.1570403341101837,-4.315900629496689,7.620024870312867,7.246508433697755,-2.8947423280771516,-0.3530785199941493,6.727327745055684,-8.180579623819392,0.2537917627186477,-1.043923988915341,0.10794518041189786,-0.9679486539789313,12.999726341465525,0.2664066369034177,-5.789267492749923,3.8378923023409213
-0.9390619402965988,-0.6715059228956627,4.7183977610444545,-0.4466677066243674,1.958188174852903,-4.798734651701231,6.784769521763691,6.713920280586782,-3.01362346497539,0.7780132061756593,7.230925423781129,-9.901682598781429,-1.5908806040395578,0.6205598021560206,-0.4057032914092708,0.3342377297916853,13.658027578949357,-0.899757603753725,-6.095107157923655,2.9695019767088606
-0.6948511278136696,-1.0963770308177905,5.169751040546699,-0.7504519896810843,2.258057661417304,-5.196240609200411,6.897514461302208,6.504454465941123,-3.0996742874057,-0.1554567078037058,6.9504539065971365,-10.227735501650365,1.0842232276625499,1.847556533328728,-0.9041867964570445,-0.52966807456872,13.992130769282769,-2.7713968362164665,-6.282581684861713,3.431769729446646
-0.7179427297445967,-1.2450673962035992,4.847201922688448,-1.749592453671506,2.8149705464845347,-3.1738367092513577,5.866894517197119,6.6234657466791775,-3.0535894629886773,1.1263543495877606,7.34740718082054,-9.691880989207492,1.031568833966944,0.46503644449254444,-0.43170826970685156,-0.17106518504849555,13.797117390334884,-1.2391399464469501,-4.509182202599466,1.8270417930128091
-0.21925441381078242,-0.5556386906943963,4.9452902928774165,-3.053029088249807,3.089596820011102,-3.97795644189849,6.662703237262827,6.869450750290798,-3.5345574137666413,0.10812224551296534,6.857645394756195,-9.545706790910947,-0.17550790355532647,1.0789565129817642,-0.9387204274015887,-1.6850949463565306,11.816831691605444,-0.3259428530076822,-4.114020124037917,2.452939592777292
