col_0,col_1,col_2,col_3,col_4
1.7871026930587848,-1.2929613540666938,0.17930390103990396,-1.471952673778133,-3.155784718136534
-0.9340461109425506,-1.811488898391412,0.549906186426435,-0.7172443804842898,-2.8947607736211753
-0.035861127495130374,-2.2321489673437522,0.9688347496927926,-0.5018874753219944,-2.854289554189463
-0.062277560853685826,-1.0844582238175589,-0.11616488837112966,-1.493781618355515,-0.30443802076153537
0.2807845886408614,0.2323080744827457,-1.561322212715928,-1.5945207986116336,-0.7613188746260418
0.7214920227712355,1.886137490378519,0.7863723155225237,-1.9153590467182404,-1.4867650924885845
0.6490262526437919,1.6510031069943152,-2.2449916990993173,-0.9154442072542335,-3.1023645338866332
-0.17508792057149164,1.3300470435641556,1.2013097812672375,0.030855780053990145,-3.342709318776704
0.1681115426824434,-0.04104493538403542,-1.116649535500159,-0.31405685094070035,-4.277255426141316
0.8189561013068946,-0.9481213678409828,-1.7514001058831172,-3.2214769005965227,-4.664145716065719
-1.2920151723984925,0.25570264843920043,1.6092091638230055,-3.760295618640872,-4.971882832378665
3.3936948591496687,-0.194060541326378,-0.04604541865638173,-1.3156839805651594,-6.093328192502573
-1.706645420463469,0.007899706873520623,-0.7910530746992376,-1.0463119708604702,-6.181503696105856
2.2794340655784584,-0.2414638400561438,-0.46917517529187946,-1.852494360574436,-6.950826084463904
-2.345738395016432,0.2989803386173015,-0.21930118564671577,-0.5428070190766301,-6.774361332146936
0.27095629613187344,-1.0225269571436704,-1.3064699323987519,0.06420423209791948,-7.554654945974906
-1.0904081122110718,0.401533359355438,-0.39900827185693755,0.7936880994335272,-6.925307823616238
0.9575834785587781,0.1466976847521665,-0.34605021497925964,0.5421512127170135,-7.848265346720001
-1.1477981617197477,1.2381095828308362,1.4661146519178265,0.8717859831127237,-8.008134271889999
-0.3992574940208181,3.2894091742750455,-0.3867807270112059,0.8283388300912633,-7.656571495027075
-0.6929017860376028,4.363283668729656,0.6744880640104505,0.5029375133461119,-7.321341878856574
-1.4899157352357677,5.25505500265589,0.7055202990510361,-0.8362652137564656,-6.600686014554211
1.841554266133734,7.531507250856274,0.6112462843258504,-1.9981430704469414,-8.492465114274067
-1.4015078225718627,8.835944489666314,0.6309381381182433,-2.334183986666975,-8.749448034078997
0.803602907853221,8.318876028413543,-0.7115388030322702,-2.5308623633197898,-8.850396289834036
-0.9723860061060725,8.832026608667004,-0.4922184626679664,-2.2014946196591207,-8.93698321066178
2.102470666780676,9.0283165965265,-1.019146013081147,-1.221602251988488,-7.654594702615437
-2.399254794071264,9.181554800566003,2.58446527905461,1.6089784035755947,-6.23284288162731
2.347687812603941,8.73021084893776,-2.13166209648095,1.6334396426995033,-6.0078128508090565
-2.3246079408522995,9.070250781533943,1.7297241036844975,0.579007545963342,-6.873105727146537
2.2207817472747062,8.70995173899472,-0.01769563554247272,-1.2683469166701784,-6.391542506545789
-0.6868865011287416,7.605938486806908,0.9515781658016202,0.6279769367655442,-5.367941108593191
0.6263729561274962,8.248730665661618,-0.6038893628943101,1.4842220757261373,-4.657524732521267
