col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-0.032606693381223385,-0.6946015353172561,1.3408347756496555,0.30702072465683505,1.5834355380642233,-1.0673082039686081,-0.9845963470050767,1.3860071302665609,0.22637180648565478,-1.5686004830258182,-0.9318740721326806,0.0016826546782636295,1.63142135377144,-1.322327574575116,-1.6682695125746543,0.045600543936993934,0.26930622408738064,-1.0958714167163797,1.2741229549980988,-0.10181257659675869
-1.5235056708848105,-0.07553029466984718,-1.6060308035022683,1.363433416503176,1.1788940849315335,-2.3460606810224824,-0.7055459654440256,-1.5556273151538094,0.48008561758174606,-4.4012615978895155,0.5685526972990993,0.12447070248307328,0.4609372162143275,1.0214012891428892,-3.0192148146435147,-0.9088471295929632,-1.6931883933517227,-1.7627881925642674,-0.045118291973787576,0.5513497512445433
-1.945886997487194,-0.3778406696575523,-0.6234566005563107,0.8714606502042961,0.8813105649931554,-2.6951033551814882,0.3209358609181434,-1.2412817872422437,-0.2094553038510396,-3.0261988750864695,0.14431365202411844,-0.4930348582797693,2.1421057795723337,1.8560621433379791,-2.5405598939110705,-1.5247748985116698,-2.1818225680722567,1.613194478953372,1.653349932133059,1.1050412674478536
0.6886535790281765,0.10995486647641334,0.619385224472683,1.8193401153499016,0.2892086644449573,-2.336787743336997,-0.09954628936693641,1.0597279290187693,-0.9896506461588592,-1.3114344975871552,-0.7434311050445701,-1.6130648969707138,2.699237218224731,1.151392257241377,-3.877220724950416,-2.436300548792224,-1.1791816842681617,1.4065240011690068,-0.2918914328877225,0.4503790360755523
1.365559422140508,-0.3031054866169807,-0.4392736195519568,0.9070770881252503,0.8631629892010704,-4.868543644786505,-0.26096352567558057,0.21241715648770887,-0.22044062646055296,-1.3917588982992923,1.7532286573787441,-2.155330786697599,2.8257393844156806,2.4959285204181647,-4.180347362340047,-2.1076066941168103,-0.5068833960411291,-0.6993763145712897,-1.4119692212547807,0.27880875754428947
0.5666160572367669,-1.694941346032399,0.08152797750670165,0.6065869055793689,0.10852074385008903,-5.168264836307718,-0.11361326837194605,0.8181443543077153,0.40706297614986964,-1.895107191117312,0.20677160822829777,-0.6802490207684151,3.6562020544871214,0.24663837910107,-4.592804370380866,-2.685404182275729,-0.9423704402565265,1.0354075178218125,-0.4125542329504658,0.5053992575810049
-0.9724957179403109,-2.2669096802044337,0.22714940570939318,0.23252088115201297,0.45355719168130837,-4.1988167752209415,0.7139816846214107,-0.09693339481746124,0.18479835444711476,-0.3245728472032665,0.5486066602218085,-1.2164952678732588,3.601801071305255,-1.0604365456493154,-4.419117860126695,-2.5812916942944746,-1.9902383372024883,1.926100317437592,-0.6225472889484521,0.09717436529394297
0.6839030193708915,-2.4254693720933522,0.6273478375399875,-0.2793114149669962,0.3105518016273726,-5.602736870751613,0.4290671157961541,0.42203081485266675,2.0082427968664436,-0.4811378151806772,-0.7714097267874227,-1.2838510089285737,3.4599937133797942,-0.9742243113420693,-3.6590964152480705,-2.4181136903543017,-2.2275460704142507,-0.42320605176930687,0.6146406350910815,0.8759841313759381
0.643908377414389,-2.6060296295772947,-1.810463843994188,-0.36868388658483636,-0.7090080549812888,-6.798498537263779,1.1854817199204812,-0.286871496843934,2.494941373496811,0.25710198956611463,0.0023693750185797557,-1.4332735285196856,3.446949903220204,-1.0128351845286376,-3.337528051687587,-1.0962177898060623,-1.513518912164558,0.7861528881531697,1.5851392928613957,-0.07393406036417222
0.09585530139711285,-0.4040943899615068,1.869554727307114,0.2578314052281467,-2.8600321418294072,-6.902730363455404,-0.10803397355162143,-0.9040508398804071,0.36583929676594984,-0.8308355668543206,0.6466952477306654,-4.095967652872124,3.7751247077463246,-0.005055402986075763,-2.969441478304563,-1.8383963398300895,-0.7260843317906287,0.9278176756902077,-1.3966535999189418,-0.9443742611376259
