col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-1.3925640089332294,1.0463927033289888,1.2083822942894569,-2.9168950985714566,-0.9145660257195413,-0.9301628897928009,1.686117749297592,4.133969407758938,-0.2636445681260482,3.181670784898991,1.7681530690995493,-4.2723907241259615,2.8580517001587573,-0.2955774125033168,-3.538354172566775,-4.015431126988247,0.7096825645784861,0.13874769892929711,-0.6361328514437212,4.978640872833103
0.16718861376357075,-1.010431433060643,0.5204768315339162,1.4548965770491051,0.3432985852497853,1.8014994904804618,0.6500497064623951,3.6667918566086013,-0.7400752094338754,-3.98701967404073,1.2112762666640986,-5.536967018573888,4.626640209166789,-1.052009665521247,-3.390833818596197,-4.913870460182122,0.6261170658119124,-0.47715524936904563,-1.0705944788680795,3.5356283430123936
-0.4562422152418314,-0.5601952939713973,0.7950442414745904,-0.13492927225826934,-1.2156263959027291,1.2450097310083001,0.6988548312880152,2.8989428070507834,-0.02060542888272887,0.9423666826097108,1.9873405338020955,-6.078206384856032,5.137204699286732,-0.642283895427085,-2.8942100870625334,-6.0599325183546515,1.0119726114372736,-1.0028569451995235,-0.11249138381345603,4.681776779797065
-0.40628464489830324,-1.2676138437945588,1.7634378461006261,1.5624033312234313,-1.0587768642817086,-0.09024629520504857,0.5594790144750446,2.348502581652652,1.0250469261505744,-1.0314134384471623,0.42073490421144233,-6.190890235727531,6.1300552427559065,0.167105993660291,-3.196889760319922,-6.819529872740909,0.20067385450795394,-1.6880406247236142,-1.5173648413208847,3.7235825009577836
-1.6095058708853618,-2.190039818339078,0.8300185513423474,-1.827356877024549,-1.2023885522651638,-0.986198251453969,2.045642781568652,3.6087150873798985,1.3435078878192033,1.2866262830693467,0.24300520902861436,-7.862951103063582,5.929210169456884,0.20777444086598307,-2.7365481245012555,-5.2845985989393185,0.9309482615576123,-0.7323424668639188,-1.3794876185158567,2.3790338782217457
-0.6646529634734079,-1.0203425826900687,0.42097247283391365,1.8286494832313582,-1.3227287277048756,-0.6079550769321461,-0.2978405074926527,5.606643522295805,2.8810621856775516,-1.6024698520280736,-2.2973711527584726,-8.05307474951537,5.831444321852488,0.7784100670011972,-4.385012817203458,-7.107638537154337,-0.1108637791490904,-0.9033737823076217,-0.7318598193720095,2.9604002268745884
-0.948071020892401,-2.7814042751481907,0.5715726451924611,-0.4663438499384134,-1.1700466736132982,-0.11610101112970017,0.3304031844327451,5.90958590394025,3.377000621208001,1.3221181561304256,-1.3739120002184575,-7.6672624467583095,5.864292027506695,0.8752409088244673,-3.2705517108585154,-8.077084690854548,-0.6551008447012563,-0.4451983354109264,-0.49380099658206733,4.662663333562156
-2.7589522791183128,-4.051524179214313,2.2567401848853534,-0.3101482993291794,-1.6001526287572996,0.9164957991640026,-1.5348267249019891,5.35419274400928,3.297747717438117,-0.6225931693889657,-1.4855247920349202,-7.604310973575592,6.077771583811461,0.4747041730869406,-2.4381875897096337,-8.572241613435681,-1.4440135887937446,-0.00896082871248019,-1.137340583825185,5.43244471644541
-3.1386836245637135,-4.867745618754089,3.723609519579573,-0.16144947402692716,-2.204198480468338,0.817915094854019,-0.8471578810559421,6.03877199015993,2.861108683200672,-0.9838436014357241,-1.4856235329950571,-8.483469411350674,6.3108345464033695,-1.6560459154264155,-1.7556014167083238,-6.515443817021367,0.30335006470104986,-0.658357477571637,-2.295369536206718,5.809745177390712
-2.5149229652649385,-4.492426305840866,3.443494787259775,1.8571904061426314,-0.6106541437792796,0.7740008599406196,-0.06878401245976506,6.705291227208997,4.20449498700996,0.596756559611305,-2.474828194757891,-9.031737030533012,5.217887167751804,1.5183863310198933,-2.1286304088594195,-5.383350619006619,0.6286362943273358,-0.1030282985924496,-2.8332858471366045,7.212471248041298
-0.3506430239251772,-4.973590056402319,4.234875586617614,-0.7685758845152553,-0.6360769029886852,0.7554435969848572,0.17252691758787242,4.897415876075723,4.500132060935896,-1.8634093498667714,-3.4399275120675425,-8.463966338747252,5.182121731973247,-0.762223239139282,-0.8810021529679652,-5.28714248427828,-0.5645445063861105,1.5370247109648654,-3.05604298470686,6.481087729557754
0.8617806276099971,-6.341495685272291,4.241243564990722,-0.6630902595772273,-0.5791702952149195,0.3056033544680023,1.749745940216895,5.570566666165359,4.158516052808703,0.6067824156330079,-3.0788578401108366,-8.17781908799909,6.840931530529274,0.8701429169556771,0.5962670959994418,-5.920469165096749,-0.6584188176893621,0.3055958417473419,-2.2183306031094068,6.726431715968616
1.3923510938147534,-5.258776772015713,5.894326774204423,0.4291960941402324,-0.08976238711594331,-1.4476163896551955,1.317192249897538,5.414599128498683,4.184780476921307,1.0464029260363419,-1.9163344599622336,-7.109324439954285,5.401363239525322,-2.5186980773251992,0.6357453480457611,-6.125534608575219,-1.160183261734574,0.4139837417631542,-4.2214938916010425,7.4736196298148405
3.1400695654774387,-3.556357962178194,6.78595772170749,-1.6647974961970915,-0.851571539721164,-2.5010240947584546,0.9932837474028753,4.908419437587662,4.020706899392196,0.46640716554355643,-2.8766865966596598,-7.100740008001769,4.333200739979787,2.3639085157668536,-0.2206802559120571,-6.035397503888724,-0.7939931812537775,-0.45742314798264555,-3.0594011165041364,6.308001193132204
2.9946536674820403,-2.1396677716071713,6.485159060476416,1.6278620620218036,0.4791833511362621,-0.4811807709157687,0.25853853375583347,5.107328372415894,4.105821658868333,-0.7955972593586513,-4.516062282814046,-6.931521582175639,4.439588230927343,-2.199785434587589,-0.7500276330760721,-7.509989674606118,-0.002855386207524291,-0.37934872931047403,-3.102420319816264,5.8002472292208145
1.6919170035084203,-1.9371666656457276,6.308053594551674,-1.9921248560898217,-0.7501556403897885,0.7111461716893529,-0.08691496054195613,6.942409997452833,4.555527435955426,-1.198901851160036,-3.694749076106163,-7.579544057353167,4.318131509139425,0.5374087108695628,-0.727301121080893,-5.830043586916844,0.5735466433934635,1.2963671884645627,-2.976970727114161,6.385250982832415
-0.8062734541139402,-2.213909428524403,7.073487353157753,2.3110265041736886,-2.2708812707666777,1.2369711020050511,0.9000836269974046,6.709688209661784,3.5572306143128616,-2.0710173799740486,-2.7424683506972367,-7.271062853874963,3.22109944722572,-0.04939900654052565,-0.6975951657015955,-6.254598471345742,-1.016314734845687,0.7939968820360379,-2.8945255345354064,6.000605004783549
-0.9880661864607929,-3.6640326010295428,6.4522225210675535,-2.5375958723457224,-4.185611202234646,0.23824582528875382,0.5838426944834698,5.957070781744705,2.697672516221754,2.9510983702415103,-4.642297171802565,-4.6773835689332905,4.397323574290412,0.17650684261311028,1.7677181682009568,-7.19532844684397,0.7824874313900012,-0.09059827322397304,-3.5784150242747237,5.606736582312154
-1.5789428206150469,-3.8762815762850282,8.477067869407094,1.7805025887297379,-3.2567314876238047,-1.148172096439916,-1.8102587122485871,6.7677377704233574,1.3587496953220795,-1.078481435440985,-5.161629692735746,-3.933163375253468,4.537752106153159,0.2925133760209381,3.136553984714812,-6.544820499338279,0.31528687027104646,0.2555825077244501,-3.26854946293814,6.790730662578595
-2.333364824794739,-4.823031906035552,8.307200199896814,-1.9400596043382068,-4.471150405715256,-1.6443256419780656,-1.6708443701958853,7.592961950630577,0.3469555904064643,0.6470656930011892,-6.610087164717678,-3.800531837433174,6.292395981227548,-0.05670978831340148,2.5307829127986023,-6.838921077251774,0.5672087489996862,-1.2250425624871182,-2.4279913066883974,6.588007159497752
-3.2368376063152295,-5.7909793164389285,9.653123898514771,1.708709856736799,-4.516214730858718,-2.713924316743466,-1.0037963568473474,7.649414045843018,0.4072306942068467,-1.09883926080355,-6.202233393034697,-4.787396888335339,7.012374204564309,-1.7738399249175503,3.615229477595954,-6.243003680147416,3.09371687159701,0.3673237455015909,-1.122751238304157,6.949439029039005
-2.4702477592186085,-5.569399289637269,10.1257481652163,-2.0364256541493417,-5.14197644936975,-1.521448680182834,-2.449228220671339,7.940519105886644,-1.4244104767980446,-0.36125164036367474,-6.6824510200275435,-4.954964075338003,7.486915051875558,1.2381064059164404,4.536718071278514,-8.236408890229526,2.2145435898022123,-0.9182972435820521,-1.6963912794708802,6.897332274776156
-1.7939388114327095,-5.799300754332969,9.66987492148271,1.5526699039849037,-5.111935870610013,-0.32584152030752456,-1.362853018300807,6.217077398693629,-1.0771408251749603,0.30080580325637474,-6.956381898841471,-5.456376221399909,7.046432435979903,-0.10670142266344962,3.9524483585494674,-8.14053942081314,1.8269593699539026,-0.07624013333402638,-1.1810321564984376,5.9601608616143285
-1.686410193322613,-6.522920120045912,11.2721420408062,-0.4800537406841864,-5.515426100225862,-0.32082656642567026,1.114324640665426,5.834499261160738,-0.5264489703684101,-1.4246042200608136,-6.406370523092791,-5.190305594487386,7.249672453175772,-0.716223757727686,4.466772973212387,-6.512790823254741,1.3491003843521425,-1.0976209235255387,-1.5863463933186281,6.486490504523773
-2.2586375620774946,-6.289552277427382,8.857265072800976,-0.6920124169013209,-6.346395324019834,-0.41838219901785834,2.3632585794117364,7.511352860783703,-0.21572012737447088,0.9501061518976482,-6.693454251948131,-4.385603303497801,7.207148925175698,0.26885849353140256,6.227466156049855,-6.111754865146059,1.9153260854876972,-0.19786678739052987,-1.8801991484142704,6.875837192291384
-2.203320908232836,-7.005368132237232,8.586939598691,-0.23405331791236994,-6.650910580802588,0.6259366243041427,3.1852830060790605,7.017038729962644,0.4971414361406481,-0.15764829062558056,-6.858637042676455,-4.83810475763722,6.640013225554959,-0.4982805280590781,4.873773590602985,-5.105002733431992,2.110347918236049,0.3918314947828539,-2.2119510948781045,8.77179340968912
-4.23784172767275,-7.325144974120198,6.992118426970281,0.26229531415782303,-6.946058002538896,-1.0231881258023905,3.1242814052730803,6.36347517387969,-0.34956220787972725,2.2095970690774105,-6.132017598086904,-3.71191084693839,6.850057690026717,1.107250556778022,4.52373353090447,-4.894570103314167,0.01242257134549396,0.39765027826114774,-3.380910687755935,7.917151701092067
-4.3554226556755085,-6.965863932656587,8.087661605135576,-1.4942591929025038,-6.7849993706796585,-0.4274486982020632,3.952627647830294,8.057210932884491,-1.6266976053924842,-1.475468469041403,-6.037152582723493,-3.7547505780128154,6.159874119560446,-0.16063126926545185,4.234103391819845,-4.24187273547786,0.8293088078490388,-1.3489005906710858,-3.97807610603437,7.044482911311936
-3.4415391120697207,-6.3976903393315405,8.943476831504698,0.9700246666071426,-7.4501192773564195,0.4358100498665688,4.233721992559567,7.240626853289599,-1.273509880028461,-0.00019421293339239032,-6.216894651742299,-2.71728882284804,6.615226787760704,0.38898908896177614,2.988961809858263,-3.8443579917702064,2.9454444677256824,0.7299456669580096,-4.01371942362906,5.773995373294281
-2.143515080220565,-7.177681449789782,9.342061400943255,-0.10148158218971326,-8.137519592071598,-0.9916593745435717,4.5372737085182715,6.848720166088578,0.3501938502643167,0.7095046182695725,-8.018565222056056,-2.261065454769591,4.46542948994113,0.213942748627613,2.969000178660042,-3.191202726228134,0.8409388441580417,1.5915084085846227,-3.9830834537148436,5.951123392588171
-2.9361853317567803,-8.920234896061697,8.89068230626181,1.6393700371149504,-8.225467760096379,-0.9488553043604353,3.120390674842469,7.784914002430857,-1.6714287543035526,-2.5948506704628382,-8.10955026142885,-3.1756902101666378,4.988179306847473,0.3738743564098707,3.194334042116227,-3.0626840354248643,1.0453381264616826,0.17972428168818605,-3.782755181733741,5.828845036454509
-3.7944990283219164,-7.536834325985769,9.31838246178684,-1.3831158392349705,-7.205908329463011,-1.8574313195735557,2.1987852465194386,8.063820824817553,-3.329508221176517,0.47887260033099666,-6.385250209365711,-3.652434505032473,5.55610003580633,-1.3068072790356238,1.7089170209405629,-4.12983107072008,1.3152169332456072,-0.5402198679230099,-4.633387387492395,6.538386947464101
-3.974497201630066,-7.456749098013686,9.69427860568477,1.1789101566094398,-6.652261739791323,-2.104864366187739,2.30493634610107,8.771249918128525,-3.5102889753869,-0.6939581704664919,-7.358724101799103,-1.637636083361285,6.137572650959465,0.7414223379046375,1.4037869350701841,-4.268974859032178,0.10536602229957409,0.6794600811919447,-3.7226452263976997,5.5198124873273695
-4.361981183892582,-7.245605261793697,8.763678683665388,-1.0723954545930028,-5.795502377631192,-1.7743455415196216,1.8247850143627353,9.947917920036536,-3.755243024076991,-0.17788013091871702,-7.42871880903827,-3.8120198057758143,4.703013018505724,-0.6167574237205272,-0.5957554417523585,-3.6932689130225533,-0.20449070464248387,-2.04258832346062,-4.547702210272973,4.376665088553109
-5.7708832112225945,-6.695929857402327,5.285792135855072,1.2887856957383188,-5.345945914403979,-2.6346184254544784,3.191820996444813,9.947408074654879,-3.4864571405882665,-0.6086282516646887,-6.458570543505451,-3.3845715262861775,3.4847723539116875,1.0919807486024622,-1.9822483265834403,-3.9952770160202693,-0.2949807435331551,-0.38428000362908116,-5.103246897411005,3.9481907118273396
-5.595722255724949,-4.685969033316055,5.939825061740113,0.24007099774735174,-4.1734960877539375,-2.3786247979149477,3.813435847731571,7.645203842294009,-1.981515184496802,-0.47304651133529496,-8.612763770642745,-3.7290968026513447,3.7413413801323228,-1.2962046681968449,-3.5504466863030943,-5.166456896342265,-1.6297485346788823,0.43887550388991015,-4.229871613385696,3.8343083954347557
-5.766936127980033,-4.516088732629429,5.859915852731177,-1.60116988119902,-4.3733034348830575,-3.9959480708709223,3.665581168931693,6.280333734928154,-3.979695383994993,0.45757958340208216,-8.008278346778111,-4.1912201816017784,3.8275375982914106,1.8181241603090028,-4.493272044499795,-7.111558923094894,-0.9561471771320867,1.8425986880717233,-5.180069019897873,2.9378570001768307
-5.7164743521402865,-4.4869030311693505,3.706055135666148,2.927386424078433,-3.3674810592625617,-3.612347555349612,3.837353752327204,6.284495264784888,-2.6548430389093585,0.8366424148794811,-6.567831923008406,-4.292031822299382,2.680560897107,-1.358628106988805,-4.401110478102221,-7.477482557046789,-0.42420366892085937,-0.45296134653653486,-4.4793453303001325,3.332974340045773
