col_0,col_1,col_2,col_3,col_4
0.5140084321991666,-0.008923418456865543,0.38611503230510696,0.502606085266189,0.5825190779836851
0.37601103977934236,-1.0996614297213527,-1.0730708840594445,-0.5167472091015701,-0.698818872840973
-1.0726223680606104,-1.0790866043626743,0.6382812477204404,-1.5821322445065507,0.11958503569149204
0.8211077092993904,-0.5073308277122461,0.23756837195839167,-0.03593447192877319,0.5714322188000882
-0.5545157149773894,-0.6617930470290208,1.4860050277517918,-0.7643754092292433,0.37464602955255744
0.618441048146544,-1.1276718718085927,0.41003302994760393,-1.6635296961023647,-0.13628942123330723
0.37787254659298297,0.4854116839706456,-0.055146943294143005,0.32573308008231094,1.9268522746369403
0.6101447751605733,-1.4548373143353681,-0.1446820828908109,0.6202314766497491,1.3737235824653824
-0.07263748286057699,-1.7201383050596093,-0.1431522420119831,-0.7700511647134289,-0.17360696779850127
-0.34047506456879423,-1.0710020069941462,0.3632835309639525,-1.497049155987822,-1.0352070374235351
0.2763060614046261,0.6704945567866262,-0.599762938610513,-0.013049194757493332,-1.288713977957931
-0.6168974188036971,0.6973725943240133,-1.223061906562109,-0.22681506574227003,-1.268682649745495
0.3881379895072959,0.8144056077535377,1.6699637732053012,-0.04188075222941381,0.4732395358686379
-0.7914762509163007,1.6662442948648708,0.470126468501629,-0.4822763526983367,-1.15187511129481
1.3565875624743826,-0.5874041340616597,1.0605559436657572,0.4037613286814951,-2.931302054473303
-0.2529024648044937,0.4317566050577978,-0.36054262985157826,1.0689104348697047,-4.855654363646111
-0.1462244046863107,0.1714488018616792,-0.8220495844490372,0.03851139635626602,-5.180688950696995
0.5920171109076824,1.1119669413714501,0.7150488817228775,0.32708395132107926,-6.034784579665798
-0.28419406418218,0.2733270824619955,0.24838924749339314,0.021182607277826105,-5.494437696293207
-1.2159257414065419,1.2365946163254744,-0.7456647491571202,-0.6328716046663261,-4.237835876669011
-1.3112444560026866,0.633975798016434,0.9992877692825358,0.5154231092828765,-3.233462638341165
-0.016743490773219877,-1.1110664738451708,-0.3309689613284952,-1.1516997313539465,-4.407168555156657
0.37660558468241995,-0.024650436335753062,-0.5653054460301434,1.324552865903868,-6.443946476345524
0.1819447128372198,-1.6554197776219688,0.11560411518037224,0.014528609630890893,-8.171144744006892
2.230409624934357,0.307696712020839,-0.41486719336269595,-1.3612153694160265,-6.742458950633513
0.7475360564166771,0.6780576686215357,0.6554705573304176,-1.889641042962031,-5.729714936806856
-1.4508225612050998,0.9724003028454478,1.4579215447753584,0.22156375978481554,-7.2051713335732535
-0.6421573271698955,1.765758553607364,-1.095389502250267,0.2411992948626634,-6.7926873027541
0.8617471206518305,0.8664923654951988,0.9829049357519315,0.3595988461016213,-6.603437748743848
0.9402559966247246,0.4197156322512927,1.1059009329364904,1.141832596448092,-5.242104695453007
0.9524670129750453,0.03543068061043122,-0.4707380860228119,-0.3725483580591526,-5.409211237903397
-0.7261915269293574,-0.018779583394786248,1.4577945944523467,1.4167859930344915,-5.515878361366133
0.5742087809022972,0.3083713742124908,-0.27694896165422767,-0.2579686229165352,-6.69526585045968
0.6911011358862741,-0.0121840224749162,1.5589864054266787,0.7246332441100779,-7.438238372813027
2.5409117120963387,0.26817833413572056,0.13042312890350638,-2.3084321350069814,-5.799409343082438
-0.7630191746808566,0.503893775641569,-0.405129953062393,-0.5115105095507329,-8.815677511433757
-0.5994641481730653,-0.13745644326691153,-0.15237765088354274,0.692536458518254,-7.338484511166143
-0.3956965721359648,1.1042395669491434,-0.2506853731521622,-0.11406209825105128,-8.386900095718005
1.1780615004281356,-1.370167024358588,1.4133383318500738,-0.10535306487390365,-8.177793741217627
-0.08980524661544356,1.146300805755356,-1.1858452544839777,1.074685810182867,-7.810858418229174
-0.4343407376494574,1.0316743864184112,0.3434849269788648,-2.197636754298236,-8.629612860902467
0.6850750634909355,0.04447381866795008,-0.6573998899397844,-1.921603849849214,-8.207505284480828
-0.5237496716303347,0.24288818669503964,0.22413347442819964,-1.3224301121174855,-9.452739605366233
-0.6035751010111671,-1.463883522815102,1.127742939906876,-1.0101923061059426,-11.197218529459235
0.29331284923839784,0.5356761511860979,2.690221909536561,-0.48533126293333123,-11.827413283390893
1.3749875361785728,-0.22600580226231273,1.3165045509755546,0.23941725853882526,-12.48858734133437
-1.5661691108057205,2.478865934855828,-0.030429728649094934,0.4301252638970714,-11.503018448203163
-0.2801242085692145,0.30249661498730873,0.36583265644053975,-0.6387355590910709,-10.806555750970627
1.1400684744147678,0.029523698748858504,-1.087231659541025,-0.43185518054033883,-11.457101070956398
0.47554666935716444,-0.8922666769002943,0.30162312337253655,0.7291555448854224,-11.616424210847205
-0.5634378984256202,0.272743193832026,0.8462174530251187,-0.5623995677486626,-11.129302975009058
0.39511536233192085,1.215619841254418,0.8995212168549653,-0.9772653980481858,-10.17751535939438
-0.3726519752301663,-1.0362771360706358,-0.0015290113540784023,-0.31919588788840364,-8.658374645383317
0.005555306779771271,0.8664247910214629,-0.07953764083606835,0.12373023616096943,-10.791635753349253
0.38758477682522446,-1.6616765877469526,-0.8601358799818694,-0.11329067832290268,-11.532497264879678
-1.337714127894217,-1.4634717096502878,-0.4651304955750493,-0.37955690287123317,-10.771221391808178
-0.8269363112162507,-1.2058749061043228,-1.4255521285409256,-0.10455175635357847,-10.348308048012195
-0.34208272163200526,0.7170884448754744,1.0140602408499724,-0.3283473075921635,-10.440580659833378
0.850565904810169,-0.029524150324439086,2.1156192768982063,0.4133085934029579,-12.125365918826574
-0.5582516558512298,2.0662390009291687,1.088732570845149,-0.24258776921796957,-12.217691137467268
-0.12335239247322188,0.34636177358445386,0.6929256417960838,0.13393277614238472,-10.180656735825728
0.09277245055309727,-0.6346404559157324,-1.7634035621450543,0.09139077921284162,-11.395785748589367
2.272074666361172,-0.3612896719385699,-1.6229933969895416,1.0454639669745367,-12.398363613470503
0.7867794065388578,-0.004530488041302766,1.1905761614328736,-0.4153483786809863,-12.585040862969437
