col_0,col_1,col_2,col_3,col_4
-0.5123797532799604,-0.8477786009117121,-0.33838948510693967,0.5068445278748261,0.9642496392792322
-0.31597420031894324,-1.5919122553154308,0.10493194958291742,0.025609011890832978,2.0712785450278886
-0.13805979741688695,-2.594097578633952,2.286496455405322,-2.2667596236992114,1.6382836069736662
0.4855284159437114,-1.7987565495853122,0.779882236262552,-2.330097187376923,1.1579734108200803
0.8873566935679444,-0.2512343338160423,-0.1397937035152222,-2.8042152373485987,0.9677751128476625
-0.5775582541547415,-0.35461146000157184,-1.7835804927451477,-1.730593608773182,1.072827927016678
-0.42173866522855097,-0.1981875431281403,-0.3012619679729221,0.20200110451109388,-0.7939103832716541
1.4519648815394102,-0.3216026662767167,-0.7665351092872214,1.8568523485040054,0.20445277532453776
1.9802072929598884,-1.116974934116486,-1.805736274123157,2.9682333902453744,0.44896669080698015
1.943263250811672,-0.6959470240089339,-1.095477722932843,2.34600140415378,0.8001393161429659
1.5123390054024037,-1.374281199099669,-1.9497344742500584,1.9168449043253277,3.2404110158540784
1.9959006938329715,-2.69345394946608,-0.0902527622103324,1.3231930025747776,2.9631918424414647
2.5155510581398124,-2.632602448620968,0.20450910268743047,0.22474047032875566,3.232073931058773
1.4603181129736964,-2.1561033367218077,-1.0547535220388708,-0.6773854190920344,4.128380857446246
2.146820604133726,-3.1055937949397285,-1.404815099406868,-1.2349824745184539,3.6649150583104215
2.457021535338804,-3.2456039325354924,-2.812668238993593,-0.6944636388478883,3.0369648586827704
2.931390862077766,-4.707077743197217,0.7911013736051469,0.13321954324282603,1.5433520290572695
2.8165841664798283,-3.8397589118877455,-0.5192615860227932,1.1233856475379314,1.6420824810884507
2.6805444083038186,-3.475476670741391,-1.6374234260052674,2.806348642612214,-0.296080071505193
2.8393146514129426,-1.9263207784709266,0.4655814461952493,3.485060718034157,-0.31208697131015994
2.604534020476949,-0.5493342150854967,-0.3546170432438509,3.007293225633062,0.5504113237752191
2.2310595807537705,-0.9905723054687436,0.5263599294086334,3.3925087518609183,1.5326391328408149
4.786655096833155,-1.5377669375692613,0.2760506847896881,3.386229848262528,1.449015112942133
6.566498062190062,-0.3298631735363098,1.511253298046681,2.5104708325176004,0.09328654595827457
7.580566722728877,-2.5433309195450646,-1.0578362487966295,2.5159325874053597,0.2638963745111025
7.619824367290003,-3.924236757655975,-1.0095104359266307,3.548744403495922,-0.37716173491840244
7.168060377563362,-3.4325179566774326,0.8841767611822504,3.810794346929387,-0.9481071813668062
9.115122095151815,-4.030983771444263,1.866391054455843,5.352961968342134,-1.7922227283425156
8.51615413719943,-4.465597999949678,0.2020957423184478,6.2313903970744535,-2.3151592735328137
9.448848703863124,-4.460623824333004,0.05329760162735129,7.477423796687772,-3.2091411917194725
10.662621378051629,-5.7031493537738065,1.425886398189724,6.948092483935129,-4.244172221049987
11.107293347942367,-4.1187574691562325,0.4188701041995278,7.916324344924573,-4.084761940194803
10.620395465070027,-4.255537637188571,0.8561152677324125,7.917796267199957,-4.668714661811752
10.901781852644584,-5.201876099902806,-0.023389081655698862,8.416880445581695,-6.251642649201455
11.26842424375205,-7.2533547691998255,0.07706306803784094,7.668958257871651,-6.589447167159725
13.527390188500107,-7.301945964535305,-0.5912532215722697,8.403952660205162,-6.604396752530299
13.78731197316313,-5.735350330583509,0.07322798939164368,9.21061233652738,-6.568695636499437
14.39657780493196,-5.75714741926187,-0.4510706186164307,11.812454384517022,-8.202760589182216
14.377675143813656,-5.660166026053411,0.07971718444489176,12.352518624635051,-5.474925764568222
14.301585024668384,-5.989010559857955,-0.3746540497723559,14.134786670976297,-6.128965136053814
15.185966535109907,-5.344968198983533,-1.04198778276777,15.417030381065825,-7.047765901185679
14.555247540197323,-5.825931579004838,-0.2918271419621496,14.931868248002385,-6.518315777900451
15.148070915731356,-5.327585150826173,2.2157099879054725,15.699940574493905,-6.58174993456577
