col_0,col_1,col_2,col_3,col_4
-0.7042939048005139,-0.3250314849586427,-0.5753041224175053,1.0008193467019104,0.6838472640228206
-1.539096369053015,-0.4586544031510412,0.1626635861605952,-0.9385051641582942,0.19708294365118612
-0.2722732025015365,-1.0300974248884263,-1.9561647858494295,-0.5758825687391812,1.2272013248217264
1.2044566519103377,-0.15791675464462163,-1.517705017260226,0.026271056268375392,1.8254823722768956
-0.3744112911148528,-0.5835069997458049,0.2514243355296766,0.24270561171098803,1.4575987776683828
-2.0593165593927565,0.7934223320166405,-0.07469193067380507,0.2329746353523809,0.8146683111286398
-2.487509365313377,0.9256675200289676,-0.405511271706372,-0.7888864263368061,1.4160499469760595
-0.7516016292417333,0.802114624824914,1.1313848365872956,-0.12053845447835826,-0.05715193841294863
-0.11575024119517972,1.1446322061916931,-0.7798774632904293,1.7400537872777146,-0.2686835537206601
0.7780623956847388,2.146779586788959,-0.9909372140116606,3.093818209395746,-1.9944602657371249
-0.3562622375877119,3.2206673513681796,-0.7101686816627555,3.286409970755543,-1.990488633793905
0.14544148962443615,3.0218586409903043,0.8141661320098894,2.4076279444929014,-4.8331025679471615
-2.753601987648622,2.5544230833108097,-1.0517550451073918,1.244508329059976,-5.355593452854931
-0.4163378784869157,1.2851962674051753,0.7884352422954345,1.195126952239352,-5.313771447792511
0.833654067931286,2.163879913020618,0.23808088478491168,0.6380706603980644,-5.062600415819539
-1.2559464234446172,1.6889163773550948,-0.16183569712871798,0.5523647055833993,-7.247523039411188
0.15123083753476713,1.723867699972151,-1.2623049362607817,-0.15892937590996942,-7.091554402737455
0.5054182171998557,3.9435223905176864,0.1317298577271187,-1.1777298323616627,-5.91168520223343
-0.057434438793776035,2.2269572731846354,-1.6761830582672868,1.03601425039456,-6.352851777846922
-1.6117007151070841,2.2122268292317098,-0.12910591357182005,0.23267328895470463,-5.378797655339726
1.9611580092587713,2.6562750917993547,0.22674045138473833,0.8040378503600331,-6.635352576557748
1.4190680935115123,2.725434099380563,0.5883317330816704,1.2830938613252907,-5.840480705794714
1.4641186786309646,2.3105523885294827,-0.9415877151978772,1.238257597234769,-4.749100806159182
0.2592781385234757,1.787876208189254,-0.4752972736619556,-0.44850368924251616,-5.034084723400419
1.6304280343061346,2.2124314528440028,-1.1409663186085308,-1.6379572941147085,-5.285066735780675
0.15057743045285746,3.553203350345061,1.1353477076643874,-1.9114585282207486,-6.356629817401691
-0.3824617072376762,1.5281674804042846,1.672358891256934,-2.6465604813203467,-5.254394609507379
-0.5124948363156104,1.2672464101420196,-0.7906079717304029,-3.911416288375671,-5.673283130449524
0.3074242245195389,2.992554151879119,0.8059885493693246,0.6423023613153664,-5.345669628865246
1.4030049441844041,3.0333295705704715,1.1983884763059323,0.464429346053577,-6.485352936944786
0.26987211310331016,3.2054783956006845,1.132521306159696,-0.6108354444422079,-6.624570993176803
-0.7224827375668599,1.9154996364475196,-1.0684513191547325,-0.12858230738977372,-7.457343983928332
-1.7248469872851515,2.3031893874721314,-0.1879597064067512,0.08799566661917613,-7.915152931407339
0.4472227400381866,1.9424314258352817,0.5823557875631166,1.3040580290549761,-8.50050695669028
-0.22267890815409763,2.3970348963492007,1.1174715906419033,1.2460649324543875,-8.49274553956759
1.5619754981899348,3.8215291541836116,0.4085313297924611,0.5546577299116473,-9.988954294092562
0.8442621896354359,3.9754191781646266,0.4163545206038365,0.3463289459524941,-9.85165776474381
-0.09794297096246996,3.2058253819844156,0.7184872539447054,1.108681661149872,-9.86877213344126
-0.9130254654472459,3.7299903222446407,1.077106755734461,1.1795920698877667,-8.571353439798603
0.7149230231176208,5.390802791475694,1.585404753885176,0.2338639992321795,-8.867957737637042
0.4752052198298895,6.269342356136175,0.16302323822491455,0.9763823025998568,-7.8315353254449125
0.42619002809169,4.65952500103078,1.0569242823193432,-0.25324554088377405,-7.547526269608996
0.0038019916489766756,3.6628704697306276,1.5504919629252925,-1.9459277349644404,-8.270720315975197
-0.5402822684676392,3.158879960181186,0.1752215014264994,-0.2844970496866055,-8.07551587743385
0.3950861912125919,2.728845007006295,-0.924971316436576,2.0402048310261063,-7.413443302391655
-1.3115018929440798,0.9725577616018595,-0.07404078321055077,0.6578414333268968,-6.669911072259038
-2.2039396942799097,-0.8235229028867261,-0.23845060283629155,0.6638858899930296,-6.8099612887433665
-0.10844109239358585,-1.721849444580026,1.5071346836281962,0.04796103503749394,-8.241639869094646
-0.1588580986630716,-1.3634400192082095,1.2066570985950604,-1.3466179586730411,-7.742761240788577
1.8299975457414166,-2.3604779839391625,-0.8437821902634577,-0.9921982030599948,-7.176879900508696
1.424815670488073,-2.590136752322831,-0.7081995019710456,-1.4177161329637833,-7.636293557846925
0.08303633201955174,-1.9404916988494763,-0.024160701521182132,-2.4177004824190194,-9.857206699788563
-1.4676501505936326,-0.5240339225789223,0.8672309137626881,-2.5790143181706195,-9.71923108723581
-0.2482959664652824,-0.021673964171698423,0.6591860722374021,-0.4071645256847607,-8.136129882751714
-1.1667134694238288,-0.314818773691998,1.296657443706097,-1.4661327276145903,-6.819297794075435
-0.9611678788260604,0.19290547618149229,1.3857783997178499,-0.22453364822156274,-5.9378342915585
0.3298504729620053,-1.6625887452209331,-0.7267346138240522,-0.545882569819655,-6.13106157256433
-0.5693611379238448,-1.309627505807828,1.0545963462360577,-0.5871531829744734,-6.4937041746094595
-0.5794812358571099,-1.639829490291469,0.7391201638131362,-1.1405172181959973,-6.556500606096969
-0.39018534737379956,-0.5451705267686344,-0.5762854207861932,-1.2467419609188881,-6.894334352073588
-0.03820257315480625,0.049699198444595916,1.1675170296263435,0.843557314598088,-7.121237647243463
-1.2556955913394992,0.1812502353732,0.7901425151895625,0.0296076752659864,-6.60932845756107
0.7302495341914961,0.12497104055525268,0.3476396519502901,1.0791222101165154,-6.316240442816569
0.18776025274168223,-1.4106377354788124,-0.23178587920471763,2.4685555779738104,-5.291038739377232
0.4441712445218683,0.1493313509439138,-0.8730745777017382,1.315969656419946,-4.701531389172793
0.11063161448264952,0.020306773371919468,-0.9000796080605463,1.5049806626015685,-5.482571080178164
-0.22734024060898456,-1.144623592673492,-0.8648793741552488,2.312337094297312,-5.542547945270708
-0.423724792750874,0.4938105948272655,0.6160661775231394,1.7396849910346146,-5.953134360435582
0.9985355666581794,1.9022285390734675,2.728149206106015,0.8900825933104564,-5.239599509604954
-0.7954618957802873,2.0855486136923296,1.6713651212172134,0.3549919572878472,-5.614540251429565
1.3336801117168264,2.296769765872491,-0.6584024672461684,0.4196432217502223,-4.616742803503593
1.8360158831405378,2.016235059484165,-0.8155757654734107,-0.463086567737796,-4.671410812076689
-0.2917884949923676,4.7613417965199964,0.27679066696290355,-1.4774996618025082,-4.419506072620968
1.7679607441044696,5.080809851100264,-0.21674803760299327,-0.9016656714791678,-4.493429938647705
-1.981406651269594,4.865042168544599,0.44304470978445454,-0.901785768291643,-4.219221566736915
0.15062561739410596,1.8295566480916494,-0.11047906054538277,-0.8346693499367905,-4.073005390629588
-0.0128658520811962,2.444017393886886,-0.24358056299949524,0.9210100592980194,-3.377613109898353
0.1694151175943303,1.3540077479626007,-0.4659980698285733,1.8094738223635058,-5.5498170454027065
0.14446414881198055,1.3434130262304853,-2.206916868712157,-1.0822470242564057,-5.746413815406247
-0.2990054502549113,2.5144807602977117,0.8630205519347668,-1.0148283383842522,-7.0413378407359
0.3280760347005302,2.7429565646328746,-0.23808744402780033,1.6604038218811699,-7.781009612948223
1.1238696400144226,3.3216701363942205,-1.457229413391345,1.1081575142514133,-8.66692226150458
0.519609970296518,4.295499795910187,0.019286260366683183,-0.014357840390115006,-10.353140963060257
0.11390121318898022,4.264742012159204,-0.567043851224639,-1.6607624086405322,-9.197380007553585
-0.07977874448337766,4.671142283443763,-0.403202312517158,-2.106891393386765,-7.359421606789352
-0.5355818700903634,4.681099525256739,1.786041001369285,-0.8101007414142491,-8.624711387656733
-1.402251710292687,3.999211949883548,0.2733925371605641,-1.6160016994389654,-7.972806449669527
-0.34261480177925135,4.358987093391552,-0.8833659099919628,-1.6085348035968703,-6.916621183216025
1.3325445762821495,4.029546487338124,0.8422390801861643,-2.1526354003755044,-8.166899948763703
