col_0,col_1,col_2,col_3,col_4
2.9592316374204284,0.7914334557479121,0.8116225401236896,1.211558818309211,-2.3205352100724093
3.953595674141423,-0.4927316420397817,-0.21873081866456612,1.1881370726158629,-0.6005994017914429
2.7501526974833403,0.708478770769929,0.8149175898357758,2.675301401920819,-0.17035003850643943
1.5631075777346726,1.5321404128350433,0.996494711498002,2.119440513014293,0.41467487976449263
2.262568335272224,-0.10766066627512952,-1.4092901534545539,1.9954475153972484,-0.5013527024165569
2.3205466900626934,-0.4805541725240138,-0.030843647695420917,0.2962778574977054,0.9963545492160959
3.3047111662887385,1.006729540765513,-0.24287804367637483,0.5655437486376457,2.3896233675957292
4.056563167469324,0.7481214792428804,-1.0145240710167567,0.7120972651878512,3.7560286057405525
3.7688314777607586,-0.6916681269350478,-0.9772595157851423,-0.36517780623317675,6.1547857210466255
3.8497283334731627,0.09972587778789485,-1.2742089161964194,0.7817732361607612,6.590196415974357
4.515750736599791,1.6991714093871675,-2.8113076490203377,0.11232351467085655,6.976643162157131
5.3247743835101184,0.20157732112727095,-0.9451400161948821,0.6532174852547689,6.508041563724936
5.995555135833873,-0.5151369857966375,-0.38266616129023445,0.20375303047637894,7.87597515360806
7.084236133382426,0.9570740102241598,-0.5925499721985449,-1.5047513104963164,7.471456236603977
7.802584564762662,1.9473946186969249,-1.2065077947701246,-1.2378089037459277,4.639849044235966
9.041897636870399,0.5287872348715994,0.19809162928999902,-1.4667370863343412,4.232318480422066
8.623367612907174,-0.9352597280459447,1.2233387020622326,-2.365842709862709,3.0549315642403325
10.16583890224664,-0.9940702247859894,-0.1385187145262451,-5.881228120581667,4.838249224118051
8.939566223448457,-0.18451546086695111,-0.7036176896665876,-7.551049733275807,5.248703619587432
9.524234215225407,-0.5534571366106007,0.778288200564835,-7.257095358325569,7.022435855578291
9.557764412845598,0.22814112147596702,1.3887676401854292,-7.005388377597801,6.000069436220289
7.688662596127036,-0.36630236048795634,2.8715196988216274,-6.928328181726491,6.889839220751903
8.801332476216771,-0.6401143671312995,1.3951891443768019,-7.539925045741423,6.376326814375371
9.069887591518889,0.8481521356453001,0.0013838702191428798,-6.360128199191482,6.075939412501871
8.573995769072903,0.6313911278909818,-1.1671328689853473,-7.6713941835431925,6.316746496180738
6.798812772471255,0.209951453510932,-1.7123886128517318,-7.365212867607387,7.220975577013902
7.262370136990623,0.8115546848151501,-0.014970049026395316,-8.114572695015452,5.106710264546365
9.40168778331485,-0.14130082666906768,-0.6477628651472336,-8.090892500928287,4.183620073014086
9.265523799523237,0.19946436027032252,0.7500442087266181,-7.696595152450467,5.5090551057185095
9.592068301983955,-1.3699087549040918,1.3252544633959462,-7.991773078834074,5.714590824689871
9.801725056184974,-1.4774686380939241,1.4169325996117001,-7.1541931105150125,4.556242947797725
8.68480836245338,2.926452851365128,2.130211410916983,-6.831373919830639,5.238168416193726
