col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
0.09065733865250455,-0.40298512699049693,-0.005030336469213423,0.45867530061646117,-0.28127558316104445,-1.8620863995215462,1.2330028951966208,-0.14998213900310572,-0.7586862951803767,0.21291289014885878
-0.1333088455709994,-1.8886999841901881,0.6193298089228043,1.1279393947058118,-0.26394120624743933,-1.1188707719329596,0.6568504340454903,-1.2852413704272125,-0.5252814075503246,-0.27418202345819326
1.4232769585490241,-1.2122981731387115,-1.694267808232202,1.2878396961910508,-0.537703290858379,-0.693411459043072,-0.6245811313371389,-3.3588387197706773,0.017328330847421136,1.335981933140235
2.1989252978647404,-1.9341888720481544,0.9015535889079804,1.6379344365270505,0.9112729193262037,-0.3095810199839285,-0.31275023588870227,-2.2796477741284207,-2.550216369010645,-1.1078038194398334
-0.4392903904490146,0.6521989506861672,-0.17639059808720214,0.8364031503716529,-0.7687358654618583,-0.9266324545711809,0.09888651399107429,-1.8733079074862864,-0.46769663012985263,0.7396144281790404
0.8754165406608453,-0.0301311036808396,-0.03988141267209695,0.1957393150153366,-1.2194511417525387,-0.7558809473384626,1.7274561421286072,-2.2214197931757003,0.17341381511456216,-1.6538149611206314
0.9293258407910262,-0.659155290508365,1.8170986407758225,1.1729675584100043,-1.0830402728260993,0.5792476636003832,-0.40469445966129847,-2.8800213791521143,0.3621689857099372,0.7585717527846023
-0.5734682113737007,-2.0779943987837206,1.9758901279982133,0.5410649036970018,-1.6687705564859625,-0.23748160682430922,-1.0081028713352076,-2.135436669217641,0.04720915561037187,0.008288326565611459
0.43782764942075264,-2.179483487354223,1.8444844754643985,1.9543260979669017,-3.439820658854126,0.08700543152506587,-1.1086598976712512,-2.4389773013730838,0.8250529923993675,1.1477338041225078
-1.2089277577006285,-2.4105024549601026,0.0946151591337856,1.9441987401714071,-3.3997160679710663,0.748039353107701,-2.0550745102273953,-2.2474972294788325,0.3255761544546171,0.4495753542527374
0.9451186182563611,-0.7303457016240459,-0.43180397877032023,1.636389183837379,-4.0387360781316834,0.28614305666008005,-2.307548814000039,-0.8418202445000644,0.8866353657043882,1.1450572820960403
-0.3971415844815944,0.15073586625040258,0.364220751417237,2.021068296310007,-4.780292687616292,0.6045828856169995,-3.99051405503811,-0.4561306018908403,0.8375694404614145,-0.40891676249483183
-0.6563302769928419,1.5032389061016116,1.501229993443562,0.05758756056911296,-5.409152397684157,0.7204221726223297,-3.9040586714919305,-2.135467345231805,-0.5888339857601983,0.3784591717443522
0.03356309360140779,0.2775096975136472,1.1755997004355785,-0.31119197839866125,-5.899200847388401,0.29944980038069857,-3.5688198716337336,-1.093476116532407,-0.5385659871462818,0.12629720809357045
1.128345540206123,-0.41879628730812535,0.3395032724324008,-0.6902909815265508,-7.642140814110826,2.4035763416362776,-3.1534552828738374,-0.5331932014345157,0.048686348280595926,-0.977644592743553
0.6718732113792213,-0.9101691462675046,1.241075844283528,-1.1955057990872109,-7.0967175147014405,-0.2739962050287592,-4.096750074858797,0.31998969294863033,-0.9106879491657347,-0.2510438988097152
-0.0858500022276019,0.1478896470966597,1.2885518009797736,-0.9255893540659561,-8.574478403817949,0.32771837249920993,-1.670442623321323,-0.33692827829858274,-0.2758761003025735,1.1339487924577163
0.10142631773888033,-1.2739950534283127,1.3197750489282645,-2.8713884554293805,-8.749804793424268,0.9137541498861653,-3.032228441523401,0.6020112029879481,0.36924633058113654,-1.6606574813500325
1.6345333647807272,-1.1908231217663166,-0.08378590288187959,-3.956959275108037,-8.380905681608242,-1.5101733519826954,-3.692965199004039,0.6900204006807672,0.02094222559513026,1.7457111898121398
