col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-0.7182225793626265,0.9066662987986945,-1.0593261049002707,1.401431698751843,1.515142200031377,-0.09863229500302213,-1.2530904065455708,-0.7497435498871641,-0.8515053384765074,0.02228090787484671
-0.16612300745268627,0.6920179068064487,-0.6125762711462138,0.3058339446307903,-0.28490871493377484,0.33090594857583905,-0.502558723570914,1.049876707582605,0.34780700587746183,-0.11947262719813488
2.3192798043381915,0.8668601764572271,-0.8056288428844472,-1.1212891296359364,-0.4317412190986699,0.24970424508283984,-0.060101009994461996,0.5406623900658661,-2.293637331512822,0.2462422542281157
-2.233256580807168,-0.8198160392134305,-0.9849090102266675,-1.2732776811288669,0.335706201729442,-1.0388804860593654,-0.43351793367003355,-2.3927657228715105,-4.099896690934369,-0.8467488053320709
-0.9947185983910547,0.4460952228115007,-1.6782529361895433,-1.1373548097416761,-0.3557703064071555,-2.0194483752269257,-0.9775048656908091,1.2065214161001887,-1.3434552363012822,2.0073607832864986
1.8971105463716205,1.0412363352647984,-1.3107822531227462,0.3784341807055114,-0.4720667493018729,-1.1299996083568873,-1.9992408638898573,-0.5600954779047654,-1.4057666947837517,-0.9723585230744207
-1.3719537633340637,0.5411939829305914,-1.5655154349906715,0.8745315049285746,-0.33557492608677897,-1.1447360454674445,-2.394311309268676,-0.4680175771749832,-0.6958379886837335,-1.0686038729785217
-0.24045766861583492,-0.3455777547499973,-1.9840940517565577,1.9588099906118543,-0.8436955453214483,-0.9797254719477947,-3.3175439395102493,-1.4829093757055496,-0.07452864102168522,-0.005649061965656805
0.5513735005628911,0.8242978617457593,-2.594629367408084,1.3896665367037726,-1.1246224529686202,-0.6449035705362043,-2.587159823558469,-1.2498907702375974,0.11999887450666677,-1.3515826019245807
1.0563007869890872,0.3153700422916872,-2.892745063778514,-0.23208070794515534,0.17745517580279796,-1.2383348102408025,-2.3462579496016596,0.5416260009074781,0.8600519414964285,-1.6077309957305537
-0.23276588787561903,-0.6074852478928713,-2.3529820926698495,-0.39403134473044266,0.4334252646622807,-2.013834037281108,-3.059376745978632,1.6698737869266929,2.00065507157505,2.0709667219471566
-0.11959909801214272,0.3780090573036947,-0.7903873735826248,-0.06704637007696046,0.8524220893018001,-2.0992232924877787,-2.9320165692047757,-1.4487995267894014,1.208050357357976,1.077040000534078
-0.4366497373853309,0.4260142968652418,0.19326701021748616,-2.17416845568718,-1.2032918783193918,-1.9350112290119967,-0.9200156696200223,0.014788180225796973,1.7927183407231964,-0.056588182713145266
0.9268720380117722,-2.1730282463195794,0.8524644730731185,-2.2709563933047345,-0.23433034091421157,-2.824781434675202,-0.46912340177853284,-0.24359530510908498,0.6035013833502887,0.6523016976926453
0.5293603316702846,0.46070872369974636,0.31820986644453586,-2.8277184682757133,-1.4257896614652557,-1.3218592522949846,-2.2517565364501473,0.2489551591870617,1.4036287474901519,1.51183293454667
0.633028267444043,0.7627058205374144,0.1592255856985491,-4.43357235241211,2.402794602341157,-2.233256491143262,-2.986592129659816,1.633828129115128,0.5693530942081103,0.09381047278150323
-0.3673448889338499,-0.5065568296344378,-0.21075629590084394,-3.76627249178116,0.8146542030879754,-4.022239804914678,-1.8906513165244252,-1.061040552669588,-0.17673652709146603,-0.18232977283493415
-1.3908559324259155,-0.327807693071104,-1.6304098786774377,-1.759072287306879,-0.2855218361830199,-4.050213625654625,-2.5826748323286535,1.598738037906306,0.6350799349746696,-0.09522143933535636
1.4297347383088006,-0.4869695142279389,-1.9995168318810874,-3.042808069752616,0.48819931643221604,-5.281823632506659,-4.539952376826253,-0.17508011497833337,0.20452414340308583,-1.9487375378959437
0.49931955142615175,2.5963585746448867,-2.5229046100311976,-1.585713423590056,1.094733460581582,-6.074932502385872,-5.429352770299099,-0.8960455676059552,0.14166670846352836,-0.27473006582221426
1.045850057410501,-1.9088732652239564,-1.3278748876831898,-1.4220555082646333,-1.1082960773995083,-6.458737514923593,-6.467761764874852,-1.7057486455913284,0.493573114275328,-1.3519660136494833
-0.013669633382535684,0.34280140558593375,-0.11641192281537505,-1.9952311519220485,0.30587536099795987,-6.9544661637585214,-5.135142971246422,0.5661490368783332,1.4094497791898677,-1.0467201575029341
0.9538202907030826,-0.8058031882290357,1.0797345993670895,-1.2078601828402848,0.6956347560494686,-7.6761853569059335,-3.9848828359263875,-2.6351630523431324,2.451952051600612,-0.08527366408530357
-0.5504066937231675,1.5621113781955298,1.4752046212482761,-0.7168783974891617,-0.04190990274232,-9.814223011280346,-5.627236536433479,0.14576111436543704,2.215960150752079,-0.22041056746945997
-1.289047920117447,-0.4081368177877708,1.0523030749869131,-0.28634682449849563,1.5373756017472566,-9.71751454283792,-6.776735195765234,-0.03420677722306425,2.184712256542012,-0.42750860910055904
-1.031551806369192,-0.7312944280765141,2.1866078103051603,-1.7851222958973658,-0.8175248116906398,-10.002528761614041,-5.243083950152679,1.5878834397636048,3.701853346610645,-0.6786816442183033
0.06806441125253924,1.1597528276841989,2.3608923702905735,-0.8586949624142881,-0.08734936369683004,-9.663102990311726,-4.059429259534249,-0.9137185773647513,4.127082279556294,-0.11597770441931735
-0.1334427708044425,-1.2214175497218411,2.277795840959822,-0.7518454878788788,-0.5869076813153711,-10.284086376134963,-4.090754671903498,1.122607365556214,2.916065576763334,-1.3541376307962831
0.17442921302571002,0.0030174059269425513,2.13732939989238,-0.291236752308232,-0.5508902765961887,-10.002380400536875,-5.6421773494746335,0.9572525150714781,2.6325017277507268,-0.5332871993463518
3.596286132257848,-0.7514703761876693,2.9506957473493722,0.808211800935789,-0.3601358183671985,-9.79542589508417,-5.856032198944012,0.04613091947278581,1.3261596386408274,0.49590550344324424
-0.5948559907591824,-0.5050693160006636,1.7490226123498898,2.0775364124690374,1.1336303502795912,-8.908071239552237,-5.999614289400177,-0.5804552646428958,0.15069598269548456,-0.5983228819652818
0.17541549048773333,0.1289509025302553,2.1133195922893324,1.4815170066326917,-0.9074156558807321,-9.223065447070747,-6.004349507077841,-0.8400012508499065,0.6336938909123292,0.6537073493622746
0.46285499764925647,0.649118240865599,3.086993678460698,1.7405811631729406,0.06616303310614574,-8.192105242287898,-6.068981386784711,1.355267395015756,1.0260871281788602,-0.9480144278184619
1.9785356576834319,0.3091301918013114,4.097990814207535,1.5434846124786117,0.5898539535334693,-7.648131080999515,-6.936834931058417,-0.2601540048029063,2.2478962897743964,1.124195259111792
1.6888707611029121,-0.575355882771241,4.867321851732411,1.7267453237671546,-0.0710769100587817,-6.186093619922108,-7.270792209676891,0.9532543111273277,1.9502374973092522,-0.9097586219009945
0.5856038787194404,0.539630843858008,4.266972097941534,0.8880374159506028,-1.1130793305602085,-5.760417017030271,-7.680594770393557,1.5250370653345435,0.10338990496371125,0.6753801166585147
1.9363117984445402,0.045458713870760226,4.287473771750315,1.1049623716142554,1.2106522188557105,-4.925320055298954,-5.984223428289417,-0.6874317207790588,1.2230187469589433,-0.8871380939058416
0.7755505356790535,2.368363488514733,5.330799237969151,1.9674364873954493,-0.45223956557327216,-4.802618066568314,-6.420875597516135,-0.9088036457429819,-0.7127026364330249,0.4763837264625035
-0.36393640185370263,-0.11831898871854496,6.939525460096851,0.049471901636121585,0.06026481035543016,-4.136729164079631,-5.869680252289046,0.3506607386831803,-1.8993116603919349,-1.8670548695321711
-0.13118540594637232,-0.7642663907864995,6.017976628899323,1.651489162917671,0.2274588520224638,-5.478897890789792,-5.5455073785829585,-1.5226057287827484,-1.8316747658839905,0.7662015367504603
