col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-0.16694683524348244,-0.19883962896575458,-0.09327370129176796,2.5733829682002716,0.46779948334829097,0.8740992381430229,-0.048102717659762144,-0.7968811575265344,-0.9038209550920613,0.010835107100607836,-0.3712297793780711,1.113003010433379,1.2016310766657443,0.36766253225454204,0.8580358563720537,-1.647031749765701,-1.4738821780330178,-0.7625738055930121,-1.6302105150175568,1.0319911883439425
-0.6819688765849612,-0.4339673660509553,-1.4216205337035634,-1.6785755007834782,-0.5280713734078593,-0.1789867926535612,0.4201249201300614,1.4444584095585802,-2.9804663200906134,-0.0279556813024614,0.44133835620219597,-0.6918667661539794,0.12275912678660811,-0.4191649178026921,-0.3439503025898042,-1.4995179678541561,-2.254660822006922,0.3386335412703151,-1.6920202685643992,1.5305459076440613
-0.7266361549249407,1.331545253041081,-1.5781327736254527,-0.7591171013291667,0.43668882200430537,-0.230191971212515,-0.12599015639707592,-1.90019028714438,-3.7339369841485093,-0.47761203311730244,0.04543118449757605,1.0817015183858336,-0.8548504085693394,-0.2911217314311743,-1.35328279318782,-1.9658242924856177,-0.6719768801849109,-0.8137351784277452,4.559498543006621,1.3831221205496167
-0.730505345531737,-1.5541900057115268,0.8561054187716853,-0.47465074567727333,-0.006807152852908616,-0.4555779415818164,0.3223327266348466,1.1281809620513328,-1.9647091011972961,-0.8032637119277743,-0.5465877190448909,0.789068059820904,-0.5906082281420111,-0.9007776960115812,-0.9075370333446049,-1.375545579145194,-1.6732770569872906,0.8815093588451676,-0.4168819071582597,1.6543940231727607
-0.03448923331522025,0.17401704607202656,-0.26922788777590345,-1.0122643844709578,0.0779632400959598,-0.8436425962595411,1.401312113860605,-1.2695412180744041,-2.4552537220587043,-1.398016193630761,-0.5943320310674163,-1.4149132313372321,-0.11308258064799195,-0.5381740674569483,-0.96072943468419,-0.73089080567169,-1.7553468704966593,2.863784257081043,-0.07089458005808619,2.164968379638025
0.6300513685298468,0.716792874876033,0.39182379083230257,-1.4739281912068911,0.09530773461004116,-0.660501643576616,2.6606035105063826,0.33238553422710404,-1.329787586147634,-1.9023267915212863,-0.22038888059247197,-0.6754267349555427,-1.7226631459645505,-0.7661258505902596,-2.2831300950976554,-0.012783011491888652,0.2572511480693944,3.1696710926204195,-0.5963912804532082,1.9610726495776367
0.5768287153143066,0.9735301117083084,-0.11828790770818326,0.9329047813602893,-0.8472356073316718,0.7248535216594845,3.0450992375295733,-1.1314170339114251,-1.752024742640406,-0.5842738798086817,-0.5302688562384155,0.36518831033013477,-0.2022912794036295,-0.2157031229367101,-2.58597993302053,0.35341781781701986,-1.5183315598191975,4.198334824725322,0.37076733320204636,0.008835542837310584
0.8773679605737094,0.1350179853654124,-0.4018029202538177,-1.6943092329799962,0.9483534944885113,1.3730811346239082,1.3382179534916812,0.019362596069261606,-2.7534724350547215,-1.30313861853138,-0.4261335344236591,-2.353600367714762,-0.5726027440311731,-0.38254947417086743,-3.437384098445137,0.6005743290385257,-2.722476845585998,5.936715846545111,0.4418052420777051,-0.5995869542182343
0.2572568910177936,1.0766423740277058,-0.42538820483067735,0.3624774509815226,2.3707931952656627,2.6854532497637793,1.0972425534764887,0.31185942910088316,0.9706160950412723,-1.9812585881909954,-0.31580841330844334,0.6868917143963711,-0.6828952163074838,1.9947518491609915,-4.2230048853892495,-0.26120348736215704,-2.623312232699518,6.051460169945146,-1.6998932332554424,-0.3836181614975396
0.4300826650403716,0.4526968700272577,0.5879712207470258,-1.3457253425852662,1.0866559308075971,1.2666924327399756,-0.0393710674690817,0.2648696114952569,1.080568306257892,-3.3013136287479385,1.6280489648223158,0.6718049104654187,-1.3658020104991824,-0.4074509449336106,-5.058460071732066,1.7062539393582759,-0.6732255253424155,8.363073596478818,0.8307625171396732,-1.0880137026431438
