col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
0.6454851234504003,-0.761783788131071,-0.9780524931607788,2.259215356586283,0.08835407024730407,-0.02822183212932755,0.9761353169257995,-0.28106879587836314,-1.883100772278171,-1.58362835076125,-1.7402306992867833,0.926917567623187,0.6496396643899552,0.2905584458962287,0.02518419403564614,0.5303496353245795,0.6922182977747483,-1.5272008959752612,0.2520734951844087,-1.4772786999962833
-2.351950480368272,0.5315124055573255,0.2927809828904811,0.10138196501823438,-0.9806222462738006,-0.19257200137620234,0.303418110084986,-1.180411821205888,-2.554237306849158,-1.6754833439277474,2.1824886022346917,0.9594110081056013,0.8325550255126319,0.2009403850348136,-0.8228078937357086,0.401367359482799,0.6117647475467521,-0.4954426705769293,-0.7273523205170654,0.229718766400784
-0.38027196407195085,-1.2700980544184095,1.44828557734588,-0.3428982053826437,-0.46708195669804153,-0.3532966045521727,0.3116518790260523,-0.6847373607204388,-1.4221916419939835,-0.06678017467757164,0.11879415154881778,0.25160310018251864,1.4635744231424113,1.2983935729832627,1.3883965410711752,0.955672547469114,0.1303507365544075,-0.7377602574573031,-2.3993111760904564,-0.5082233268511309
1.3141581712188914,-1.3221952740337435,0.9308691000155106,-1.425173722671016,-0.5480310854800091,0.49846510918218734,0.30351788482632314,0.06043041545117955,-1.7350265828547904,-2.444054522591158,-2.442093899477899,0.6077507286892512,-1.2058869570344681,0.7488025936332331,0.38719539964405314,0.48359124061981495,0.27490426808837076,0.853170328793439,-0.8166088445109547,0.10914053674119299
1.207742636545963,-1.635644107213023,0.8513496980194852,0.7543881258862581,-2.523698948198842,-1.9024656775126951,-1.2098283893729886,-0.0019787143158281964,-2.547174305361479,-1.1953389197883932,2.233165935108468,1.782124990201725,-0.5213109958499144,0.09038345620036564,-0.4998930589121233,-0.5555005828256998,0.03581458776597954,-0.4326477544394918,-2.7144305330173166,-1.4284112266008053
0.14558769493208734,-0.8682294978972384,0.10091432178891696,-2.272073002466675,-2.8147796333048407,-1.3972068851117692,-1.0724060894383636,-0.18840418145075624,-0.7891100504810676,0.09101257415353285,-0.5152388736701683,3.0771917229431267,0.5469792790434911,-1.8007971055253056,-2.529288039121363,-2.212812536999691,-0.6022300954915775,-0.8034697297684832,-2.3950088930326268,-0.27434239500169466
-0.06927918009646852,-2.1576088223486822,1.8177308883847834,0.07081271741357398,-3.7170405258785744,-0.6963263514689259,-0.5575007776638102,0.2090698461875626,0.1281977439771389,-0.44213154829822543,0.24158196619412872,2.5482627178554207,0.2617925026444754,0.2440111705820842,-2.877107554817807,-2.236904215153637,0.05521633450498831,-1.2578775775196842,-3.1509449281821515,-0.3518162378949976
-0.05955587727794812,-0.9773948019964311,-0.6893239042405125,-0.26764184951163494,-3.350689137431078,-1.2937795831516943,0.13252880109089155,0.8541578406278066,1.422896500604757,1.2963847249691813,-0.15526846128840768,3.0964213648088075,0.47428097074049874,-0.10161096188443589,-2.205231453598734,-0.3032702884237217,-0.16602276488359072,-0.856756338106893,-3.7181046502884465,1.2338354720682372
0.7723637018732619,-1.232306993225519,-1.8120482968795493,0.7600007439735003,-3.75441214823354,-1.4694352179243415,-0.4371875413107425,-0.837354474048725,2.635800456303005,0.3621434046646905,-0.3216140923433,3.278525461697763,1.7225860201789815,-0.4940411305114447,-1.4141157266420186,-0.22955859154222574,0.33747705093726166,-0.1914473412083058,-4.439175684618077,0.5063101858937011
-1.1759062329183148,-3.180298027384463,-1.4343160211915058,-1.3475159058516333,-2.401036726698348,-1.1093997652609124,-0.17294080013047303,-1.1175347816693366,0.8030628762072568,-0.34130636845814794,-0.5556410916397665,2.473690391787433,-0.8406519362231746,-0.40210718785755317,-0.32242871267556383,0.4284266043027184,1.7159914237424214,1.596951947443808,-4.579719437239374,-0.08011908073934365
0.5792838036074013,-1.2262716510914662,-0.5023006328481581,-1.1637817374507153,-0.8195932216225477,0.6137008562912356,1.214885477189663,-1.6470520608084362,0.742537287656871,-1.5493806341997118,1.3690346959109774,1.8284498577274848,0.9394436675069271,0.9357848141581475,0.2910787532209198,0.4521774877878997,1.4945367596982764,0.8988895250542718,-6.277528424963554,-1.3338891362163439
0.4530047802621706,-2.6587745703654235,-0.1887459549265149,0.8126519117739763,-1.7961097397844021,0.7004654934551651,0.10596010236259037,-2.7570454819994215,0.9127336678968838,-1.0895780857196697,-0.991016255784913,0.7006298095975794,-1.5528782844598936,0.1299181456045922,0.2263448358719658,-0.013626854793978238,1.2432323717100096,0.07629195223978741,-6.025605982625002,0.5042761413013481
3.1736091187782476,-2.275035711849732,-1.1583615137846652,-0.13319680382071958,-1.2607715234098933,-1.2177946412584377,-0.6669445197541762,-4.404713483161084,-0.42257798586409334,1.3972071018802248,-0.25271606736778685,-0.2543897022521052,1.4711799417772742,0.16679743082213142,-0.6678403072171726,-0.722364903528718,1.5818886868502045,-0.7700444747492444,-7.514975174553445,0.05245638061043756
-0.23011338548344074,-1.9000441096604628,-0.8755233469706638,-0.08371625463399453,-1.3742680260159341,-1.5983912871525445,0.1475907169030178,-2.096016894995678,0.982667295522854,-0.772940155992549,-0.004506205538248487,1.1151592203385863,-0.4754962375537821,-0.5776472237103891,-2.7135579945604085,-0.2869092274817271,3.9545582305139737,-0.8005020387619701,-8.5809279769559,-1.0910070533409595
-1.1292109219358297,0.32537647953186233,-0.35557718825380286,-0.5747439548213097,-2.3566925926269833,-1.2761221757233103,0.22875734631415198,-2.39250197187949,1.820647208370471,0.8220478773912056,1.2642340787083037,0.9454308999617442,0.6938558623999614,0.5321411201336333,-2.3389764231203247,0.6373902356666898,5.310064506015275,0.10006669690104114,-6.62181087498893,-0.5370540285778163
0.7718240728450636,1.6086816406478168,1.7209066269933373,-0.2758442477846753,-2.8430094915384396,-1.0488474324518917,0.34481941511621417,-3.454789346880929,1.2701565745554872,-0.05478370895603803,-0.24575944030278507,-1.2809469513577927,-0.16563644036186284,0.3750153464972649,-2.768807066305695,0.7428703424667538,3.227682939645335,0.212496059345364,-7.307951140736561,-0.19656917567868937
-1.368687436426989,1.4206068527103766,1.7847246606330194,0.6655324318808765,-3.2718189191939513,0.8937278685816463,-0.5152354284209856,-1.6126140951048278,1.0373828146081103,0.2822767267619174,1.2219976728535717,-0.6367886163890486,0.7555866700310655,1.2763257250843418,-1.9725490774338312,-0.550094158442245,3.8048349832507613,-0.03143555092669198,-6.428180943790999,-0.028591536013287313
-1.1413778084028483,2.787763996976503,1.9052101671719728,-0.22735913200797422,-3.0886284924299687,1.0716559618841726,0.692984803861026,-1.8399880451794142,-1.0722725204171857,1.2232628013834956,-2.50147462621735,-0.8132811490799537,-0.759667625640202,0.5519599361091811,-1.223679019733801,-0.08405216157688603,4.474716881837139,0.5709885448249031,-3.726103629688877,-2.309225955622058
-0.9017591831613778,2.0077218745235457,0.6719844018350788,-1.9463606532258,-2.3857843642956915,-0.5266657318127279,1.2446801616126502,-1.1173973258326657,-0.4895801221171287,0.19098586294128875,1.88325109723893,-2.526496865374225,0.9911276419128769,-1.3970365080504554,-1.1887367036576935,-0.7497365179549084,4.52288471683045,0.6099497108794162,-2.525153115548771,0.3885782229649796
-0.5385533343084355,1.6235009599856347,0.8845720901110832,0.8148165517102016,-1.5131452011480686,-2.153536527228236,-0.02604206478409815,-1.0717109385839496,-1.236351952210919,1.0867102326431115,-2.682451373056682,-2.5552898627481784,-1.6040832162698773,-0.20242592381781888,-1.1113711444780978,-1.7175411013212392,5.957902915646283,2.4935153157958996,-1.7880012056668975,-1.007711414702331
0.021755028261806475,-0.2746452661752856,-1.6215427974482848,1.3888611512032174,-1.833896738298503,-1.1276065748741815,-0.7906126589996445,-0.590348219858789,-1.4898125831963402,0.22377416579788517,0.9218734795215391,-1.8043184428903511,0.7324956227492503,1.2890779519736597,-2.0622794947159786,-3.4969637305753243,6.152454881675292,-0.12727389140957945,-0.85999572640653,-0.03314270345226017
0.1634164530803247,-0.9725287862171814,-0.9507418829075247,-1.6884429346707046,-0.06692976585035892,-0.8467462692819505,0.5235425705341279,-0.4820172380496154,-2.6891547764680177,-0.6931999252156791,-0.27657273969847385,-0.45958303378458765,0.23889327232087987,1.6684915533635916,0.30193042774205425,-0.6067843732491089,5.571250407060626,-0.8884613182659058,-0.44492554351106894,-1.5729547430462139
