col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-0.02607402194041521,-1.0319056077893147,1.3219893617396525,0.6343634281372738,-0.680583507123429,1.3362602923344145,-2.1888146365166143,-1.7973490609810532,-1.4690401823181494,-0.14841531798375107
-0.10917180092614481,-1.1366963685063152,1.2528078986064861,-0.2593228554591518,-0.07362852030084943,2.299261391099553,-2.245849703627551,-2.777465743755926,-0.4493579525163937,-0.9426767047386962
0.2481265460726505,-1.1114005326094702,1.685542190742975,0.1853691309507029,-0.2643629251573843,3.4770576070186507,-2.201447696960853,-2.3945957083311242,-0.4885150550396573,-1.1683270198491018
-0.15314717520233212,-0.26687550930705195,0.9430911302745273,0.6661423476507997,-1.3237098532660345,5.337590908785617,-2.1662562394565126,-0.5230273206152403,-0.2854725443731622,-1.0559077533825172
-0.14294275657479438,1.0285869498094988,1.6356560710462085,-0.05454778471279054,-1.5410608787166042,4.056048696322547,-1.253151290923429,-0.5342866846913823,-0.09207541461002619,1.3837346486233182
-0.26944530167272224,-0.1406524848461883,0.3551710526458556,-0.39602618011128704,-1.6450251129355762,4.540554479025738,-1.5289389145291645,-3.0903839043951855,-0.7027259585438996,1.0044768121364442
1.462170243584479,1.3421372738179722,0.37735984075242457,0.9724969565640043,-2.6789557350545863,2.830580696867809,-2.504116503347906,-1.8882725199931256,-0.13535911082134353,3.4506198568890394
1.2547114319599253,0.7218241769154325,-2.1133483564148587,-0.002227423059452449,-2.5560980391753128,3.2436988391428003,-3.5057763375465214,-2.577476799151316,1.4708385394617036,0.9291914251687419
0.06218506076541441,2.6236020436533067,-3.8181532610140048,0.10627693392347093,-0.8071320983112711,2.378804650811882,-4.669134305787493,-2.1058297516522195,-0.010021433767730792,1.493341047395123
1.1784754055307205,1.6696652856779615,-5.274620281037066,-0.3052719017966755,-2.5718090954583808,0.9495721914969946,-5.338491392476844,-3.9243290751028628,2.963993879603261,-1.0743823205359795
0.10489973249258944,0.6092667373634799,-5.833259906140897,-1.285545801389739,-2.511268738444045,1.359824445396038,-5.267629229777779,-2.3445398485959954,2.041442548644523,-2.2526025447368667
-0.788485246626804,0.8668213336082754,-5.377880603873842,-0.5095983737176032,-2.8454878731717903,1.8999138482483886,-4.32745184064162,-0.4975109161147262,1.2794829094434312,-2.905700430759404
-0.16586416096968443,1.3377197435125496,-6.692091989485536,-1.0221895091167112,-2.9961165469952906,1.3107795551684784,-4.8512968818595965,0.688827856900655,0.39292768748125984,-1.882259668514618
1.0330749312466436,1.2157214539125458,-6.196735534874908,-0.20570947248706928,-1.3772600003676063,1.3985785375016886,-3.9371244940031174,0.6225166901167777,-0.49543452450043357,-1.0139095461811065
-0.6276028854257429,1.4081733683938154,-6.3480600121401745,-0.11504549214765454,-1.6254335941659777,1.4124542866784286,-4.2833114529986975,0.8665171362346424,0.7891704736589895,-0.12557653979905092
0.8897668884925847,1.5455185091103187,-5.579497387320289,-1.3717012697987843,-1.863950858780463,0.7020695811095082,-4.146961453874673,1.5284857984557183,0.4338325450617789,-0.3777443644983756
1.5136948182373147,0.7501858085953691,-6.936199433691142,0.8363301346607754,-2.596809447749606,-0.19608904162632945,-3.9187980356387606,1.3772107345086022,0.03016089344127601,1.8282835917205025
-0.07674503121864168,0.46342862892539544,-6.161238750061769,0.8298439825855509,-2.4792787729626258,0.4447060610536294,-3.5931000909957387,1.2409577888787804,0.9192887360418946,1.669455570324101
-0.8826287582117485,-0.30615767610460304,-6.201169726378934,0.3218245372933479,-2.5379907318277204,1.7804500520272524,-3.7166301178695096,-0.4370964868126326,1.5188317801160598,0.8493188098591993
0.4761681710121065,-0.36932689871048924,-6.4619531719163,0.933894207378204,-2.6384350770447096,0.5926589192412275,-3.9822922937404486,0.29144458414614083,1.3282908263936926,0.49970623977102735
0.09025801387863258,-0.07684039752737393,-4.505416679238515,0.3915213342961592,-1.7683149723658942,-0.8087523635415699,-3.13877215558545,-0.2215345654157871,1.0117130167346748,1.0190592535750993
1.3576894755079842,0.8612231735034347,-5.277722910922248,0.5566142940739855,-1.6315043606965998,-1.184577966319182,-4.03335345618423,0.8924842516725854,-0.05521051887733025,0.02563342840262428
-1.3515972249775536,-0.4802819181216914,-6.1619964150314335,-1.5243443138515282,-0.9283807843140597,-2.361217963696169,-3.5515892297322513,0.5387409336811095,-1.4125325572202772,0.37271012084699867
-0.10885676745629858,-1.69321577038557,-6.3088949366612495,-3.5742854008517897,-1.6342482506213747,-2.482961995087445,-2.4342689815787466,0.4430581311450969,-0.02457160415792148,1.7173187131885819
0.8507951861948775,-1.9610629757380609,-6.768248359931982,-2.9567064548681343,-1.206819802071378,-0.3999644441757084,-2.205064258976752,-0.7374588539334952,-1.4777353060706377,1.9636161001416004
0.07695026563857849,-2.6512892198122127,-7.176855009324006,-3.5498286162895627,-4.1918799428737685,-0.8544711235324259,-1.984281120962984,-0.7390805401792346,-0.47217473434676777,0.544338646167988
0.5548888336605876,-1.7195550581339303,-8.468838251752775,-3.117114933563376,-3.4156770049128182,0.38706732047523473,-1.9771022834054037,-0.8039627630223132,1.063533682124815,0.5405567189181072
0.21363225624697788,0.07207775985274645,-8.109073851565874,-2.406757972854833,-4.203679642876548,2.077451871242588,-1.6382220941532308,-0.9074277024038189,1.971647828172396,0.5667663832979393
1.9200252432388565,-1.6270733087845843,-7.755473794370461,-2.8643725595253606,-5.0839555928857365,3.7898754443601206,-3.0507594771658555,-1.378776422497349,1.2275381288668636,0.03796301018768222
0.41988289518031785,-0.12244274586260806,-8.650633403062624,-3.9856714137367106,-5.361395590729542,2.683184097715718,-2.5094594087249775,-1.3578066988498763,-0.7837878950886747,0.40681815992399184
-0.8024208786632999,-0.24134350705194707,-8.871106719275623,-2.42511125608046,-5.640878184550382,4.2372501903503625,-3.033019941023018,-0.7748330601743418,-0.19135156961723082,0.813493466426038
-0.40554861385216734,0.8190814453101504,-9.51095578495659,-4.269053338159293,-6.110112239506209,4.380219636251598,-2.624472161960389,-1.343570692326773,-1.8525158532394062,0.3174171116717139
0.8798118646676739,-2.0323338603505636,-9.91346396680191,-5.5478826349371415,-5.797270545636828,5.12245772392623,-0.6588928767576225,-1.4749880736807006,-0.4738365915884031,0.08051320806591725
-0.6699687923727256,-1.7209112706052268,-10.557927723187385,-6.172275406327481,-4.938034496153984,4.07352982252934,0.45157279211838386,-2.3512291763898645,-0.396109465602919,1.1938805575418185
0.909563876995053,-1.3343365087413466,-9.729960026533192,-7.2113232819600785,-4.605641547146062,3.778930696949877,1.4882945190993453,-0.7408392117094169,-0.6256829759886717,1.909368508742429
-1.709951331735487,-1.2238086721956443,-8.812714050058572,-8.356815080074146,-3.567515517891499,3.354436270364619,2.7218234135393136,0.12091337897671339,0.24370337137049303,1.9812205939953789
0.7145865220584372,0.05704440593134974,-10.048450378048129,-8.574634889714437,-1.019961725139713,3.039270984955808,0.8759601563653545,-0.3487831152453668,0.17554263535311876,0.958851482804673
0.9944213570813314,1.3141372598928138,-10.320997650885896,-8.744449437649783,-1.1335882080333515,4.7550444365411515,-0.7652057287424012,-0.5931253544171262,0.7595178300089442,0.4754275565441088
1.8027655493605592,1.9830016460899778,-10.085348936845435,-8.743352427624716,-1.0870852297209805,4.388350523756433,-0.27199210009664954,-1.6878626430137098,0.4479278478899506,-0.13417425165202296
0.898145674998298,0.026359194100453065,-7.732918898932876,-9.99237130764133,-0.885065785479029,3.721860921070288,0.10264816441271596,-2.9326487123621385,1.2945584499227512,-0.11987389911203708
0.07865436506946671,-0.8884729768544162,-7.298676650316796,-9.2899516627941,0.059510637138649125,2.8517892548383075,0.12331110523135216,-4.133516347630214,0.31145062665334666,2.33576256352529
0.6108483636693243,-2.6513161052091907,-7.915843150230736,-9.172524753615212,0.9993046161038339,1.6996415660260837,-0.8077714466655549,-3.1957093596274913,-1.4780552356508578,2.6208900777261706
-0.18154308715829115,-0.9774384725314962,-6.786071000005771,-9.798345097534666,0.48389888041800766,1.525870326033246,-0.035599396213948475,-5.600477690846204,-0.46582981013372654,2.2030541082315462
0.6936777577588952,0.8273513314567158,-7.279858955294085,-8.461767792103702,-0.09843473675072278,1.3096802513622703,0.34855523556466933,-6.379035309811684,-0.15571683271656123,0.7263633182117977
-1.4580311392115648,1.7926080294248476,-7.777813198476195,-8.678483638766538,-1.4185064164423784,0.732135504591384,-0.6386460441791775,-7.274336322662025,-0.2062296637558677,1.110432058292696
2.7702030262705586,2.950729543843174,-6.261391749167267,-6.888523786751879,-2.7973850673210476,1.3591293008836707,-0.6702508340468845,-7.82083844294734,-1.352367163402701,-0.5036656382600182
-0.720033987159229,2.3361487035789557,-7.085370160661284,-7.605356658760276,-3.35309366481765,1.511555908297384,-0.5735404384761095,-6.399728905545615,-0.7016417274550442,-1.4739957462149151
2.537127215807706,1.7932939776630952,-7.313754947099682,-8.640432104052186,-2.701464728637569,3.1582299557488778,-1.8977794235121062,-7.148092329120066,-0.641781563856269,-1.7973878062242081
-0.9428456535322335,1.0914953481258065,-7.35624584704785,-7.477784412451145,-2.7163390574745745,1.8961781096805432,-0.28139785723371813,-8.534558007335354,-0.07526347775757816,-1.3746154589011776
0.8471330080505568,0.4947124529204887,-7.785659220718306,-7.391451354667144,-1.1980184580491704,0.8532654610137189,-1.1115999166473238,-10.632535481299055,0.2042186679490485,-1.1231390128673326
