col_0,col_1,col_2,col_3,col_4
-1.3906878843670092,-0.4524617775198095,0.16496885096589123,0.4854158008008175,-0.21908980484210355
0.0681894081573875,-0.2649053564771583,0.8316661969344183,0.5891652906193448,-1.018903817755033
-1.0245422030278095,-0.1559113098291417,-0.680315758489725,0.5718178266479785,-0.6481700891066882
-0.40884693921599324,-1.0718469877732995,0.2102395029378079,-1.6431108113706576,1.1462129188598114
1.0651609263263428,-2.2165904236189946,-0.2864695864255002,1.576431855745324,1.7955473418476395
-0.24958719380402222,-2.114187344248837,-0.32771362544529986,-1.8963236228261569,0.9350332045960232
1.7403717414588424,-1.7939904873222128,-0.04573626235133621,1.9029938346879123,-1.0991846877122458
0.05403323232222723,-1.9661911517852146,-2.0780105128628197,-1.26401157524978,-1.47680909345702
1.5418688617622351,-2.1333659200211534,-2.2549140607922653,1.252440071554303,-1.9955474198526781
-3.0772150983412265,-0.9293182342921598,-1.8926720335281804,0.5062212121571015,-1.2275221787404877
2.9955529806108125,-0.9542913172675282,-2.0857735144701444,0.8865548138629622,-0.16689511741741914
-2.7176681528790625,-0.4819547501464794,-1.8478906456159938,-2.0723745172802643,-1.995193558103726
1.8928759043776604,-0.012276310356073683,-0.1887449773811003,1.125658677717571,-1.936768475509004
-0.17117017889932207,-0.47333388346378824,-0.819191680370114,-0.49702531365334185,-0.7718310384902225
0.1904605894174899,-0.6911505266006772,-0.9332907573799287,-0.45516876628155795,-0.8792541983986889
0.4456725070192844,2.0652592194568773,-0.98540677480148,1.4349275473887801,-0.09451730071563424
-0.9268034802394355,2.44313493741028,-1.7689388910504111,-1.2443730727606006,-1.1943816659263313
1.4714301969094536,1.486738348656484,-2.393396201695728,1.204874952079229,-1.1710697908299808
1.2630556154446753,1.9171516428321862,-1.8705489328574378,-1.479165195435193,-0.5352085702074978
-0.8496658342162047,1.3957579113647447,-3.1211873539282746,0.11420137839882938,-1.705128934804956
0.49109695449793994,2.1364164158983314,-1.9067062561056844,-0.11900752366520997,-3.371658748395148
-1.4583503059118397,1.1844749694305077,-1.828474107723314,-0.4201381529093008,-4.552243596000151
2.122174329582827,-0.4407512314172055,-1.0686539414754557,0.32374848915858323,-5.979208770257926
-0.38829485488761106,-0.3311161893648844,-0.4162779168716453,0.2972318085319885,-7.1825834838695455
1.0467140034224296,0.3095098931579028,-1.1121777681174796,-1.9217808414654585,-7.638793234825085
-1.9010503468971076,0.06661238662355445,-0.9764534158917431,1.7446407738847856,-6.259663907637774
1.5916803030213877,-0.4983123957661996,-1.1799968029966337,-0.4722149022397423,-5.475456704289114
-0.9219868456343809,0.624980737880662,-1.364184245513902,0.7969944589221012,-6.469224204393837
0.5758733166153684,0.9828677252915766,-0.878436711991486,-0.560462014569073,-5.370843737845131
-1.214098560249358,1.0744911830305024,-2.1339874247547517,1.2261482518161708,-5.228136395681306
3.153829748956452,1.2601955386709827,-1.267770685071846,-0.4003637239763932,-4.83559607988779
-2.4178472218505376,1.3202393865899547,0.49869824155388587,-0.22189215470101115,-5.200734065820787
1.1091954686827374,1.8874690288960503,1.1250505534875852,-0.004791004199107329,-5.697581648427662
-2.793915567998452,0.962348190339656,-0.6788220889780607,0.403218831798595,-6.917680697429098
1.773147042597922,1.3618121574000672,-1.043888645648023,1.1844837160982902,-9.790539647860683
-1.2636306624344817,2.4464745436884052,-0.14855421658006318,-2.836371051117634,-8.786138204374865
0.9223214367533965,2.6505998460401683,-1.2439300707923984,2.4288767860657052,-10.50278032183023
-0.27229031110064783,1.7903606731285504,-0.8066749649939267,-2.494978086618781,-10.828064856356722
0.5102010049034547,2.1532920044766897,-1.5994288424823218,2.5856996758269117,-11.262548308302376
-0.6429814334959201,2.887847694443777,-1.9186501029715077,-3.3836673508889445,-11.146135483815165
-0.9639720082721563,5.095500696845261,-1.8718289216985884,3.051988375984177,-8.648787451709193
-0.02277489111955433,4.78358767781358,-0.005037799410942956,-2.9250655560275907,-8.132352960670742
-0.668758857756306,5.768375714187405,-0.42225554254381614,3.3699898341313457,-10.556904407482204
2.036936213995614,3.939344600928284,-0.7250188435781489,-3.7570388125743532,-9.410886234730093
-0.1843039162656066,4.663082396268481,-0.5004643920111755,4.022287164557138,-10.072733361079866
0.03268571243023456,3.4510350771056664,-0.19751264376868127,-3.216039031343221,-11.55392251013288
1.0096194664523155,5.261961241018582,-1.1759003861861461,2.642188854980162,-11.35532356671044
-1.8904325661733272,4.211540141462873,-0.7583167426171168,-1.720659752954162,-10.387481415434713
2.836781215420382,6.788338677287927,-1.7770365928986633,0.4461453783987057,-10.769152763586844
-2.9502125340410257,6.264494533002835,-1.7180019479074204,-1.655186701556916,-11.886495330052513
2.1847206371309826,7.624460266269262,-3.250959390138698,3.0294540829849295,-12.349710993455552
-2.305369722248927,6.871725598221754,-2.6689437233771263,-2.350747249346268,-13.08772116485786
2.109286012337886,6.96804212326189,-4.229458715909797,0.11692217910879998,-13.235610703653828
-2.136588542561775,8.361409941296552,-4.123423521834749,-0.7619606988652303,-11.966871476039739
0.6604478759412428,8.654629420660438,-3.751030664416933,2.0328219512169143,-11.450650011957697
-2.0484722709662897,8.241099962947537,-4.465544264022502,-1.8661133891991182,-9.583814460560031
2.7416235683193504,8.496479225013239,-3.278085541492824,0.9605607938430905,-8.087498635223247
-3.2128548079397925,8.448049592293975,-3.7442353443217917,-2.440480805483339,-9.843547215740417
1.305621727795128,8.736516350224223,-4.6026863648504674,0.8508080098295261,-8.253668363517843
-1.1626068894150765,8.243443925611743,-4.998915757834005,-1.6761899306027017,-9.448494648546582
2.2591412719852557,8.549135494786755,-5.531536294054097,2.9603522697027165,-9.13349635777831
0.41255182223246023,7.020596928117435,-7.028723729418446,-1.2245832287596092,-8.467751664262506
-0.5751671197254613,6.321296091872397,-6.9071211172069935,2.332983644798057,-8.007365651236588
-1.569018646253494,6.773508296961233,-6.632616416316771,-3.731395056242883,-6.417949981319706
1.1042449604511133,6.345258473103752,-6.140234208469501,1.6117215746133962,-6.22330109105367
-0.9295518435894599,5.8770652736091655,-6.717404997469972,-0.3863134409130765,-6.393239874195085
0.7211332916133812,6.240006949196035,-5.6118059463423755,0.14436228135340862,-5.447520008507574
2.611710754303825,5.671915204963795,-5.369033249721019,0.4733644546579424,-5.766202274004621
-0.1577447945236914,5.276718279157233,-6.2993059534723645,0.35795699343197834,-4.723768077091788
1.760626047049495,7.422506941284751,-6.037884644639754,-1.1229941354375361,-5.500574047127531
-1.7286768775877814,6.634516818518951,-6.841320493754219,0.5146485551958271,-6.818303335255098
1.2690041427209342,8.13533617310797,-7.64045980503372,-0.5794654044019316,-5.466867844733965
-0.353224328515395,7.248812487194747,-9.515788210194426,-2.9294642009307905,-6.095317917733118
-0.4697208472933365,7.134889059054681,-10.039503908476389,1.3951677620973215,-4.588596593433801
-0.017844849635532622,8.26541836877808,-9.99205477585299,-1.3178917846924512,-4.018333293616782
0.007069062470161881,6.805270469286601,-11.69524207259,0.5138381920506014,-3.5806607025695874
-0.09266686740956573,7.071324227523097,-10.254985101905149,-0.13679615125354677,-4.918933192284561
-0.6216558337225807,7.298540846559271,-9.016699855383912,-0.0881861988820626,-5.343494979875457
-1.8574046059225613,6.266567297890517,-9.757982959719227,-1.1153580079369654,-4.42138905068842
1.1254371591497256,6.398887716235709,-10.126701024836349,0.5141224733208629,-4.657919339595939
-2.9689810974307353,5.948914088462873,-11.374444864262058,-0.807067012798178,-5.210372009317503
2.670852388884298,6.404479448801526,-9.241567214796545,-0.1451944410972127,-5.76810130909937
-0.8013060443502329,4.655710354406474,-8.656738138934571,-0.016106814687750173,-3.784294655097903
1.0242142329800439,5.3933346244422,-9.828943325530293,0.39998945907900246,-2.059523950997944
0.08480166450068516,5.26528081501439,-11.241074910681736,-0.1470401921787007,-1.432342558838788
-0.17951984374791158,3.379607986127212,-10.416137321943696,0.3434333617186306,0.5432690756305347
3.040018799016163,1.682862904008776,-10.269484158101724,0.9353898279520108,0.2884758036021242
-2.2943637796041196,1.5343393535647525,-11.851155554190138,-0.8842269001088199,-0.2613079027030213
2.2446768411535007,1.856810014692917,-13.308447636665955,-0.8556589731594892,-0.9990608205545766
0.11082962949270558,2.297966723094385,-14.247049016852811,0.6512140982903105,-1.0362530005059194
-0.8256521405639753,1.9713118588304746,-13.797238155622383,-1.038377586403909,-1.0192550315050248
-1.2059722918724298,1.7211689310307448,-13.047777236107965,-0.9166137474020991,-2.37409117716943
1.094169508382507,1.4774853685776348,-12.570597166024477,-1.2335456752194838,-1.5665728614328809
1.0974761460858715,2.608970510459759,-12.641399029707507,-0.0017203664758198567,-2.4122708539973745
-1.6772109956133545,3.665202669638745,-13.378402953913364,-0.12783786039091324,-2.1921813111031305
1.7454338946281553,3.6987881274379566,-14.500481998250315,0.11383478030936169,-0.9349650359335897
-0.6262068043088345,3.855300976263663,-14.950194940812178,-1.8787137956070856,-1.9379638182743617
2.0878587079836044,1.8555509920413449,-15.39482225168769,0.46900816205736773,-2.4073387638136943
-1.6576899526149906,1.5856881046367024,-14.574851354674104,-0.4073709647622938,-2.430157560130525
1.387152795698333,2.108352024779383,-15.12476907025477,1.0217520273549925,-3.438987589226778
0.48117383389228274,0.37313397236688606,-16.20087114260846,-0.9286256610589954,-2.85506328959363
-0.5300321018002099,0.45854282539672336,-16.44121548242675,1.5432736058855365,-2.529070302348659
0.2964624120989734,-1.2874682676056888,-15.113976491262292,-1.6204615513093559,-2.672342554789442
0.4389987079165722,-0.07094602342475187,-13.312806481132826,-0.0021305299925216126,-3.845645067815353
-1.3715057784987938,1.150500897995878,-13.221917996041578,-1.604494924999259,-4.130906580856613
0.2589504285926608,0.3296622227571765,-13.077919170341424,2.662673853063268,-3.6962521335497174
-0.7079910321601517,0.01109283701177427,-12.975796275038352,-3.2728390674614998,-2.2684989860152784
0.5856533537065844,-0.9206487913115522,-11.382337021103044,3.7483039021024656,-2.7040807234119235
-0.3963346354588504,-1.599121621167558,-10.948834127546888,-2.866573079110817,-0.7611580364459951
-0.8684496449886581,-2.463435555327701,-11.275498235803754,0.7395118051907092,-0.4074244492567482
1.086952960565903,-1.883689017431669,-11.568861097660047,1.1643502319012322,-0.2787211240248548
0.7270785737343256,-1.2766618771364524,-11.134776787405992,-3.0351672721751477,-0.2709013233841918
1.3996918162919987,-0.7348718280978098,-11.69455323158076,0.5056032196952127,-0.46006684211951354
-0.06468305394918095,-0.34515438851068214,-11.751834329764819,-0.41551484676613715,-0.9405650444084356
0.35016246114996047,0.10070498841532616,-10.930745718883125,0.8884819225000388,0.7249165948950477
-2.557001914924443,-0.2316883221683484,-11.469097836470363,1.1971174835548808,0.0786395759744023
0.771045688353594,-0.22532611193568716,-10.976707318756826,-2.5461734776349485,-0.6983991840767028
-0.20834436762788994,1.8857226066097008,-11.380481438944443,3.1713597119753048,-1.6715900203186016
1.4059204164723034,1.47454737496321,-11.586481359506816,-4.002770803891666,-3.3625024009396327
-2.3356444354530335,0.35399530379494304,-11.867841282986046,3.5980207714964565,-3.980996845950605
