col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-1.1316874946480184,1.695142663739222,1.6966664284731028,0.005443526800049066,-2.54391878983438,-1.8405313783475192,-2.097904717496961,0.06069390825901728,-0.9836987231707351,-1.6852876891413147,0.6075481117638332,1.3594838033463446,0.39905442906899147,-0.3243064847338254,0.40773594121717527,-1.1983450151027448,0.07584910686567006,-0.3644213838529134,1.3215992884726149,-0.5733259304263055
0.3437405692801565,0.5806913255198787,-1.1644951211459178,1.9023325560728905,-2.2293085357565126,-0.7140341719006419,0.12215764985335008,-0.06671177554718771,-2.177848138580648,-1.7457799584442184,-0.14029972636652743,-1.1986140571087358,0.8238520481152705,-1.209092889879148,1.1967316841792415,-0.5316592807024072,-1.8101035614423837,0.20216898633264982,1.500658345515153,-0.1568019681334532
2.1267358188948315,-1.0420724578001201,1.8797461084261347,2.8614038232439585,-2.4157411789275893,0.9029115173635698,1.3314246067018436,0.37179065182056137,-1.2524815064630048,-1.9988273355980692,0.1652276176777211,2.86836261300752,0.9460755869249404,-1.413279869463764,3.6574209198600105,-0.5697900732533002,-0.30925179536258124,-0.24610433178863472,0.6874814196052951,1.5333346278597884
1.7261068242963007,-0.9876872667512655,0.28163340933621295,2.3429555609861428,-1.9941074043395253,-0.38159709299758116,-0.28800946787613263,-0.14623796566636424,-3.379051793957554,-3.430641711294599,1.3894228387569658,-1.1756602861450334,1.5338981973289463,-2.2377436478374166,4.729030385400194,-0.513303674625221,-0.5895973897647081,0.3183678119033617,0.3929679450675276,-0.4723339955319581
3.2952999126393383,-0.22094738362556526,-0.37223676251965176,-0.06269261452141661,-1.4520951817087306,-0.5625851045472832,-1.3691235037929081,2.4750241822376164,-3.5670075510742567,-2.2850762848984347,0.9232698214886581,-0.816770119189602,0.34507688597498354,-2.639915414723055,6.052633385093477,0.17365179381343832,-0.1194786942796988,0.26925578599312183,-0.012859185706229292,-0.20720096510162658
3.561309230476885,1.0083491440964663,1.7615312624515052,1.006075722589473,-0.6546828412639523,-0.32256224188636584,-1.5550106064796287,2.5500364738758456,-3.94717152378686,-0.831439994175289,0.7352269844038416,1.0752902170207,-0.012194533314674239,-4.354677506381838,7.024014492975636,-1.0331631380586241,-0.9096040166830631,-0.5064876049769531,-0.40366711544330647,-1.1493420548858064
3.700113536632029,3.038865860300545,0.8014167525075474,-1.123477002174124,-1.9418539005794873,1.2681988485582603,-0.5490525412259203,0.9348973407505851,-3.3746322268278655,-0.5365553242100531,-0.16929444979931074,0.8571923186963597,0.9717615712510258,-1.0277522088411966,8.329129087458037,-3.3350172641197866,-1.2638894663743483,-0.23900411905600139,-0.5015202357772619,0.9028249484583553
3.2814977271433348,3.3054743454171702,0.4654939794254447,-0.9872216250213578,-3.166021691643529,1.0726902441395227,-0.7416235891796372,0.45002719474920183,-3.8894873092438953,-2.3175499954886396,-1.9214668103905874,-0.13240357054939553,1.7126876415688745,-0.21719304635331627,8.256756073555046,-3.907157187552005,-0.04562856833058948,-0.34030381346307303,-0.4519138205055687,-0.8572358538248194
2.3052402303662904,2.821339193100475,0.615044627498167,-0.7503848366191166,-3.518887516566699,1.0765897682926924,0.44451736657014784,2.29574055943156,-2.9907425836497357,-3.1851808292088557,-1.2621499100176354,1.471355267247409,1.8027183093255321,1.9354202478073659,9.025326975391652,-3.7071579260006806,0.9129064084032945,0.37676793231167577,-0.4380586784457008,-0.6635598260273685
2.9724571443871497,2.796669724920835,0.5386154220356861,0.28015072630718324,-2.247991822803412,-0.5177405751142525,1.7982969875634272,-0.4590480833972951,-2.3273428242240066,-2.3133768182548096,-1.275157895366437,-1.6867961154546216,1.9301228733802054,1.3426089591071593,8.89556167869012,-4.069586773739033,-1.5667872449197493,0.26733523396199244,-0.29818499496957107,0.4949915824054607
2.420751049016678,1.015340996583888,0.9531134852531391,0.2634124687477955,-3.266090989077111,-1.540621788730447,1.6115391345504666,0.0072771588087602035,-3.3450807918670846,-1.9247344625091138,-1.1300313439289185,2.6920916744057193,1.209351852396571,0.20625632221569024,7.558226998571871,-3.8901957147758157,-1.590651356917346,-0.6719649583585742,-1.7252287527473436,-0.05039567921795238
