col_0,col_1,col_2,col_3,col_4
0.8416154688466715,1.4506867463309185,1.452285614562155,-0.1725575698609385,0.5274518867310717
0.0038947092360502866,0.8766826157557207,-0.10113002601621623,-0.9732214966291675,0.5823991991265606
-0.5814139745803659,2.905915238237184,-1.1692534232494243,-1.9600082254467415,1.3068658103894086
0.266783241759023,4.187540145493317,-0.4736486634951924,-3.0501373494067066,2.275896734411643
2.1356809729018753,3.198045191937013,0.508697557001487,-3.3660798002196857,2.2346569652753976
2.910731996221926,3.98734572568262,0.8433103722133495,-2.644683082894107,2.2239974800334985
4.617387378601675,3.4500556386307255,0.718427002324488,-3.7284932435573,2.8256070061059493
2.75568596623212,3.753124860437945,0.6363393570358219,-5.591083275690459,2.4014095629714114
1.4632473595537334,3.707552984744052,1.0899445178217648,-4.4990353406537125,2.3613549907736022
2.783543558077784,1.1518920166366757,0.15402018512049664,-4.9695303251388445,-0.10741020935074808
3.3179904587565576,1.330782286451427,0.6373782097754443,-6.543419037294847,-0.8331617162825427
2.252250236406045,1.874282939043949,-1.112357594888348,-5.702629607669291,-1.8070981146249978
1.756890759387802,2.434883224825249,-0.7685409550472952,-7.236141223917483,-0.7276511161626082
2.8320548758870436,2.00702270760917,-0.19317832304080462,-7.077162603459332,-1.458303129540493
1.53285470413164,1.5449735919726648,1.3552178276656162,-5.165937991082741,-0.8565595474249238
1.2112232701210606,1.8729341754560296,1.8677328739776788,-6.786443021151999,-0.9637588981599581
1.2472272738466699,1.4898511835364698,1.950934400611489,-6.4605327593045,-3.131902118003686
1.472946041653136,2.3314478259309706,2.9768998674247933,-6.1292253996518635,-3.705495346503726
1.3751286500296056,2.0486693543942174,2.452451998882454,-6.724492364846604,-2.975017202464348
-0.6389160306528201,1.629037139804856,3.961431190998864,-8.093870492144704,-3.2608731724139033
-2.269152004937187,2.0290300144397535,5.977207841597165,-6.784060631801075,-3.410731829929659
-3.4294835413020572,1.8580810830905379,5.883876113612489,-7.6646716666745505,-3.103637394791041
-3.4295630905620906,3.9929357901450304,5.755012620070895,-7.89892032933029,-2.3017615457674747
-1.0726962990995972,3.261100292405289,5.8266661857888415,-8.735771512585082,-1.204126467372329
-1.3476691127166616,3.524002150567048,5.938176664990874,-10.279234913542838,-2.5895485683222574
-2.9867779938807564,4.485846138593328,6.063159510848503,-12.509747381633272,-0.9677965120350598
-1.4977469663244993,4.987599484197913,6.995520837997858,-12.715083307392334,0.18107197830204846
-0.7257761336416017,4.561434924593585,7.028424927641023,-12.189242376625339,-1.0398447761016765
-0.30023200148928375,3.460865078061789,6.240075895412957,-10.329839445591135,-0.9553315165950103
-0.5290930631581267,3.9119376410198514,8.258423500554,-10.505465334217833,-1.3746352833064917
0.5359810664117047,5.223698202397218,8.661828913337256,-11.206350515352579,-1.7854578755274115
-0.6620433310353905,5.4485358967177655,8.92964315346639,-10.26714510442928,-1.9648461896007787
-1.2528016338354941,5.450413994949173,9.196430358996814,-11.111769674842499,-1.8904502022991556
-0.07452559371661827,6.940277777461743,8.773874265428676,-9.966256995435387,-2.900396387556098
-1.1582537106529038,7.925716705946457,7.321140004112856,-10.691498288411589,-2.160423347984913
0.19070824191452918,8.117860409432692,7.9094614813204185,-11.187390259748764,-1.2279873533412977
-0.3832679380923558,8.975363045660934,6.389087054096986,-11.592039361513201,-1.6976143054757076
-1.878194647822756,8.672839238072848,6.692855920200935,-9.603619213532268,-1.4055278360376358
-2.1140607085554906,7.946081103597652,5.519159012761489,-9.307794099398105,-0.9450444294324609
-0.6881443462978158,7.326091780270586,6.715344726582279,-9.699612463934244,-0.7846396606056635
-0.7309248695657449,7.062343684276529,4.713616975178259,-8.73723558423532,-0.3204881630019824
-2.6403467114842085,7.576922357060639,5.577866366171854,-10.040090677082793,0.9391753670879226
-3.8391445928059564,7.682960947420881,7.272653394762683,-9.738380127129245,-0.3241528374186611
-4.245619334934103,8.182824395783479,4.597192608800986,-10.89296396453402,0.038223147249691336
-1.878642324618954,9.702945155750422,4.0123967510070875,-10.798098654048259,-0.33046590975812484
-1.3049426209304227,10.928842415200576,4.323920192150452,-10.248066565803168,-2.309404803477541
-1.9181019189484108,12.574590008474695,3.9309286847658247,-10.070322730316631,-1.5235224367700138
-2.388628321832502,13.519526129924737,4.567200745176404,-11.331694440860844,-0.9162991700216653
-0.3603803740697513,14.899533359606625,3.6726647484953117,-11.641229056073653,-0.555123458344674
-1.5343364732990594,13.615099118560973,3.99725061735209,-9.876675725156092,-1.4767321231976611
-2.2768213109288244,13.590219710536553,3.5256639071703644,-9.562661338923453,-3.6561667258178177
-3.065598675114854,14.973448203676167,4.9116392174844,-8.056356880813247,-3.1581203952033845
-4.541012860271281,15.825589534569033,6.767842196258957,-9.766460763052091,-4.889792976707433
-5.163478948618249,14.419994948249936,8.557903272336096,-9.218911447368178,-3.919898325256791
-6.059356811677509,13.772753814762952,8.470049568539157,-10.283754115010748,-3.2963316896788966
-6.925803485403814,13.375675835656672,7.671157157013827,-10.537043327115084,-4.355399594673121
-5.879080129766387,13.56835973556119,7.58955539995262,-9.774447234579604,-3.2425590022753177
-5.582538335864392,14.232158180161736,8.21579196015983,-10.118433404044865,-1.2867192032789725
-8.000667693733641,14.2355784664339,7.972789964368701,-10.485846422145586,-1.6064517764555455
-7.090515470830101,12.693181091429178,8.166810269151261,-10.572532915987628,-1.5074198807706196
-7.055718940770121,12.867847484833318,9.894913635624263,-11.370524501710708,-2.1859979988068847
-8.039022998153095,13.263485813752741,10.64976683476164,-11.875632532347069,-0.8178786703662224
-9.020618736247778,12.544504080571013,12.218462676260316,-11.478587943024284,-0.6216305090355394
-7.374778614311847,14.186441120429794,13.013074055889303,-12.179707547069828,-0.8105593759333831
-8.414532740865688,13.069165650315934,13.754090111389205,-12.213307057418694,-1.468535626682491
-8.858189990522753,11.300173248511397,13.960737960765096,-11.038687557584872,-3.0914347999051484
-9.659198876337548,9.848444458471167,15.006857246611874,-10.248388493812302,-4.003809392012834
-8.426978267223847,9.997227273836085,14.093177406076071,-12.49473229483707,-3.939363210134662
-7.498553825764696,11.318030938377314,13.593808729911034,-12.351916355201464,-4.371284169231367
-8.23032174955009,12.291894054666605,14.36766641825147,-11.261805490674053,-3.428513077996834
-10.536512533096513,12.78593054668565,13.9911600009827,-12.007167042951504,-2.5481983433355966
-10.09267946802384,14.450633350300194,13.464058904080854,-12.114882493147547,-3.09455443317578
-8.453460610778862,15.116867667546442,12.613377352108074,-10.867468299780505,-1.7865230083769847
-9.51422163658671,17.765742694779334,11.716543560565821,-10.91149789664427,-0.5786445495035863
-10.76064844179058,17.726327244597766,11.777494306151983,-10.652284442724302,0.47729527188334586
-9.850805146117224,16.2337187212711,10.71021759519193,-11.318545618953015,1.5137658340763798
-9.861164011005142,16.084981642021603,10.255685779892028,-11.089796694877212,-0.21262404889534636
-11.619275974549055,14.404082547996122,10.706297089473727,-10.7295775466192,0.007270480911580279
-10.817459134731592,14.850802272082852,11.535189768902207,-11.637910998999349,-0.25844480659178204
