col_0,col_1,col_2,col_3,col_4
-0.22694613552602394,-2.554694477411656,-0.03182747619951152,-1.126734332780307,-0.36739529324538267
1.1195383650174984,1.128634707508591,0.5636639805264688,0.6042086556331366,-1.0413440186977767
-0.05180536757805365,-2.2878985409915584,1.7766332882524902,0.38869117414454346,-2.6064717199841185
0.15530582966582607,-0.9856304963713926,2.743255976433444,-0.5619565986997893,-1.2934556480599049
2.290145808431475,-0.46070511258796787,2.511791856180367,1.0066573341365799,-0.6375329941373623
0.1798194971563727,-0.6801642808274484,1.8415343117123766,0.14008423219504873,-2.3124981151327764
0.37285882864608155,-0.10817294933350757,2.3379896632696404,-1.347297897235138,-3.2554982403075514
-0.16153302796456648,0.32171504200484974,1.3640014658231374,-0.3219464256812209,-2.717097446241838
0.27974824768070444,0.8928342671232631,0.11716759570866198,0.05929896628008463,-4.495486684337181
2.1859127289870632,0.21731450595783197,-1.0919537515580369,0.5322876079972014,-4.889342945608603
2.5140110136157086,0.12281286918771714,-2.3757690030083225,-0.6194851168392641,-3.289200492768611
2.2843345573129854,0.9675056931471682,-2.1934626067761784,-0.10646472135921692,-3.1820463689090213
2.184546767276112,-0.8840291787064803,-2.667330787463247,-0.02259362789817828,-2.6803975447721506
3.48850842400867,0.5210844159974493,-3.1764390035930257,0.13658690921413946,-2.0927658989675915
2.169498918101136,-0.8277717467891241,-4.794245303162303,1.6865012696968993,-1.4915289681177613
1.4759037785139544,0.6539368783269955,-4.828413285200521,0.4140440965389553,-1.313630190483485
2.4463216112234965,0.5794880304346598,-7.6676302554551405,-0.5302187997990865,-2.3944102695243
4.486959049360568,-0.8280080773823566,-8.254111843237002,0.4201960388325433,-2.7341070231932996
5.088465880542658,-0.5084290545746328,-8.339886609580692,-0.7572480497548666,-1.9771128869979344
5.32834238057438,0.36831747476929444,-7.335497713333121,-0.29165442446053563,-2.051643671175117
5.407537914832755,0.608725328602242,-8.202019309506245,-0.7253787885752976,-2.323202620617294
5.152717600269578,-0.7657104747397562,-10.265977296276377,-0.6344635058656279,-2.363056007993625
4.3758089028700935,-0.28990220481361195,-10.039000754853026,-0.7469425187367134,-2.837818199705705
3.7848755426607297,0.13677298566996554,-11.934100068675757,-1.6541012655631173,-2.9025307716969992
4.048285072609137,-0.4976341501391481,-12.191858249093407,-1.4533101061909441,-2.487426761925545
3.934536635887744,1.3895394248756723,-12.548589724692006,-0.937581352412121,-2.6695041899668674
7.25965201937113,-2.1741338756840825,-12.656915520694803,-1.1030878180790773,-1.8615598252101306
5.979277809344682,-0.4349076031633332,-13.424416782350688,-1.443542330042901,-2.0874598268671765
6.897875224579417,2.3068916327593745,-13.815654603266964,-0.5214277968552085,-2.1120519417318198
7.943988255212709,-2.1319081987687065,-14.259277272628303,-1.3443807308514937,-2.0115747033955307
9.172512055567793,1.183989467908079,-14.677601318735327,-0.23243292643605723,-0.8097698092664991
9.479280915040022,0.299527213750548,-15.78735062584172,1.1685725219321272,-1.1024473608358603
10.484128117844072,-0.8717254080712038,-14.201571427129632,1.5179443189901238,-1.3656656849466033
11.231239503168283,-0.10119399489151587,-14.05477135266875,0.8121819183301706,-1.9912791123896234
12.31608604573513,-0.021757093198906993,-13.601712700699855,0.8904387452913392,-1.2542482691182086
12.846151135570226,1.0963326086509355,-15.116868395583063,-0.8444758424359833,-2.2529325309543875
13.479385065888806,-1.4649399838556247,-14.238350793674758,-0.6626429112267138,-1.528323502043757
12.673657554627427,2.3415378543401366,-12.87812454579599,0.5772249525626497,-2.5590259370154644
14.516643139173762,-0.5289691618703041,-13.456343559660036,-0.8097834124508452,-3.1514709840363895
14.648521098848004,0.2898393339904858,-12.936758106986733,-0.036027728187791375,-2.0828525344616518
15.187924265124284,0.23171754028291125,-13.361171425560892,0.2447219549127204,-0.3602785610156758
16.070724168611854,0.39159211038964786,-12.564748571173812,0.4903836473337238,0.01093522917519435
16.463247148529135,0.09212349713377391,-12.767300504831324,0.5119770394662717,-0.8227165827586245
17.093935114029584,-0.004626710017312231,-11.806757643792732,0.920621879386252,0.21576187708975603
18.227602684758335,0.43811036363813555,-11.642058118975145,1.2951055487283196,0.39594710849432224
19.266839012799164,1.4697996460256197,-14.136586492730988,0.11067953600417185,0.5623979717450265
20.368991365111533,-0.5453400864538812,-14.561000318994488,0.61891419896441,0.36376515298147527
20.347770067497063,-0.1694097076762385,-13.311058018467902,-0.6831344373378374,-0.6419984711264836
18.68475729496965,-0.2449747731216089,-13.127779897047677,-0.5925505819291317,-0.6538495767354766
17.306354789633044,0.5662862828064162,-13.392066518124441,-1.5482308709133779,-0.4941175163184078
