col_0,col_1,col_2,col_3,col_4
-0.02442194552953355,-0.14504412175339476,0.8672828983324772,-0.06705468756113278,0.8250150477040017
0.7516256440910764,0.25016240535381984,1.9273066058300956,-0.398246718997329,-1.5926305161703136
0.9502766054430423,0.2433347593094815,0.7296935543818424,0.038372001205715045,-0.18555898343497382
1.8234878389395481,1.2183956145751622,0.05315227705689696,-0.13292479497795334,-1.093046943575834
1.53051990363105,0.04324836510980121,-0.543640310568703,0.7382679666611007,-0.6300673678952518
1.4324183769088836,0.40858639238073835,0.2514452977511089,1.4718887904463958,1.1220754915722584
3.126519201322275,0.021409509150808276,0.10288718976007805,1.0220726032015512,0.1410296717678252
2.203080772905394,-0.25718984071982065,1.4829065939180572,0.655446443339111,1.5397956836517561
1.8688222333567643,0.7091789349342073,1.2604241629725232,0.8499693133840439,-0.4497301758805794
1.1340553264695767,0.3705839876711582,2.2116634364612353,0.5685539008128602,-0.01650605591684559
1.770335914663991,0.974481895659267,1.2139098306629623,1.8415460558697654,-1.3728359812825481
2.0760385447760457,-0.40211472148584726,0.7250799990833459,1.4250172429967545,0.7327775234603616
4.631476176355425,-0.3303214532559995,-0.6784601176048027,0.42648515581144875,-0.028568138731000572
4.886802962329583,-0.41432861247951874,-0.6317218507053568,1.9977885003041531,-1.7325432213642054
4.630202141561338,0.1339424416777431,-0.3486116976419901,2.7715718542525236,0.0365200770935126
5.426103376558969,0.8595500482852986,0.17018689189035435,3.795648103372893,-0.40203902795228497
5.836998322506659,0.6660140006860439,-0.12857134944400825,4.26997458672403,0.19443883859358257
5.233804672641497,-0.11173247400561542,0.8672329687984324,3.877620550824597,1.2267447220794605
4.9287880749347925,0.9287876948116296,0.5540403846618234,3.292252076155614,-1.173487490029311
5.00171517706211,2.6670715222127224,-0.10768399713581916,1.8407647812298378,3.0477940683542943
4.684377285903329,0.7247233151069966,2.174851788111969,1.5833217015856538,-0.42168484578506243
5.0979842671313715,-0.7454661596675921,1.836874296411864,1.2831697457165467,0.12093689299617558
2.719922235360717,-2.3180838688694494,0.4448826989045864,0.9979239096776589,-1.1791838892234425
3.6730854549131737,-2.2379211235440923,2.2161419882375992,1.063494677956419,0.15799342966169766
4.128539405347366,-1.8948847255218646,2.5723116541877618,0.4457293509268334,-0.3034259696953752
3.570921706295182,0.2231927553547468,2.0757332392695798,-1.1392538338041218,0.9396616493587449
3.093224099726884,0.04051229651926421,3.569998454879669,0.905864913806989,0.589904195766251
4.803423924253449,-0.23744199035266444,3.2735584820237,1.6347244174833966,-1.3254453193308275
2.1736179843212957,0.4545717543707182,3.0847353073375428,1.239895966172376,1.3410231153496432
1.485307861182556,0.4003395166066671,1.7695780167154296,1.8547353871885477,0.003493815500898556
0.4627808862369198,0.6443871299970548,1.6620435923303778,2.802698289806086,1.4120627859815749
0.3852565721050668,1.0558648410718259,1.9877960115069018,2.774789385679937,-1.8542418920741734
-0.6325220256101151,-1.725768458635865,2.367440318754958,2.6510754622173165,-0.2924631193384233
-0.3725607462695847,-0.9068593565496197,0.027219416751018022,1.896286098098733,-0.4208258253724217
-0.6932764628787804,1.0440958415073807,0.8869220914487227,0.7922496528603387,-0.3628145504270691
-0.4934606305264301,-0.5332601084650244,-0.2772905173437994,1.2161846826376834,-1.0684096356457526
-0.9821033942862551,1.355252181902747,0.8387017869868376,0.6870172076225735,0.9230737074537716
-0.8160303893089381,-0.010285398926873718,-0.4267108598557968,0.7198400795839842,-1.921964738947009
0.6151266702105606,0.21765640188648297,-0.9397056870293491,0.7917779379084442,-0.39976256969352847
-0.1293713050786769,0.3779238046918102,-2.144048292582495,0.6768746014398612,-0.07736006747260712
1.4425605750386985,0.34254509075180317,-1.316774965836325,2.1471512216270185,0.24698186774610761
0.22638412765212368,0.10997919887905674,-3.7537369209045015,3.443562274512325,1.3302573482412665
0.4597124905800515,0.11536040094766792,-1.4875201530602513,2.0307182404428796,0.5840137416557556
0.8579884997844733,-1.9386755776441313,-0.08637118277650457,2.2304825965481947,2.536571122914348
-0.6146464563057048,-0.4786282303596483,-0.1993511152059183,2.6405260087410816,-1.9361140706419817
-0.3445236151469561,1.320949302913031,-0.16603327894005673,2.031533233781718,0.8410312489814717
0.9666185422136657,0.7742838361301243,-0.145740802290364,-1.1757856559221342,-0.08803858533261955
1.3090058565062985,-1.2243187100749409,0.17280977847486467,-0.4848219567984198,1.1863297959124801
0.19581830904970254,0.768713283047828,0.5578272828776596,-1.8622858159136213,0.8454079158348753
-0.14380940743946669,1.1243794548716546,-0.0820601250333104,0.7836031778185382,0.2780430432653565
