col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
3.3862007087880404,-0.10237932922419536,0.6802208321661806,-0.2866563970335263,0.531237123051866,2.715232055644511,1.18157273987594,0.10948395214396378,-0.19717217363576528,1.65291653340748
-2.81131760148999,-0.8176556068738293,0.5110619502098367,1.0277752417917227,0.3715504136332799,3.027754435705994,0.6146349071942974,0.05990376982703694,0.5145260372309792,-0.7686405253478183
1.2016473981507507,-1.3207726382609741,0.20343710478137628,-0.7883082852946,0.3812276700519512,2.351521676173455,1.1724950426986323,1.171617548582053,-1.4782777555362303,1.3962277561571297
-0.6357653018639571,-0.43826073876521376,1.0821354940975574,0.6327699788870358,-1.2556165557438592,1.8788263601887658,0.40448658108210256,0.09680491118829987,-2.6233785656126463,0.8935276590237404
-0.4089646400097892,-2.147178278969535,-1.6048908947589895,1.0966234820365375,-0.9640904482772626,2.284224988198361,0.3435231539625939,-0.3526518653712807,-2.9406838255779473,0.08032482077647773
0.2552292259929524,-2.8615937245649308,-0.3680874297363089,0.15740897590962732,-1.3921360474508488,2.2720760163090414,0.016836207792082503,0.6552883418731119,-3.0614080798838863,-0.5115272719100018
0.02935587859831905,-2.3036463229284374,0.5728044510609474,-1.5888206541663936,-1.6952308762140893,1.8724192947802287,-0.0830568741521732,0.9348636481175582,-4.749444060980961,-0.8977210305749336
1.2305222569867225,-1.5136484639263603,0.34302868935848846,1.293491398303328,-1.2690780843779654,0.4926161571258021,2.214500841379227,1.0323848265003261,-4.978031504616414,-1.445116411121218
0.5623956343235266,-2.224346152935434,-0.7409936707629489,-2.2677449151275715,-2.4281175511323836,-1.1120180839032339,2.6304241673618622,0.25727303545947233,-4.823194650181536,-2.305474789611348
-0.35888790353133904,-1.7870213696664339,1.1516956525881545,-0.5333350023176069,-3.766578223787117,-1.891129460714343,1.1155146699742768,-1.4321685365891597,-7.594721305176519,0.015427303677746695
0.2601109268649341,-1.9387752193768113,2.0173301535145054,0.3013143262143891,-4.1441198891449424,-2.7051093005687057,0.2306991472616754,0.16008846031977297,-6.813987137733956,-0.5768560733054315
1.1519737549760936,-4.069135886333483,-0.5861391700161351,-0.08404952305734698,-4.288782239531997,-3.572422555943274,-1.3671804945247175,1.3495173088487142,-6.236889411810366,-0.19206486839875947
-0.3841947042165422,-4.517252427172271,0.305154742632581,0.01875142517387958,-3.9653276116056353,-2.081591028901224,-0.6228606915765433,-2.2187166298681777,-5.718503292018742,2.4660046355942926
0.901728835573622,-6.092762724962341,0.08890280768650051,-0.4570377149020118,-2.855310431641602,-3.145890322820767,2.209437782638365,0.5443492633734048,-6.065704387688341,-1.0028109051822722
-0.2834636329918727,-5.0456854687252735,1.2718406332928387,0.12632426325910356,-0.38197546187176146,-3.134306431357908,2.749303718959597,0.16381677606628328,-5.210395006473022,-1.3629884150877736
-0.2972696917031818,-5.84032059905019,0.6567847117837253,0.023470308198054637,2.0745704490012917,-3.966269979615235,2.8010444547702265,-0.7589176677662419,-4.955544439485028,-1.9221543958682445
-1.8168680417692586,-6.353117587108215,-0.06054318183653956,0.7165022645347043,1.9216757112991534,-4.631639880494282,3.5210374729279317,0.6349759522087133,-6.008163296706367,1.7900140751154725
1.4663636225737355,-5.903307552839827,1.1442826654442428,-0.08867382025124998,1.3863085846064465,-4.887106207577805,3.3263560650719977,1.0379199127111005,-6.8694268404929115,0.9761997149139754
-0.4470058903149689,-6.697521322942243,-2.0151340919554013,-0.7504059329055988,0.37890667812032275,-5.238983103897828,2.439023343675288,2.690336510151211,-6.37983760530967,0.818004019252335
1.2758368299482095,-8.282646941307007,-0.09758116992080046,2.1404388942170005,1.169434758520174,-5.643279729104993,0.1704669092689941,2.180625984926912,-6.129135940743543,-0.28018005332617096
-1.4871518966711834,-7.5906410869068885,0.9882636688511548,-2.265434272868758,1.785811971597929,-6.264040140324972,1.1943938790961162,-0.6352182496807723,-6.982824385869428,-0.7536498812673188
0.645904612848612,-5.89242018007956,-0.18228867889332045,1.7197553924297149,2.091887276622486,-7.2716989430969585,1.090964035350953,-1.7496716908133656,-6.9898511468436855,0.7717659826961168
0.13509789691598706,-6.269103969128085,-0.9350685436926871,0.280692078178552,3.4460820610789398,-7.151998953424839,1.6943893852207035,1.9245753498640819,-6.79837970399374,-1.3992497454433444
0.4425606269164001,-6.545732884059827,-0.3468914930429302,2.1219880022623334,3.039882968785149,-5.914704667785166,2.8951305632148854,-0.40426263567187826,-7.704681070471048,-0.8576122915587043
-0.21202109021489973,-7.787661717259159,-0.33027905730933005,-1.6708822689830085,2.5669655489224223,-5.860827112895402,2.1696958553557777,1.18996410342219,-7.7241019155984345,1.6612961137491695
-0.7218218561257037,-8.000534532997037,0.4349760897336235,2.758462465521558,3.5796281677904203,-6.081458969488714,1.6218530409304206,-2.923744559103412,-6.877588652857614,-0.3765731570702327
-0.5884518318890964,-9.174643551930975,-1.0219905691469842,-1.7263797598414774,3.698717262706407,-5.197462456104893,3.1438251082458235,-0.30305466635178874,-6.391294900516371,0.8185191900369205
-0.5746718145391483,-9.471270789646216,-0.8050778057499548,-1.8811875345330895,3.707945924533941,-6.265094733043691,3.974278468578769,0.8274248128086021,-5.797728365153768,1.4021904140060464
0.7021284645264576,-10.420674069279055,1.3087903076944714,0.7854920764422988,2.560249216340943,-6.657178715977012,4.036038356722599,0.029181841955432247,-5.191298087417543,1.4327730757368573
0.8575077297788095,-9.470396782994282,-0.4346440016197358,-2.213019044506945,1.5760766590654578,-5.76271245538871,4.201307012518947,-2.3478157602158825,-6.756172489542966,-0.09084319929737422
-1.359696552004821,-9.654745105155746,1.3673043646917646,0.3526889649330043,2.427382892362058,-6.467545428806365,5.040321606943092,0.3820206493600964,-6.670238079705695,-1.2685493249374857
0.08884064753853715,-10.318538056924393,-1.4209890219551446,4.098562131327043,1.0678582453084546,-6.559842308102114,6.099381470836707,1.215752242313976,-6.426286581905042,-1.2361291273078792
1.6579606345152242,-8.715348134411894,1.15988588769675,-2.7810564634134765,0.1001751462323699,-5.3681212261681095,6.286033992391621,0.533173252085765,-6.799439805326368,-0.9726836573672756
-0.28847147056090655,-10.458886793034582,1.0858100018618957,1.2941779686061015,1.232637581322494,-6.121838652650568,7.370482181362048,-0.5238662912930486,-6.880000384366868,-0.35294282974173036
-0.5893577036007049,-12.556187901116548,-1.705096991085679,-0.9492884147120157,0.9474828754573403,-6.055440348308796,7.625100529399959,-0.22216229914664976,-6.90741387581055,-0.7717176532581128
0.5774803393146194,-10.567429576696297,0.6490393095651925,-0.16380154519052426,-0.20777080264129433,-5.791926420918929,7.027336863057867,1.2291184065602898,-5.162586140547917,1.1379642402299504
-0.510783690291823,-10.737455241853311,-0.818791684924813,0.3978975574922184,0.09035204777249362,-5.208138845043626,6.80648192275623,1.4728287635358683,-5.8104044980207386,-0.2519134693953036
-0.8208966093346749,-10.28325433210098,-0.47179544945268626,-1.6551300656257981,2.095253934147029,-6.402814949158231,7.0362659484951955,-1.5801755935224882,-6.210337158412067,-0.8923802109062144
-0.05495262393011091,-9.736356407614704,0.32386999976961467,1.4874111329203543,3.6171174942543063,-7.896119652685956,6.865623483988085,1.8957121144945086,-6.443486626651361,0.24505297292290062
0.8473232718676097,-10.498232860828157,-2.1405473159544863,-1.941464855415663,4.833260715491116,-4.99909883144446,7.06059727180338,1.3181513204253834,-7.177070593092077,0.6007829899219217
