col_0,col_1,col_2,col_3,col_4
1.1860127565920544,-1.7488597758058022,0.7010016340725587,-0.9899866200013816,0.6127763072761183
-0.5037692841735022,0.6185641448811419,-1.0501409273864462,-1.7197837421952253,-1.7366547125727507
-0.9868026754396433,-0.3828895385832325,-0.7540344836403899,-1.1377337659446334,1.0655076723751997
-0.0011809355172446856,-1.0899767695638536,-0.9211576405418525,-2.8384115933013474,0.7822831726569296
0.20515348669962732,-0.4183933450333709,-2.828208810127933,-2.160834627319411,-0.07606167588603067
-2.5504093791509113,-0.081479117898352,-2.351890571701529,-0.7010618597039453,-1.5087667290169182
0.032857024042971694,0.5328523823348739,-1.6488105113494878,0.20634928557348642,-0.7359155310534068
-1.3838927963989414,-0.874293074348954,-1.2751439156322852,1.217715050992343,1.061453248013543
-0.36354607095606833,-0.2929285280300775,-1.1324629764885894,0.6937551080644007,0.6329159770578596
-0.9948632290984722,0.18356411249983262,-1.165818220755982,-0.3523045982671298,-0.8226923734139919
0.486333229401396,-1.1660865094929722,-0.8182779736351901,-0.40432254038836757,-0.2686453141496303
-0.17619714504814193,-0.3972444957901867,0.17794588506487918,-0.26282901721090846,-0.41538329106694405
-1.4538188333008089,-0.10417966275763084,1.3471271580800044,-1.487725142667063,-2.2722379836516358
-0.15017014964245606,0.8533562840496013,2.7336378847720946,0.1127433557857318,-2.1098757097384326
-0.3257594605556216,1.5547172815532628,1.9445569857766623,-0.012186493393011075,-1.3376667970977678
1.0423069319544207,0.4479334625040259,3.8094815832667672,-0.20476578327921985,0.5307954220393482
1.0179062513069161,1.3509481030231565,4.000257533040365,-0.1692168452206202,1.2186388124644922
-0.7272831997663358,1.1434361181615993,4.797403101248835,-1.589450834473336,0.09911769102725955
-0.5096766241369632,1.3049393039989665,4.904182596057562,-2.184980407016857,-0.70043641459019
1.973247307188398,-0.49916118797545883,3.7450527260986726,-2.507975832899379,-1.6410481837684852
2.271654210402303,-0.8451312457242491,3.961718594056063,-2.8650439350358283,0.555579460375986
0.8549569854097717,0.3755741190902877,2.3076721560671185,-3.749607369794661,-1.987008690544577
-1.1296832322477446,1.5056197313573092,3.040606592322183,-3.373070126034994,-0.6731809480677418
1.0550100104118894,0.0038902425705048538,2.9378176000405674,-2.164890568904797,-0.22559950769637518
-0.9955385969154584,-0.8501890067141679,3.917361536684326,-2.861928489701735,1.2324575764303334
0.5775569799759894,0.1851737613455166,4.3606283547808715,-3.906850440142524,0.6962824437949664
0.19901172757123542,0.15619219458188213,4.355900455828029,-4.6479510743404715,0.31598130771325034
0.6221595985902169,-0.06012691717295854,4.668230557691373,-4.3037208053869245,0.7065134524649744
-0.4603338008001478,0.05591193275309385,5.625689761924327,-2.0893393582450095,0.43896702190851095
-0.23776668725838246,0.9825858144005636,4.6654635588522995,-0.7319744697765553,0.9949538156588169
-0.2322620058377977,-0.37465810634771235,4.998871074093855,-1.6929691915754748,0.49671278353584103
1.3241520079368392,-0.5582374942542111,4.46026723422409,-0.1360315829557286,-0.2893812520631305
1.6161225430813455,1.3073120343048903,4.906656212448408,-1.4946719303267875,-2.372055401668507
0.9709354806477861,-1.037461994578614,3.945283694051591,-1.5903757844623891,1.2879399715235416
-0.15212965178604138,-0.430523214701535,3.8321059459448747,-1.4573156504677285,-2.817868762633515
-0.5509199834195593,1.4182381355657572,4.063105913493623,-2.9510822566665107,0.5462771161602754
0.9442442018246752,-0.1786047996407929,4.862717766995547,-2.511300373568277,1.4438306599338295
0.0864803270166622,-0.2984934189999202,4.2550762910745386,-2.1333093817045685,-2.0028251678281275
-0.2245472323002264,0.3241148840786242,3.7794187277725824,-2.8866490330002152,-0.040359069653159496
-0.6371107500006256,0.472546075510605,4.016097304997295,-1.2604897457458204,-0.6773143573193438
-0.7956263441390686,0.006943463154484894,3.771088962877819,-1.2426989180649042,0.2780970098470134
-0.23957640157900145,0.7751495878539231,4.670804408334842,-1.7819565336373446,0.1635949823981845
