col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-0.8240875558408174,-0.7399742711064243,0.46584205147819585,-0.5533865886146636,0.8463802057074714,1.5188681928860692,-1.0410004967377282,-0.08641870183539395,-0.13505524416278528,1.142416772002105
0.9846810178840127,-1.4667293590045507,-0.3782336309697879,-1.903522946696642,1.9377467202036005,2.392905242097898,0.7597819333450033,0.5851562262535608,1.5047085415923915,0.5032128870940025
0.2646720969878112,-0.8987394305089359,-0.36084531025418953,-1.7324990775698095,2.6919598192790835,2.8803305511851076,0.7250869942228702,1.3185138239833394,2.386448380084414,-0.6712111236354654
0.2744990797484648,-0.44401235757286356,-0.6427833992651163,-1.6537967768467217,2.356202336567971,2.895252154999788,-0.3896919251756533,1.4596361253141665,2.1372136767361605,-0.11761729619241357
0.7302249099233302,0.8371539552259412,0.4147435217738068,0.24503163798479122,1.4484948049014394,2.7015879206487976,-0.1453176411280358,0.7520679715663445,2.35371896352418,-0.13832165253209952
1.292583062436836,0.4424400612539214,1.9795874290009037,0.4204033678711503,1.1141617472545804,3.7892733084425743,-0.6469249639370788,2.3976377327287564,2.635661396716101,0.10603099340235958
-0.3383381885543123,0.2176612707102444,0.34466066129914275,-0.11996757523847557,0.3507267634277691,3.5958340582325095,0.7276269938601836,2.442123125425349,2.4117516283517997,-0.3450903909448918
-1.182195862732086,0.05617399487814566,0.08870264400312364,0.19313502044990621,1.5110268342987256,1.7451533421906409,-0.3506528953977974,1.0474092488747069,1.4746830056125968,2.3695843071030036
-0.6118300196596274,1.3177601834665595,-0.6147162815193984,0.6686791378418813,1.7895131495038947,1.0367469667906024,-0.5965636127035291,-0.1497873352889214,2.427338571474346,3.300775887518166
-1.0808931427683324,-0.20835180976526196,1.5495899286652568,1.2957260594233393,3.07279581950955,-0.16678093911373648,0.7638938355203642,-0.010154187267059633,1.5611625534058018,2.213030437999748
-2.19855279083319,-2.001974814681983,-1.2289338204024864,0.7778090898131805,2.8348403376145845,0.18964451375648572,0.015207566605982603,-0.3474096979631745,2.48772150904449,1.335180562556625
-0.4321080023799958,-0.36422894022817615,-0.9050460985040043,-1.215740500065153,3.5942667281701652,0.8245719214090022,-1.6058375267955762,-0.49680865622948844,2.793130025354444,1.0536837774426595
-2.6191466485255828,1.012330934848986,0.7467269832725674,-1.7294799758195105,4.672699581953519,0.45129110213186396,0.030855552985435908,-0.9885845161105546,2.833302831160908,0.3609936778418126
-3.421563360879596,-0.6134742196863877,-0.11496273481944544,-0.4687686405119138,3.790338777207981,1.5437949154962287,-0.23233461903559857,-0.07260711824372068,2.972324959175215,0.933205453054022
-0.04635879228904427,1.1262361436736164,1.0269009573489627,0.49760977866087486,3.013528075315121,1.1658405047936604,-1.157401922041927,-0.6839135035800094,3.394052825174443,0.020015609853052396
-2.058882617253251,1.1453831342221765,-0.16127639897541746,0.6820326798829749,3.325713361742245,1.629428831804816,-1.6080732662044566,-1.292124860913737,2.0964045338263473,-0.025880336267887036
-0.6995399685893148,1.2342301972328822,1.4863083648071893,-0.5436493841706179,2.994251831694734,-0.748012984394185,1.6693137721760445,-1.801995694497161,0.8409448277933851,-1.2024577342722589
-1.5045399909500123,0.4263568415005953,-0.08052234423355259,-2.318979956794783,1.0538026168097003,0.22474241869986922,0.2915954525427422,-1.0415344594257276,2.7828578933130856,0.7805609109379308
-0.1491274751091272,-1.9956592280236851,1.596759028841013,-1.989849496692904,0.26785917265672277,-1.575204079967895,-0.062127771953004784,0.5807776151848054,0.7020476897036732,2.1043820181089092
0.05115210732590631,0.9822938179763168,-0.845748614145519,-2.2171948250118385,0.07917603354231043,-0.5964826199860718,0.9407745037650725,0.35099194493159513,0.8107077388501199,2.429674047721734
-1.2036298865755861,0.08140903068073213,0.5404705982644005,-3.8479808882999107,0.15789676995072352,-0.0058186273941646105,-0.046102671817698865,-0.4361909856030508,-0.40853373640217006,2.6872038432008525
-0.9565334210223635,0.30525630430588024,0.4659408358475958,-4.827299470268159,0.1414574430651699,0.9894751901903694,-1.0048668889179313,0.8046992563877005,-1.0427563717073696,2.659371312247255
1.2504347875291058,-0.5500282513519841,-2.3113531810511825,-5.218491647826592,-0.044139289810510574,-0.6053519682062843,-1.4242303172547122,1.2680096918005095,-1.529277966578145,1.8603536550678417
-0.1766670512381902,1.9531911296824565,1.1495655634625994,-5.0535596670373275,-0.850597414338216,-2.12780639185702,-1.753176895208205,1.6034892347298848,-3.2419531004258317,1.4085142802580228
-0.6472500665756076,1.6009788471009636,-0.1824851230453915,-5.068511396327288,0.603235435459474,-1.6948889147829946,-1.1531630807398878,1.5928468583314248,-2.4518159164151503,1.279858496798224
-0.4492181654227445,-0.708108413585469,0.5618660284442469,-3.943370790274514,1.761091489570382,-1.463247726109754,0.27592939703527974,1.9453783312923418,-2.2799125389339205,0.7042796151850541
