col_0,col_1,col_2,col_3,col_4
1.1604894889563484,0.572091104364508,-1.142208335981786,-0.6020133791993629,0.7974753848376623
-0.406120109347603,0.4011974781170692,-0.7053035039551063,-1.7218238278770255,2.7185242569303356
1.006309602029357,1.2191129664333926,-0.9022993275225278,-2.402507330094933,1.8943672304185073
1.6145172140962862,2.693252088593045,-3.0712041216573267,-2.163672816031153,-0.10945939097801727
-0.606425074809212,1.9191111797781888,-1.9507909786826336,-2.7989310119845756,0.2278284653514055
0.285477274762857,1.2765217598605725,-1.8666905524938493,-2.289254112738057,0.6533486863418776
0.23451479564979893,0.1950176991747552,-1.09080169683113,-1.027023218124327,0.69033773913846
-1.3409499495146577,1.8903980419278894,-0.2735286095807311,0.3326015706908987,0.851708956214441
0.10895059951029157,3.2668360972417165,-1.0748733702439952,-0.5593884423924886,-0.16714208078403747
-1.9982658506380884,3.290917981248448,-0.05576241241315527,-0.9195089551176738,0.8328545059749477
0.5643108515639291,3.3027087204313426,0.06360382608407522,-2.0210143645430847,2.012761615394746
1.3288236057041325,3.8273389706555334,1.252568291094592,-3.0851413737566533,-0.02204051850521349
-0.932139886820916,3.8039525233776756,1.3132900146586148,-3.1558032857729663,-0.07435266676906879
1.2642875375610998,3.4059517173364617,0.09503287083820733,-3.4761076161159212,1.0178177599645246
0.24506751791029957,2.395042223398719,0.6330831764201593,-3.7503026946616487,0.5097638358001234
-1.010483531737688,3.196798883623525,-0.11301582296813772,-5.149091847327794,0.5677393044027649
1.406682864568469,4.736962179454494,2.0005801905851817,-5.865290176413543,2.0337147818986314
-1.6047041182688098,5.549011560190873,2.974786827722774,-7.594840195157698,2.482164338476089
0.795300513017293,6.242547185416788,3.3561576175722623,-6.3659740419140824,1.3817420624438175
-1.6722327661495104,5.843829274254665,3.112459626511822,-5.356757248418794,0.7112826558619187
-0.027590517007376025,6.946306264520151,4.100405383917897,-2.7878707030275742,1.9463601577138019
0.5846575002859766,7.6966679404523655,3.0232841118140286,-2.944602006612554,0.24675220643899642
1.384805925303021,7.337461582319903,1.6220156045680412,-3.1755673677057876,0.6174866368312859
-2.0157352333314162,8.603629649763564,1.2719132794160957,-4.072638830551437,-0.7864221860168303
-0.4598104539806531,8.22905446956425,1.4493715958896813,-1.6857432654531288,1.2144089493562369
1.6721409162724685,8.716875920342387,1.6251680357001448,-1.9972706999146657,0.6765845717758279
-1.6088247712227395,8.531085139383194,1.7483947586540514,-2.7900266040865165,0.18874179901624816
-0.08684162876837143,7.170390813739489,1.928444989310919,-3.0647181371057255,0.16939141850410244
0.21620653747267696,6.999970138930417,1.0939382920980343,-3.8589161566858174,0.3744224751269388
-0.37892987070044015,6.478524720141629,1.1924334687895615,-3.5608930562061287,0.4795704001184079
0.8948114125335399,6.077350571093186,-0.5352515445594646,-2.7137980586678006,0.2054843322487635
0.8649295397949686,5.360229308568201,0.4091246592625446,-1.8081132014965622,0.3653537288559552
-0.9611300993981154,6.02457433618607,0.04043903456196252,0.1378713941123746,2.321252478270855
-0.16881871475214016,6.460713724721595,1.2033029467566456,-0.18698554729915928,2.317339555377595
-1.7370562265921745,8.046576459167333,0.3246672320942944,-0.2519607375451517,1.5274714429216836
-0.022540098988723667,7.290725874925808,0.41559298906626363,0.3738071132748727,0.6475605480597574
-0.817560255580817,7.7463810700971685,-0.6609789344305071,1.075330396006207,-0.5045079314104858
1.8729728401418322,8.08803816025925,-0.8461828892548405,-0.6085572088338649,-2.567476678139315
0.21477442413514403,9.540789016688617,-0.3397336885164406,-0.7528459464467437,-1.7519446006399866
1.986984195188701,11.287499753612737,-0.6297965116748918,-0.5726915431163162,-1.8287843861765554
-0.8998790638523568,12.357550041612285,-0.42756071933860995,1.3320749471233153,-1.4688014195540333
-0.9976220979442557,10.49800630604905,0.5620962565241261,-0.23108662664776736,-2.565860259972605
1.8732153007236774,11.364582196549918,1.444555125999615,-0.28693821782794676,-0.7978083813348791
-1.48193191960952,12.61525517292388,1.952985528518668,1.5978577446942697,-2.149456219859145
1.2347219946143253,12.646687089365617,0.7530319063089883,0.10931783892403835,-0.9272497472615695
-2.344313001816949,13.4777520495901,1.400522656394303,-1.20140938871452,-0.690092655981833
1.34481196483955,13.643247417515395,0.7440397031710615,-1.095545275405806,-0.16475900482656813
-0.7918084074834352,13.996596854551768,0.7024273052244425,-1.1699609980623902,-0.8311962595511276
-0.20777901367162754,14.923064551720453,-0.19319165775221758,-0.783572203242044,-0.37428260016072556
0.5981282270650476,14.999178228418856,2.44261317528695,-1.2408928880809151,0.6699445604316254
