col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
1.5755766614353675,1.1014707430769288,-0.9336369329902826,-1.2543115007295478,-1.6524269819648174,0.5392312596614143,0.3671095391662266,0.20162148226535886,-0.19062015147767755,0.8645887375003755
0.5488935956194092,0.5802594195957222,-0.16962570891547546,-1.9815118952729565,3.147680404466602,-0.8826640643785387,0.6793800750641187,-1.2949036791017323,0.09103885234260253,-0.8120134650492432
0.6160638307670494,1.2249585709309643,-0.9949190480176497,-2.2785527549367166,-3.690865773121877,-0.45633756633056277,1.055419282344952,-1.9315734957510964,-0.9999234753512057,2.0171901470216866
-0.8101759829761417,1.3703340385237,-0.37186065882193303,-1.5076069759930357,3.319069862735798,-0.19208806139383167,0.5621984793569326,-2.4425660779758616,-1.444976443771968,0.250471408513363
-0.6635568992859388,2.4205571146807925,0.18759789844077684,-0.2848105170173403,-1.9211147686594146,0.8809492483805617,1.345068695177222,0.06721884135885192,-1.1155405856171379,-0.12735094349591672
0.27242017043844735,0.38026566777099857,-0.05954127643678625,0.2946175500884831,0.7742403144148257,1.9645963449029593,0.2658005937377279,-0.4223358346194508,-2.8042537613477916,2.11025221590884
0.0020818578660188047,-0.9467221915256745,0.07749336954001154,1.477966966516399,-0.6950679747086932,2.453307534442274,1.1935950889783393,-1.828153011936269,-2.127399803976183,0.35096071540350215
-1.8940671050179319,-0.5008962569076507,1.7588302678468684,1.4409986129802832,1.2033173238983985,1.7000188874580713,1.5855438668995152,-1.5544126189967455,-1.3386941053734926,-0.25859570685038996
2.298536266658023,-0.3129800885248181,0.3389778473734078,0.18197698101668758,-1.7360413417836758,1.0573405179646238,2.1112732177072804,-1.6625408189587787,-0.5114712158882753,2.078544836244303
-0.4142410246221644,0.35685200904346015,0.41539708269350156,-0.5110429816385195,1.0840739685198337,1.9728912036891457,2.195021537155283,-3.235637414643678,1.6182811220884676,-2.961586196455632
-2.8786392115621124,-0.4072783663589454,-1.1818932870572025,-2.642301692071611,-2.9295812723009726,1.229952177253741,3.4672229094840867,-2.5094708394767844,1.342288576338432,2.3611300842439644
-0.026333669070701005,-0.7704132289297523,-0.29842184480460837,-1.5822827058822437,2.2672615117068964,0.9758510522154495,2.493428620388742,-3.4830283491048677,0.8779550446386768,-2.1296811718386746
-0.48967748220561785,0.8381792270567798,-0.998105775378294,-1.0483387003375775,-4.428850473533984,1.1555102911534378,2.779261922277171,-1.8855895546125097,1.6175197598339142,1.3163753387865724
-1.775853785212838,-0.3831691694765327,-0.1769812764750893,-1.2475268601807805,4.20714820680542,0.2315857575748923,3.2142771886338815,-2.9587347749968043,0.991070054052976,-1.4910985645320673
-0.2982191356140189,-0.24488706706376026,0.4619956787413589,-2.061121582489851,-4.403244613145559,-0.30190658132092535,2.303940049005777,-1.867839644231709,0.07005786743516418,0.7733844371315578
0.24641285803508622,0.23465998538019378,0.4096655715720177,-2.509195923548973,3.0568965317934285,-0.7013962906812466,1.711354865466261,-0.3075066759129952,1.0566643147393995,0.5577773037573254
-0.3599417639098905,1.2044515658706705,1.0051565833729201,-1.5516497008551797,-2.1192392620860208,-0.2608533135803097,3.5164564951773287,-1.3116472208055714,0.6359405483034675,-0.04059282746529774
0.5151718700815601,-0.8822097363730156,-0.4866618030458972,-0.7233264571671703,0.5177817500774873,1.3589585262218535,3.573078623326653,-1.1203620403403283,-0.2456016672994209,0.7242419352904842
0.3852953183895072,0.8183337632627417,0.36723552957083105,-0.35481763926938853,-0.6866600455295455,1.1565977936549954,4.6786166961396445,0.37439565279784226,-1.2052148157780804,0.6538853663912116
1.9420135301933796,2.353737250142325,0.08056116120102935,0.08160248750465726,-0.43699930842964574,0.9451776416647304,4.819405642303674,0.3866722101323046,-1.5836585811863193,-0.9755456508473701
