col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
1.7347739197245216,-1.8071201519922777,-0.28924358036909825,1.3885167664319304,-0.8557176245421713,-0.9661916294010552,0.3698470152006294,1.1899612752276036,0.1390898881469146,-0.8734690702523756,-1.4077065371828852,-0.15165418230802302,2.034563192732864,0.9964235579709597,0.9852873326159439,0.6572138828516767,0.06749091631316152,-1.3986081914610635,-0.14201966973781593,1.2635867446522266
1.0415737885932859,-0.22742545033022576,-0.06901419694452299,1.7537220662032604,-2.2252543711134645,-1.5039315492225036,2.571438655780026,1.413807166854529,-0.0068471159236271895,-1.3557158844001058,-3.255311493444395,1.6576668165673427,2.3287145655747334,0.3379491202956696,1.3423614474857397,0.06029861724238289,-1.8247053513967422,-0.9954744477637907,0.6092315861342561,0.4898051503974674
-1.3589371647148987,-1.6231776942313385,0.12968433651339278,0.5924726896086745,-2.775612548291099,-1.5490954844312823,3.2527645644170122,1.1269977516894543,1.2173404175383522,-2.7042150091622243,-2.4475837348512006,1.7396340044632879,2.5081103040153323,-1.6862468836667488,2.18579659944502,-0.2806557092691151,0.45073353633570246,-1.2110613255827305,1.5914750915819353,-0.21039395138998185
-0.5780108383338886,-0.16654835819922476,-1.6543202886408852,-0.06340745854336005,-2.703919133244573,-1.6205354935575687,3.3697220966479464,1.6879331725651103,1.39768851584933,-1.342625947836059,-0.985677349106385,0.46169343496555304,0.38078522153091443,-2.5975066488751937,2.7177387692094808,-1.2463400745689364,1.2157896749115855,-0.4746600394475615,1.2940009179737098,0.36023239028129794
0.5954531024829957,-1.0212340371372095,-1.9090576992064445,-0.21736471312699893,-2.699028333918314,-0.10224435800026366,3.4124705145320164,2.4673682421851755,-0.2722495755826977,-2.0074493802168942,-2.1988841262755745,0.7472115722726707,0.0894648683763119,-2.0760330999096968,3.480720032431594,-2.3690273823794983,-0.16414145457867763,-0.043797274223628224,1.115650310218228,0.2807730022362878
0.11965046305744398,-0.5007259436970151,-2.4077529047732438,0.027621035224065393,-2.252385345732479,-2.338117833361383,4.745849053962216,4.628473319214875,1.119156606519074,-2.1463931274919497,-2.6959917730760328,0.10812925460912726,0.07359293921660173,-2.5184571244418392,1.8709336071799079,-1.687135737707248,0.24527398029985606,-0.7687390413637059,1.6769124796850896,-0.20788086319862376
-0.9200300639133225,0.23261060429933586,-2.141313318171414,1.8754563605352126,-1.8532821191591984,-0.9722692779435989,2.731597761526413,3.3978624139464664,1.9579294812675951,-3.0503087796653507,-2.6934067056810296,1.377106048711143,0.5233728915456487,-3.5995664970119314,3.086064029103364,-0.15564014591314324,-1.0933794785630457,-0.46121389391198486,1.2130116379746338,0.49014023610265356
0.6329704154634852,0.3908367651532999,-1.5887999013166283,0.22003320360780798,-0.5221161819316633,-1.3407375131473678,3.048604917500689,5.409550609352756,1.2973592560898242,-1.6969181329375167,-4.237661429375942,2.479891837315352,0.08966712382280873,-5.848338247689313,4.7682042815624355,0.40756587337717864,-0.3016394502190678,-0.34545126158134604,0.17758778554495014,-0.9065309710764878
-0.7351949094213248,-1.615919259014784,-3.0390669442302647,0.307812917998577,-0.49458778469001335,-0.5737246183558854,2.580480563588478,5.395955519597275,0.4397446768632838,-1.474935217218471,-4.110273251698807,2.91465932064652,-0.5185810561521131,-5.768276222337957,5.5405758189124406,0.6478733810899325,-0.10337692478412423,1.4251848026904619,1.7591154586532192,-1.6146951208886384
1.3345475887336051,1.5471797756571704,-2.404892612214751,1.7212119104099892,-0.19802271206872046,-0.5148471517764187,3.3817745059647475,4.11677876378902,0.6956888393880277,-0.9933855070180153,-4.12881448172342,2.768256916234405,-2.1526045934604063,-4.2266596444858555,7.327001815593853,0.11660922062295159,0.627554681560092,3.027345448657745,1.111117100296133,-2.380364844821819
-0.0666707549162463,-1.986180919083314,-2.306063118305754,1.612037210490421,-0.19789037312317748,-0.8780524901265594,4.422324142646103,2.6777750852340456,1.7894743202300247,-1.3007298805543894,-5.7738040079564374,3.0300281849945896,-1.505347317570839,-5.344259428877927,7.6658684480472346,-1.1440738322292054,0.10431532047978614,3.2660124111849855,0.3355829304902428,-3.7337693176627975
