col_0,col_1,col_2,col_3,col_4
1.7873992649304271,1.2627035929038266,-0.6258816845016208,0.7008202004034996,0.03217393547399354
1.1202859599173767,-0.1311168043823468,-1.4475902104821996,-0.6986707299822936,0.8092740375726062
-0.29866541189946105,-0.009796698476113398,-0.746813625176418,0.9876503252788014,0.7841442751215245
0.09975994728574786,0.7863556735146234,0.7744932222668125,1.1365116126202446,-0.6622819131179846
0.2012958840117856,-0.3020682603893029,1.4842208849422003,1.5139688458817349,0.12620693929925286
0.9482530997818068,-0.14554905212155098,1.3151369071309922,2.110847240548271,-1.1634258147090621
-0.37141330315178056,0.11479256989308648,2.016387084375724,1.5197574386258195,-2.527371088232575
-0.3830422034063998,-0.932916795317594,1.7914344594771308,2.094533543097861,-3.2689675001585337
1.9272335247678352,0.6542047557165137,0.8349897083574114,0.8823957203781174,-2.488780142704334
-0.38181813936319375,0.23693952797491127,1.0798717349699207,0.44147884262811454,-3.738138224157149
-0.756906610465076,-0.45916961321835115,0.5522756329567241,1.8703121141921764,-2.4800217467130876
1.343310934266275,0.29562987358261517,0.5791146587148781,0.7191369261696552,-1.728812515182904
0.16726882854001612,-1.724487067156395,2.9848059439046866,-0.003732875433328453,-1.1006115640628442
-1.7723477452571297,-1.118315482284208,1.0886118381254506,1.527455222755814,-1.5036520365879333
-0.12392946153560658,2.233133440429588,1.979782327704152,1.3989441682842352,-2.692676728984468
1.3927815901332985,-3.0634152047523684,2.3478056136384065,0.9078422420347942,-1.785231073952069
-0.6114423175484495,1.757409383896162,1.5565206020250097,-0.0267977291328787,-2.764777438759255
-1.2424683511316983,2.261156239984574,1.5318350014341673,0.3488922970030772,-2.1855949184410792
0.3466557541831217,0.7512872480240609,1.6132804332408697,-0.8218204208071902,-1.949697117878066
0.4360168392008383,-1.4556146723272463,2.2455230326999533,-0.4030408113448613,-3.29526859832669
-0.23001663347872334,0.22447416905688672,2.863759378128313,1.208007311678958,-1.9033507751365484
