col_0,col_1,col_2,col_3,col_4
-2.637002921391441,1.1865159314248326,-0.8896475834132312,0.32880177267569716,1.4976033533167903
3.4563448317008607,1.9911071275974166,-0.7355260175995527,-1.0601098142977758,1.5854814346766166
-1.4063641829843563,2.7531067093898742,0.5593442177783126,-1.382136710194283,0.9457540843845049
-0.7072136422220265,1.2520961754461246,1.5442621434979502,2.5129107528977332,0.8175870541334426
0.3882029717616985,-0.4922458070460525,-1.1750790553537682,-1.3796868256260455,1.3307369842050052
-0.4787862633691903,-1.425015082752456,0.57029187793917,0.016223482458267435,2.051503659987687
0.16829216955925372,0.030871547343094496,0.864184195646511,-1.9036608817209544,-2.2567662469818597
-0.19212962029067537,-0.10140327763551761,-0.1850746158923512,3.3813445855718265,-0.4984341127104426
-1.8591089099845797,-0.6610718616586392,2.3195769667473662,-2.054263203295021,-0.9484720285666361
1.6475489474934286,-0.4685186367728539,-0.8554419811571086,3.450741458580561,0.3982209832161422
-1.8494905226646723,-0.3824545668685803,0.35250213406268693,-3.0680030867671992,0.4411084018914341
0.7878012319812984,0.943052247820064,-0.8924881565297142,3.1472089613720002,0.4363555672476456
-0.3168993020948213,-1.273000110388632,-0.6887794185485228,-2.642196572499659,1.4585667668949167
1.9222564361951606,-0.0903329305293828,-0.554260551418363,2.8861974576228553,1.1912260328090618
0.09646759270762839,-1.926859587818044,-0.8090009833801057,-2.522962035517406,0.40459134738767427
1.9687749309957838,-1.1344624062276436,0.7045659995418165,0.9648510940836288,-0.5903503899803513
1.0733275394791497,-2.6295854529715768,0.46870622641142734,-1.1422266668317855,0.6018213438000677
0.40928331340745844,-1.1616833078579951,1.0018279508680994,1.391240899996215,0.8086081183967854
1.623020115426145,-0.6220659567021145,1.423270507953669,1.4241122389275802,1.2775970375122259
-0.07170849194720769,-1.3764540094068467,1.8772222180783336,-0.9777696846031954,0.6471810669620767
0.5303877011263737,-2.0143653732407065,0.032839989656030966,-0.46926555921320534,1.4301698776010066
-1.3177800773181367,-2.1596512321293453,-0.20682135771420254,-0.20588225929362003,0.5674928696413721
-0.14839614476034352,1.0681867418162407,-0.1783855319625076,0.2778082436706178,-0.3197199703555624
0.0019762171724789918,1.35979780232859,0.7478059984122954,0.9240251198252152,1.005358782027811
0.8009930281292492,1.2425957587111984,-0.5665437047510271,-1.895454833601662,1.868421060339267
0.2788127560630828,-0.2846807928497598,-2.155027152426495,1.7696638560939726,1.4161986171311147
-0.7060908719965282,-0.13255871621354204,-2.422205748946311,-0.3248273725889872,1.492559048402602
0.2788414911285999,-1.126531668814532,-0.5711497941741671,-0.36018811770854586,1.6790350930610582
-0.8738592291668559,-0.47295874304894175,0.9609911188574777,-0.31420445191683,1.0800301192934694
0.5832203483346372,0.7540114891722915,2.123692992049718,-2.1073170734229367,1.5379920832605802
0.37683550670104426,-0.18790540711129028,1.307764972527835,0.24806001869843786,0.42222553200607027
0.958112560491666,0.22671072444010193,1.3167750003149465,0.7827978008039036,0.2956134675656582
-0.17824150890205728,-1.344194655461968,2.015313348145392,-0.12456208500660171,0.2984020729099459
2.5734108840966736,-1.742927152881743,2.1420553820081105,0.9580228768215395,0.3183523338387053
1.0865695854562882,-0.6968064506835556,1.883526289437165,0.32364096864097536,-0.9154188554037728
-0.01738654346833035,-0.49453326801177566,1.026702619721778,-0.5798860502083434,-2.4795896821146015
0.3601193485043626,1.0811035726261085,1.4007694630954695,1.462772080038084,-1.0255990672750863
1.583440036128364,2.315102207269588,1.181300438049109,-0.33100272150758747,-0.7296292763932218
0.10538778236479951,0.406376760475872,2.151709202027494,-1.6780019310241752,-1.3543563892570503
0.4392846152335656,-1.681712852373847,0.715408023816061,1.473393782645021,-1.341911438089646
-0.2623168585078297,-0.3939809180095294,-0.599227017459234,-1.1545103345346484,-1.088571907167132
-1.7029130725887587,-1.2655023142578004,-1.3379714999531362,0.22054575204647886,-0.637457981093484
0.9876677902612103,-3.307128077341232,-2.010251514705913,-0.8173600590167118,2.6311931717305024
0.20060138296198188,-1.7992131818064523,-1.6574331392785482,1.3323326279789316,1.934504312174993
-1.232773670368844,-0.869783962318397,-2.720974443039128,-0.9665762925694162,1.626885449767172
0.9137180519824455,-1.5699466691703035,-3.255357286652691,0.6738841837082976,1.5839677577547049
1.4907928150613683,0.1131177551747482,-4.844525870127903,0.35045670043149424,0.7902918971346629
0.0016734025027851374,-0.7247077271414538,-3.411616628624049,0.04921771911474243,1.9467516632154216
1.3403512020690993,-0.31459396796375927,-2.4965048658897273,1.7122379299032535,2.155941792173901
0.09645975287651498,1.6973195274557078,-1.708912611095436,-0.22734907883854305,0.06905390148487411
0.7518737978392467,1.9893703403358032,-1.0913233105915818,-1.854121767353022,0.7620134746536306
-0.5464277864021968,-0.0038389422048353827,-1.793153621236517,2.529764543860262,-0.723119728904371
-0.2937760531528436,-0.2881162385200274,-0.9826953938667957,-1.519948118228137,0.19440501135482102
1.1375988222048659,-1.7954994744095145,0.18652685999619067,0.9712298243503086,0.9269127939347701
-1.990606564354748,-1.757688386580937,0.6816584020720714,-1.2374170171330325,-1.9457809084424786
0.7956047355283877,-0.24572544142262698,0.5776436118774474,-0.09506200056453395,-1.895942596102694
-0.5401288065304213,-0.9129058327302869,0.7687335342101131,0.485329701909436,-0.6082086537205025
-0.3699167622421726,-1.4479752704539455,-0.7885458224437665,1.2020977950871359,1.4925457531226318
0.7184462542787569,0.8173290230713028,1.0074479954311315,-1.716557135078466,2.21985247672259
-1.033671945165455,-0.4110296085817511,0.04410417151916102,0.4121799494518247,0.3944935797049207
1.83507358518572,0.3959851036839117,1.5324929517216268,-1.5469509631238534,2.075999748770885
-1.8341198158327832,-0.8794663994477145,0.2705893063510967,2.4073046939921205,1.5321261842441891
1.688172203949807,-0.5316999340719503,2.4504255008294167,-2.745871002709604,1.3230539690746939
1.5980820071075592,-1.1729806852389464,1.541032496058441,2.0969311808862248,-0.7138796395456968
-0.8733818457642792,-1.1660691427883414,0.822613077572403,0.45744294821763876,-1.425099468561442
1.8955497605857978,-1.0233599339686226,1.6321679825946345,-0.6290505502636919,-1.792392586920129
-0.2914879387627874,-0.2763001512896617,2.3797026151357783,0.15007272614814327,-1.8747220429121627
-0.14000607388912711,-1.353111954762243,0.7006376199251694,-0.8515285144821312,-3.200337840697494
0.9220607396233681,0.7390878533605111,1.5355705060535931,-0.4702739040129691,-1.4601490314752554
-0.9019138625073644,0.08353693406987567,1.3941861375341915,0.42709012939638824,0.21346928074225358
1.8205328051357772,-0.5267434728589582,-0.7495884873244559,-0.916665378432656,-3.22583330505201
-0.9891180105016959,-0.9703148219616373,-0.9463987668739561,1.6134262784947508,-3.033551862059058
0.4507317170398528,-1.6425993990767906,1.994744258669162,0.6406744955366486,-4.0440670599460935
0.2559945866708137,-2.005424951675274,2.2062167869476887,-1.689456030798139,-2.6015143368685965
0.5129914884282241,-0.38036992058068164,4.216545328830915,0.11806704556193481,-1.733039310549623
1.3507382319334291,-0.8482238164271583,3.0572396760361116,2.3813791182862887,-0.15499483868744846
-1.4525036028427252,-1.9600025622897712,1.304471993545678,-3.2902152574651216,-1.0987341168274534
3.1088707643190316,-1.2953950263438347,-0.21236002758810646,2.5725970363651447,-0.30053465068309215
-1.7568370078963822,-1.0251555290244294,-0.3964171416014479,-3.28405349974742,-1.245940931652226
1.7588488545824028,0.13806216463861748,0.6237073718551517,4.801371604470845,-1.6025562245873939
-1.0970023268312272,0.7089475320771228,-0.7229731099980543,-3.948551105628804,-1.0044678116090604
-0.10052208876679103,1.5476940324124706,-0.526431718429149,1.4539062261603666,-0.7877462598494955
-0.5468119211402042,-1.2443223664288139,0.5411612382867876,0.6538841545035976,-0.7570866385992093
-0.7838844351752287,0.5533677209377839,-0.11574161165749536,-1.2111095122809528,-0.9644595979102126
-1.370551872519086,1.6840786730257378,-0.4650913556524754,-0.594149726939674,-0.3093803704492307
-0.24541744730732912,1.799140418245122,-0.39638199219966747,2.212962549417983,0.2116784061101707
1.2404852082979843,0.4602787798769236,1.4739085152128941,-0.5958034483984267,-0.3730149184914917
0.764640739804691,1.3338464018471352,1.5945888771545955,0.19856690309311137,1.5252536491261348
-1.2027527823765376,1.417546213768342,1.0248851963097843,0.619902622094562,1.2970820849425833
1.3367366532203726,2.5142846133061885,0.0905637942099703,-0.4774152358679909,-0.7069623508401115
0.792939874007138,0.7795993451360438,0.22249009484234714,1.9488662724121129,-0.34710957875671866
-0.1174551406465513,-0.049825060349510064,-0.4622181887511687,-2.364535240339669,-0.08835091706280046
0.16985100319774143,-1.6854324922147321,-0.45531367101256515,1.8671666277483774,1.1965473451216795
-0.003890288850494028,-2.642249648231912,-0.34685960183348546,-1.7539961741696986,0.521186413271657
-1.4999772364843822,-1.3456332310464876,-0.731127051063364,1.1250269161135733,0.6294581422614359
0.8043233255621874,0.3958974138418787,-0.352711634088877,-0.638541901766053,1.4736017573655074
-2.0652731923431698,0.9999204079653569,1.176139276599152,-0.06852889919883776,0.21973608930609845
0.8830939324912344,1.1335892203694549,-1.664885080095433,0.7885877760358889,0.3356439969354281
0.6539474269256498,0.5830400093538872,-1.7281611245892663,-0.7219286295328772,-0.5926011942324249
0.5346734698698922,-1.2839846414990457,0.1846853265988646,0.5096178487448879,1.2709817492569524
0.5279551761774016,0.05260526186089598,-0.2822749618223404,-0.9914361644641416,-1.0772039118643508
0.6868987694118528,0.28744131002331913,0.8386569221209159,1.0584726939161864,-0.10615958586828866
0.47106481614447515,1.259140585147186,1.7785365180419481,-2.4577795373255964,0.5419572757444127
-0.48751391261365395,0.9234221547061763,0.5574228503686239,2.721774149490262,-1.0037190819594732
-1.036830207817723,0.7208252250516833,1.2081621960444688,-2.883489162489894,-2.1303987814831746
1.2341438736273806,0.43611730788845404,-1.7660745884055302,2.3697966863987725,-2.589272619694019
2.057193768165929,0.9323578642850446,-1.2556019398477685,-1.485213966341252,-3.2462439933701415
-0.43699105445715347,-1.6985629190806284,-1.3323350171472033,-0.5014748286277457,-2.9160613146745407
-0.8397594907985753,-0.14066186288768612,-0.835876026506208,0.132722393968487,-2.3357839612488718
-0.4221301822952443,0.6101015988995667,-1.2464497297258839,-0.1783553991910014,-2.095937937148384
1.0635847955381779,1.3834160962735307,-1.5823468969102539,0.357447439523897,-1.2111480471910017
-0.3778636647043316,-0.23234916636958647,-2.342015449117897,0.3162504823131193,-1.1670151448104655
0.3046755033369343,0.8697860806826152,-2.722036801025183,0.03136886342696543,-1.1492348442205436
0.7892582061512959,1.1926935327473462,-0.30961200076254713,-0.680751986974557,-1.706892076629413
-0.31228464165306324,0.43752640193728354,0.1597280437989968,2.2975874205187945,-2.2986914980343256
0.6392513084362326,1.895361405032324,0.7530109021028335,-1.8383966820954942,-3.869688749772191
-0.6722577986693212,1.7130982729562718,0.26089651664148905,0.12860392557020517,-3.687266919911158
0.12269486677906184,0.007217754651632546,-0.49496788277745873,-0.11139402493158047,-1.7326278474401549
-0.3844203126519244,0.9729288004356216,0.6595949366809557,1.429038037138652,-1.1477341889738437
0.4597690508170734,0.775541462549433,0.8017453596571537,-1.6982989055889162,1.437438370081485
0.23283692517242754,1.3965033496447155,0.0947994532068564,0.6656887622095888,2.433441032627274
0.3852732821245436,1.812457966721621,0.15399801680841457,2.3150155991599535,1.7775628312442642
-0.2694353128707988,0.23775913727108888,-0.40836920997401954,-1.7609399790981497,0.5559288909201325
0.026908699887108152,-0.4079358899047182,-1.8016425876258728,1.1723964757221024,-0.6567991855886978
1.336638792217937,1.1503191625507896,-0.5320978781122557,-1.0986171149749284,-0.039780109668741126
-0.7018058625904569,0.06694445614620964,-1.0162336684967201,2.2625856620867366,0.008409681364815406
-0.141817218217976,2.446788099699292,-1.3991669663115873,-0.8802420470914765,-0.7732949333883974
0.8243460225563999,1.6995781684159532,-0.8410159239449725,-0.30665045168504423,0.44841380422385757
0.06909378699272695,1.1859438290079265,-0.37187677001204766,1.0297503257349163,2.2357567695706546
-0.9226141856456723,1.904837290032249,1.0725684968034874,0.22883757497293444,2.6453251200012335
0.2731508253655671,0.1934354775491145,0.5063032111257538,-0.9473614845362215,0.5782933786232121
1.9785162978215929,-0.44115678994179053,-0.6006676586819234,-0.39467116235505184,0.3587759432889455
-0.8626674795783118,1.0218879925147548,-1.1251549360195772,0.4120829557157633,-0.8214617883064388
-0.21755616256071375,0.6508590167299253,-1.3950476581159055,-0.5381600669630171,-1.4259248940657512
0.8881687221646158,-0.23070291917310665,-0.8739017746910451,-0.8514456206620596,-1.4047507989645511
0.48742509195465206,-0.013007902878201957,0.5777916772103123,1.3447001116311825,-0.008479608657990578
0.4893326695462244,-1.0309707662739118,-0.20676074092176389,-1.6895489351567472,0.6092924307929725
-1.1939123556978533,-0.5050454798352831,-0.40069608701851256,2.4199162446800107,1.7552411349650139
0.5322426757520643,0.9619044706379396,1.3080203682752727,-0.5570150045369193,0.5256567753141909
-0.20119130973944083,1.0589540172227,0.7628272993746925,-0.39271559047017296,-0.029912250416804342
-1.8673190101593016,0.1440806311853236,-0.09872902154742469,-0.02144230450733875,0.020063943162910935
-1.0536734801018854,-0.3198421493018451,-1.0114025821012371,1.3304598485152306,1.2992402626530666
-1.2819415176178055,-0.11833307771302513,-0.49380522599341403,0.28954246533871375,1.1726656911985747
1.3250337804146934,1.2269028201427365,-0.45056509892865054,-0.8000685646602816,1.6345437167242212
-1.2407669834290211,-0.13379400662710927,0.7055803751977767,0.5818749845028467,2.5762919379737337
1.2626138580536748,0.4435601964763818,0.22162215361999452,-1.2463723424503699,0.07184807357568346
-0.9870293921230504,-0.15148815446150052,-0.1939232264591006,0.9317558935524101,0.09945448786569117
