col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
1.1724303388977655,1.1871275324971586,-0.5267190842361941,0.5593202054685161,-0.8403312989088957,-0.4568898097420965,-0.6848384001921706,-0.3328114944075589,-0.16835718922019566,-1.8996284536680965,-0.2341283975726576,-0.2011523376118178,-0.2448195799339596,-2.2344570704878572,1.1308062073473961,1.3418755120933323,1.5530165804786744,-0.2301854206881822,-0.4715437554791201,-0.6469580213302348
0.788979871863021,0.16747235784580705,-0.1920314435680065,1.2165458292772202,0.6642384548713359,-1.616180165764188,-1.6825075936560903,-0.6254763395890557,-0.0549544697124539,-3.0579093336971934,-0.932566462142424,-0.06681758926122622,-0.07042197195489144,-3.191513875145725,2.2123191866159897,1.5245378381058363,-0.6457339572112806,0.7886349826128707,-1.1694426963152447,-0.7942635335031193
1.1927188927753838,-2.0648916512069455,-1.6310695906645338,1.5348899245549394,0.00740036879152961,-1.2356044302125988,-3.3626936477254183,-1.0836736643297704,-0.024628036935795638,-4.052992780657668,0.9358554296639778,-0.38898733979778877,-0.12982766050835615,-2.8938169620179623,1.7267437452898737,-0.5522329472033114,0.152600804538679,0.9467642624011957,-0.5815627212418277,-1.2795504826799342
2.694008818233139,-4.2819937586901045,-1.044967198471372,3.0437749781066032,-0.11255523291516595,-3.0840452741943296,-2.3048821150787706,-0.41467793065515757,0.6865998429720231,-2.7269517808168,0.583654621580725,0.6144025344214392,1.0316098991228375,-3.0357999524393677,0.3920876100696298,-0.81449490252233,1.8078564200552578,2.7397133867544454,0.31535193963308583,-1.5279306678263256
3.7776488804124213,-3.7298660805647854,-2.294482575571375,1.7263084203462757,-0.093719044256411,-2.968366050244158,-1.7817783043241784,-0.620608960417919,-0.7749154168391872,-2.0798589707844615,-2.093000039616006,-0.3943156289589116,-0.20196663244311397,-3.1164497932924884,-0.7459521435857729,-1.4782050133124578,0.1165363761134331,2.7010968507595012,-2.197671016295719,-3.551990295450203
4.181785816666162,-3.1692328802054366,-3.4812909603232853,2.7049590953735034,-0.6144933117481197,-4.043253072773836,-3.678584278574543,0.8508845584513192,-1.0322681712894684,-2.4791079892500423,1.7330034352378991,-1.0848364340928116,1.8707597876205881,-2.9408692760483723,-1.2401268300066004,-1.0624145735192858,0.3001872981094929,4.225694796584211,-0.0406445820368434,-2.86999511135122
4.240715746453151,-2.4396077606566244,-3.4057237849494024,0.8344059205634244,0.21321795045337355,-3.0448800954067656,-5.421441457463015,1.0699752524432733,-1.3253386467264312,-4.483734644803977,-0.3881548464156856,-1.1663762239655842,2.103263949424081,-2.1139982332127114,-1.101453019719104,-0.8086318205153967,-1.6912651902474993,4.436095273512743,-0.24706797177235992,-2.1777220925284095
5.830334191982628,-2.2844952093720146,-1.2070340783529003,1.9798020161653336,0.27724681230972015,-3.8963543177360203,-6.301397295967587,1.199192518671908,-1.4840162485228334,-2.3649136293537985,0.8258674657594078,-1.0016133062157926,1.5356491596939466,-1.2696176685653944,0.3295369969800702,-2.18000215052368,-0.5472496758823234,4.565668737414665,0.8366738434198666,-3.035765386692646
7.26178823864036,-3.410869129659252,-0.6943234861812835,1.8362307882265463,-0.3127153273470705,-4.761770387340127,-8.127552577361998,0.5167183719229437,1.1428672214072042,-0.553315674187385,1.0277997505663434,-2.1452699666582102,-0.6616518887677236,-1.4347121077164373,1.1786933823775405,-4.2069487549142766,0.25015766146726015,5.17550490747799,-0.9909297324088058,-3.392546619284095
5.19564951044993,-3.573684213662313,-0.5067271507731745,2.343575660987172,-0.6577878398598334,-6.1499733828771985,-7.093382123327392,-0.5427057874200083,-0.29030989193464246,-0.15615692923489288,-0.5653160314367704,-3.531729326444192,-2.3578108630052395,-1.4218986324961977,0.8291256002265792,-4.029013255708619,0.3975365589660975,4.257676603841737,-0.05125003517385603,-2.231086508769349
5.937057021207914,-1.8076787786429747,-1.1014410845752762,0.300971022347607,-0.25118445134825995,-5.548730554154213,-9.482554357306324,-0.7831675255878056,-0.9812922813885634,0.2535863676964125,0.3130671465078442,-2.976823099256511,-0.5244609287925924,-1.3735906061289764,2.476273912783366,-4.5442136414033785,0.6132700297557199,4.33718032091653,0.1299981698368448,-1.0916286451689732
6.621595586857664,-1.142927810659292,0.16152932680786014,-0.005899968278859635,-0.33356736444876095,-6.950711101910167,-9.033108969980901,-0.6644818832005126,-2.8829585490244516,0.11551252568042653,0.37115445958817683,-3.445799842791571,0.5450394475127585,0.3225920438553591,1.0853716907936506,-4.269366102364599,0.5466772247367926,5.025525978112318,0.45936738623007917,-1.0925648488915263
6.494789450809676,-0.32017131501667684,-1.3866429613302467,-0.663444608891233,0.35879428093694704,-6.394707960274491,-5.8625201158686755,-0.2091423658431663,-0.5701814256482225,-0.5110582726147428,-1.2064205492946538,-2.1000803434909967,-0.021154104563597786,-2.2304955696058544,0.4923969207662002,-3.8575551807930006,1.3261587216157746,5.770533894032327,1.6880559832635305,-2.1372944231555295
6.257786013278548,0.19263451248616015,-2.136360171661723,-0.7076351946863239,1.4694368531838453,-6.373583153898408,-5.770440664922713,0.011242075749868366,-1.13468689401659,-0.8239945480458033,0.6505140907925722,-1.865212502300852,0.4331156403798534,-2.744780563543106,2.602404103005507,-4.891457298700191,1.5744339263241933,4.78365567360267,1.1095836679168152,-4.049156061612438
5.326200442801669,0.3532122784021143,-1.742431324107984,-0.8757552984243853,1.1820617237730588,-7.4741299501153655,-5.37063366475957,-0.7442226820037312,0.8091140822445051,-1.1346615848427892,-2.9009598149357014,-0.4758584864764752,0.8673172021230555,-4.17899599084774,2.7732072982278213,-3.8521800699671087,-0.3877432405503375,5.605352494703067,0.9874203221607378,-3.4206009770362225
7.298617607726779,-0.057879121227904284,-2.213903795641231,-3.0715299807958907,1.080440272382056,-6.88930914054643,-5.653232709937253,-1.0534765295790185,2.078403910280874,-1.60489033687577,-0.895218129840141,0.7532519936992819,2.9230049355940957,-6.026386408346163,3.334270491480987,-4.920208820412452,-0.07979493525176204,4.498330468990496,1.9405572515483245,-3.5476970311273996
5.791749297334441,1.537211035281763,-3.3717489549640556,-1.8896239348849118,-0.2366946770620293,-6.956256084506019,-5.041381430909964,1.736174160103777,-0.025571303982219296,-1.3273171744278613,-2.4969747867438024,1.7977226040269327,0.7070244493390107,-7.313561885780035,1.4109905061457835,-6.039597597930851,2.1165120742625008,4.701142808461209,-1.0754316622048514,-4.69813296704638
6.157056278854043,0.8893192048835036,-2.815083788830961,0.35916108478723907,0.24816852613470436,-5.12511440995973,-5.50916874645685,2.476949388771522,-1.2878140364920971,-0.42765077685058595,-1.3523498673959713,1.5795528780015535,0.8816731342364168,-7.041386276374585,0.7257218827479,-4.488604995327522,-0.5789456701958181,3.540037309041312,-0.2049020002017153,-4.60394113997974
6.851853330333441,1.1587450138408992,-2.0403750828323144,0.867857090481742,-0.4697616569242438,-4.517670424014697,-5.22005609472525,-0.24509454439515643,-2.1629075592043963,-1.5893897249319937,-1.1759470151987483,0.47190273116860104,-0.5454910365495997,-6.22742566738971,-0.05974143608665228,-4.272290748532611,-0.5629666069070152,3.3553211864575503,-1.8835855524555525,-3.889137934240642
7.240696386540017,-0.3196708135505846,-2.8143473398729566,-0.2394473162837707,0.8519409389789956,-3.4122683033143497,-6.095463850050961,0.26687306248791587,-1.2131304021542757,-1.3748291314139323,-0.06372319565323567,0.611335526077245,-1.444859148170169,-5.196732330663226,0.22128472080082903,-3.7242572651877337,1.077629004959408,2.2298884605905482,0.5030697665508106,-3.8936285973378046
5.033752096393929,-0.510660969735533,-3.7403952323514296,0.6119888788431764,1.2868641223474357,-4.331043139826205,-6.955234486569371,0.30003462927538105,-2.5277666846072084,-2.0540973195603236,-0.19652786146775236,1.5544467650010843,-0.2859016980933336,-5.2127161392598,0.3171304255464276,-3.8312482947761017,-0.8542594892348923,2.3723941112606726,1.1256778619728018,-4.083946450693356
5.950459661359936,-0.03470336296985416,-2.921423297987258,1.0827457770138933,1.0024712271747056,-4.374976191601014,-8.448125817973374,0.8676279404494465,-1.5682472419968778,-1.0920203828500932,-0.2288833100023314,2.4244342346035155,1.2986217027692395,-5.371245020046838,0.4827596196506254,-1.575016932464652,-2.127656605013401,2.5360427763518296,0.591796157322628,-3.6695600191267177
6.84514582187352,-0.8292990491854311,-2.828967831383663,-1.1881203578991753,1.745336244844174,-4.359399433458947,-7.369253337212028,-0.3195891507789675,-0.75350442688241,-0.38652943995066624,-0.8723235084935458,2.734459648500845,1.592977762657053,-6.585911920895967,-0.8465777620568844,-2.390005510032749,-0.732731411481438,3.1863134614673307,-0.4106564019052076,-4.530937645393636
5.989616765173269,-0.9571905156042169,-2.8131105374589778,-1.1133550593191235,1.5486821917287186,-5.167927199558919,-8.801704800843137,-2.23088714144643,0.7182645782240537,0.7610458117019694,-0.22296330740052522,1.994987407979139,-0.19229148145548947,-6.236959261818053,-1.1197898188493518,-2.4426188786034255,0.7766394402272714,4.122180795614557,0.4513743392699618,-4.083370230687467
5.547308895752901,-1.139418679096497,-2.4555775393922317,-2.014534815583527,2.173297808554341,-4.655054874293922,-9.228666740039765,-0.7734249458907758,-0.6710301278504295,2.15482798189821,-0.9350788398996251,1.4766225192586726,2.00071021879082,-6.28734883425298,-0.4635967282410845,-3.8426372383901213,1.3677130005405491,5.89752405641377,0.9689426389496977,-5.152175731041391
5.41596880146731,-3.5089102524359497,-0.9303146312122792,-1.4282370624514418,3.861050503705509,-3.4130243009675754,-9.29499106466738,-0.24066961197544764,2.3605350511139833,2.1847329648599296,-0.2956020068003672,1.1789653701123877,0.4526970067443569,-5.80136332345328,2.068421277426583,-3.5175743447936094,0.18168074600448134,6.439847080581439,-1.3080450645285282,-5.066024400675344
