col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-0.8149782509823971,0.5870336047172316,0.06395421140022778,0.9699345460523809,0.3261877527205566,-0.6721354216673118,-0.41695564891633574,-0.5991517530721402,-0.43111587738634854,0.08561218563702369
-1.458424721003044,0.6302948591398959,-1.656120288321672,-0.4612415716335726,0.4842132219993238,-1.4655152939006284,0.6086917044505704,0.5591262253909219,-0.45942860399857394,0.6259477705816764
0.478389472539291,-0.4053800923761949,0.26237116582761755,-0.8018677535210278,-1.2619166568072533,-0.21314633134997263,-0.2596227049177444,0.21103066473039,-0.8654618926471407,-0.44290872172484175
1.4075296388933518,0.23746704706356914,-0.17080202688261514,-0.957557671296475,-1.3525179599105626,-0.5973393392141397,-1.1602582884758976,0.9068505599415049,0.06313264710451194,0.08045734607420914
2.440036937340379,-0.19004804314967666,0.6124338745449251,-0.15086412965063115,-1.9749857954504275,1.1425250298243106,-0.38522352546222505,0.23908491934202247,-1.3987649003615787,-0.23646671919389523
3.141234481404723,-0.3578385930700487,-1.053107094690881,-0.2943587666573845,-3.1214660723823022,1.6271867191700988,0.8947776019929704,0.27910302608487203,-0.37597080043791076,-0.30823044857649984
2.6403445654153996,-0.09320558771302151,-0.6256949364220128,0.7831468109742519,-4.902780860307205,0.7080906246772626,2.018287989861974,-0.0028264536166315024,-0.4373380929034278,0.7259088699457349
1.7406646952726978,-0.7530777466511376,-0.5359650797735503,-0.3419829441905267,-4.543777448646145,-0.5552880176512883,1.4133159431970674,1.3581706440897732,-1.4763186627781644,-0.3089415718525581
2.9047629037147993,0.0005462995076129795,0.8350283731952478,0.4900632182391206,-2.7148406737078057,-0.541304526097391,1.111573552555682,-0.17995272531231,-1.3758021468391919,0.9961312673119513
3.418344451645131,0.8913471836043266,-2.9502565190006735,-1.5201526390754045,-2.5807492112210815,-1.5899136051605978,-0.04858282812916004,0.3881475564555318,-0.30929936921683976,-0.49565785385230676
2.4667147101270137,-0.16884219819818547,3.0104462085092027,0.19199594687786747,-0.6006771058632183,0.06322866879527478,0.9190105568078604,-0.929976997497693,-2.0324576827129714,-0.7425149609551748
2.270237437014431,1.0045092707174783,-2.0541784783182893,0.963309215752352,-0.5591741475251938,0.864567849998646,0.2895925335479327,-1.9772090755912841,-3.58420909329186,-0.05770433720429277
2.8191051284852673,0.9505193027107085,0.76002994434757,-0.6210877039369456,-0.8511314665288068,-0.056679164508610325,1.834601936117922,-1.022447169020694,-4.318547250204735,-0.1456444394098254
3.619419459719216,1.6155596995620063,-0.7423846078092853,-0.6653828371056367,-2.0565200573591027,-0.7601437891368825,2.5816458324797305,-0.24871074624333878,-5.003884388940502,-0.8384745144488316
3.5875716241316806,2.2170335072523444,-2.080332465268965,0.8262255052059775,0.3156480893412561,-0.33822001793966916,3.224987907488782,2.127628465593283,-5.5463295370935795,-1.534091877495061
5.189173453474252,2.6491693122517352,1.361972255197386,1.5138055284299723,-0.971886318321163,-0.47189326560513384,3.0152276586884934,-0.45701524699219,-7.678536027819753,0.7287317657157303
4.5158236224267085,1.9848825410802853,-1.040025130946832,0.6428767909657653,-1.0565812155950165,-0.9413819584771785,3.5545044999628694,-1.5124560522820296,-7.01290965042529,1.6964672948422457
4.2133653091374885,1.4019817459768253,1.5269430440749918,0.19851186950856406,-1.9218494519190505,1.269350397185262,3.6605045632146074,0.012021649678374158,-6.967918616620868,1.3263317206793483
4.222669816529793,4.161907995637723,-0.07337466111510982,0.24158153956767994,-0.9186941677426854,0.5347919336830868,1.7226037064007882,0.36474241514674927,-7.035608201193854,0.8476682568074834
4.238363959146979,4.981676236583593,0.4924582408400254,1.3009093563416019,-0.6395482222396214,2.0278782164379257,2.333140123337118,0.8630698331370009,-7.966633124646136,-0.16193911840113384
4.607892467897953,5.801039837964849,1.2625087854821424,-0.5588419017716837,-0.990385969378974,2.8855033650843542,0.7464255964164921,0.3129901358616915,-6.876270178910182,-0.2573936340208377
5.10044716063087,6.231813428730909,0.0625376249077032,-0.3319580488426329,-1.3928384469113981,3.5913172965152125,-1.167644380722377,-0.9436406594252035,-6.1227348190713045,1.4955147720482729
5.450395267048181,8.334746430152558,0.6646000715279355,0.4152593372142022,-1.4689214626734484,4.275290138609871,-0.6524602900660774,-0.6397298528344644,-5.155659089005286,0.4456423058645777
4.326088237074961,6.373364876460626,-0.042717727408899675,-0.4774832276801877,-1.2468605704330302,3.841584439560138,-3.3841033126843785,0.9966609333983978,-4.126797661441708,0.10169745834108448
5.40661857379918,6.5783908363432,-0.8221365543625664,-0.3857259376671056,0.2634793669467681,3.008347585609649,-4.536295941010654,1.472564867888316,-4.437070396698472,0.16910098401889564
4.092157856200219,6.865646389159191,0.24677577723536553,1.1459169063095669,2.6404637694738424,5.792183776305807,-4.357086195945459,-0.014288534902594519,-3.0529229974950494,1.1497965779033397
2.1204642196980235,7.632328680015865,-0.21657221104515603,0.46771524839544987,1.0740962076881546,7.564220715773587,-5.453082492324152,-1.139991103402314,-3.463788261758506,2.3038865978057594
2.3109370933330227,10.078745942473718,0.2206755229644062,1.5113267535621944,-0.555033885941943,7.926827339331753,-6.820133660760554,-0.3660002782531323,-3.403336351671049,1.0133984542674397
1.1539448410783357,9.014559286255967,-1.1575353157031507,0.12204853415450412,-0.3824460729928592,8.14059574835796,-7.982350920814227,-0.9455883852344145,-4.978603994183748,1.3560361679338557
2.807513434023684,8.39072603963953,0.3602944857065137,-0.11951377316731114,-1.0016675403392965,9.882675908308459,-8.50048924935593,-1.334169375181797,-5.94800203169029,0.6430934337867189
2.451016893242005,9.122878735544884,-0.9773877456422294,1.421437539241072,-1.0884652024619275,9.236860229975532,-9.692641877085272,0.8107497576876787,-6.145458269422139,0.8124786878631975
2.911768246167792,8.211695950419115,1.3316258278348543,1.110181611618009,-2.0459103460558534,9.419191465753117,-9.314672428038913,1.1219369241132315,-4.070917686679371,0.0868824609100545
2.7852353199869158,8.264648803983341,0.4906666734942655,2.5668045398817116,-1.9058735753072469,11.042419277714394,-8.962593246246744,0.9090229459973778,-3.5563496995108554,0.3365471751846261
1.4459247268302577,6.867794913227659,0.16782385672383904,-2.7945925321129383,-0.658459706147429,10.929755863664811,-8.491466633387951,-0.1120359761541227,-2.136536636933246,1.6590313127601535
2.5274057514183434,6.540327417126196,-0.5053630621829299,0.3199777426524575,-1.5741561551203178,10.493101841554049,-8.87390989876017,-2.046441036496767,-1.6317867301962337,1.105643173761824
2.5360524776639144,7.724799193111961,0.9542928922823342,-0.006032636517542739,-1.8184337968819444,11.687953056695596,-8.536119297122836,0.011084710172131862,-3.749456614901724,0.8600200557664446
4.022439980799147,7.850425557187136,-0.11105448816058128,0.8936069250406772,-0.904442151821637,12.642237583939018,-7.572807538385131,0.8973345055367448,-5.617029280531106,0.5995702628480878
5.151272525624943,7.7115483053577245,0.7028202039421616,-1.497585825818638,-0.4530165965056114,12.413528184666774,-8.884583911759455,-0.8005998953663112,-6.678757868529418,-0.4942351890084251
5.443372387910517,7.658371486158515,-2.5174450878694103,-0.9985996005856344,0.37110829223495484,14.75530082468551,-9.422370923400647,-0.291818134787891,-7.65820104128697,-0.14042241392194607
5.366964758222913,7.311369995673813,1.63502783992828,0.39723984302401333,-0.25919130921817246,16.901008101556698,-11.039742557717258,-1.6608033471591397,-8.420405038944331,1.2699199970295802
5.629772309649935,8.863253785098415,-0.2903678928253087,1.0696616822916862,0.11253469361117077,17.055489623926974,-9.713413641141134,-0.6268125348869844,-10.536424390977261,-0.2613943056429243
4.770906705206301,9.548842212265175,-0.42154852341897564,0.3897644221412935,0.24279911845895813,17.580640571957424,-9.29479573575806,-0.5583609648411333,-10.443371293783711,0.08604178133549342
4.265267413225549,9.844800722653957,-2.2688765384203866,0.24906801225198488,0.8016842161232474,15.595733652632065,-10.231588986111088,-1.2883879722385083,-11.159495513805373,-0.6723713589121185
3.9448262335822712,7.598539701817691,1.6265233286175391,-0.14461421576872718,-0.34718476624213,15.984713410594377,-10.16791852225718,-0.704059112930876,-10.696155911763583,0.795574469675607
3.3811971174808644,7.075294741937827,0.2633077759555924,-0.7974521758463383,-0.8492509932525831,17.076546590583174,-10.342803857061561,-1.29470703725667,-8.884043973717061,0.8342561897341556
4.108802722716533,5.541812248654731,-0.6852837758004247,-0.19276119567171732,-1.511585989096608,16.28680581182924,-9.998973263972406,0.4704274199310121,-7.731745324817868,0.8831938219890665
3.379645387367489,5.391613994144162,-0.2545827609466417,-0.8878998782455219,-1.8035456208641605,14.910714674465028,-10.355807569090834,1.8873250348713293,-8.08243984510594,0.3437030986335988
4.4428077257698435,5.534280941485935,0.15755739287018355,0.5190618507576292,-1.981091056399114,15.405082902251204,-8.93855802382098,1.980828848201707,-8.670808846294921,-0.6470094358773497
5.366776380603692,4.3332927044623695,0.8640677825469248,2.215668911653052,-1.4318799198849366,13.62808375373953,-8.382835143473006,-1.2163778562029859,-9.185339738445817,-0.598828248130686
5.789721223092561,4.01004630025341,-0.6337115676118121,0.6510472764849132,-0.37243829992643096,14.951561667155616,-8.73923379890197,-0.7345541009757672,-8.713490064058814,0.1065916772005561
