col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-1.3793539351268653,0.15598362308665584,1.3678188000559752,-2.9938939096131483,0.8383571433756218,-0.5667203910125735,2.3121086216232674,1.606877565290832,-0.659268121050639,-0.9361328217289723
-0.8099852250127918,2.1492620281023567,0.021650723034968844,-3.8623987480258406,-0.6324639862525898,1.55683736532775,-1.4039262992878474,0.8625956166619806,-3.2728103123121066,1.0480496676864717
-0.5721410751490685,1.3965694745788608,-0.09418195148908269,-2.750494357941065,0.9874475058413394,0.41287243024428,-0.5976136777643049,0.6103650773514913,-3.9885575842504393,-0.6686108789046846
-1.1624894548594098,1.344199301128725,-1.6915989868472545,-4.020507923936942,1.281644672779105,-0.8978325843245331,-0.5229422289183836,0.9101844186884626,-5.149786087281315,2.8514223363990854
-0.8540942062638852,1.503261666185691,0.5261775606908629,-5.060999048101588,2.041941890039266,-0.03634059479314143,-2.008133278269365,2.0223133375639493,-4.6595620559578474,-0.14320905957856367
0.6052757250250693,1.7302852244578053,1.312032219833915,-6.377404672371126,0.17324367169351573,0.5175582247256997,-1.118515721229243,0.75851498746816,-3.555360254708301,-0.11809155416766269
1.1279077458933666,-0.04265803201942164,1.7148737396302018,-7.213384271984494,0.9117039222257393,-0.7427992516250661,-1.6345146018195664,-0.5621253836287943,-3.2530266749987926,0.15153734966419835
2.4555371017769376,0.05903261012578223,-0.3256531783456811,-6.9109879566293335,1.3538406543265755,0.5554921990063829,-0.3204944187186788,-0.5851057522835514,-4.211178773623293,-0.5484455343026476
3.647203349427498,-1.5390625066619597,-1.2517115685964295,-6.797155448605909,-0.0870416608014235,-0.49913284839548194,-0.040069024269430056,-0.13362169550786776,-4.796769257323024,0.88662581597384
2.4942637309840583,-3.256724924117051,-2.2143799528657384,-8.13579790518779,-1.1408151482370101,0.691902322693388,0.45231968039170506,-1.3790324648870849,-4.611400502721097,0.43386568636607936
4.180824594225457,-1.3727948858295727,-2.4756580709300993,-8.123920960237207,-1.1434671604581543,1.2208334396168692,0.8108470870323,-1.0456118110549864,-4.80611301516641,-1.3912695081252162
4.6588748924777255,-1.6587709123740515,-0.9200178449078991,-6.713239648571507,-0.20950289165635572,0.41738258997584743,-0.38334497332058726,0.04925751872170847,-5.096415745644161,1.031068916583377
4.388837980717966,-0.25018214516675874,-1.3353854573177872,-6.417667783877955,-0.446115755679761,0.5554924853293419,0.10638419473262084,-1.1698743260320483,-3.106591105454838,-0.9207603218807774
3.165570649717107,0.4408072352847733,0.22658592355911222,-6.758745388099303,-0.3765927419380477,1.7007067256874524,0.24295312038769043,-0.6491116337627546,-4.4301082896402955,-0.8953603040518172
2.3115640169139446,0.08475768130785977,-0.37040934538863995,-7.079965069449509,1.3232771718033798,1.0707007752978988,0.8469461262286112,1.1793294234726976,-3.843789085191726,-0.039702133020217134
2.077766023780011,0.5863296246995653,-1.529427198583596,-8.01983575384723,1.254561119697365,-0.4176180288115443,-0.98237546980687,0.20565901566379324,-4.173783214857007,1.2769608016447518
2.157546194099151,1.0288208676871817,-1.3613890774238118,-7.736608067998779,1.0359607541932379,-1.1850191542030801,0.15707421440543773,-0.2513059020110585,-4.243169632457077,-0.19935975690428911
2.269123194528797,0.9877153698265497,-0.17182345427920936,-7.855262390610253,0.15264333332651836,0.6150805019383536,0.545961338536908,1.2726978627270902,-4.905694762018915,1.2171209474156175
2.5491633767167334,2.806368876946828,0.3476784305326374,-8.409874478722466,0.6330236766995044,0.3838398763679549,-1.3817387364907356,0.5996225283630009,-4.05008320649742,-3.119531370981302
4.753782671006544,1.7945521885908458,1.0326943653812866,-10.571100960825964,-0.4512168349901055,-0.548558531674777,1.233702179837223,0.9088069020800289,-5.340165982969859,1.9727033351340175
