col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-0.739174528330964,1.1857595161004213,-1.205521040628216,-1.1338637934954607,0.8740755093936392,-0.2283673174126903,1.2463760044681371,-0.8736382499694204,1.0549657756855018,1.903146378887822,-0.32805753463734144,1.401573841277602,0.05295909499691823,-0.4135011107153004,0.6908167837506186,-1.4272182238644966,-0.6236473322284206,0.2677740775742149,-0.3049771706758066,-0.19471699023091354
-0.936893737128137,1.5154127194710378,-1.07375752135033,-0.5111355776149544,-1.0978841457349675,0.07729603252764175,-0.802325525019838,-1.502988380894039,0.5563381881884468,-1.7623713335440911,-0.7485670908854836,0.3511129550295566,-0.7803271836084996,-1.0298271952477127,-1.3114559911353452,-1.491775026205677,-1.4446440439468315,-1.445982054949138,0.4451254539203323,-0.3473260234817223
-1.6177206794780792,-1.246993854493578,-0.3404581687130318,-0.648027385161312,0.7584993425869098,0.41234825461264146,-0.17869547431909039,-1.027740382114406,-0.3028872579869425,0.6019363374529436,-0.3699280785015621,-2.664269683187572,-0.6421472399436627,-0.9410246596546193,-0.24016685832286178,-1.4540055552122035,-0.7810090948288849,-1.3906944231180434,0.6485697973258562,-0.6919885991177733
0.1008178552014542,-2.060120299858341,0.2049751835027489,-0.0388795649215003,1.9422462847947135,1.3961893314093636,-0.2842627783958331,0.9018837593969153,-0.2498928517355507,-0.33791318700460576,0.2463738624368343,-0.183785477804689,0.5267627374958008,-1.6725870410034012,-0.47893499129675915,0.920633168063633,0.9390199326061418,-2.078674110744698,1.800954153084113,1.2223810736719178
0.9879231751969672,-2.1201237880366492,0.019862233438990684,-0.2894274786045077,0.8150500362122938,1.2374526574521472,1.0482087976472863,0.14577610533664942,0.26560091464110375,-0.1229822078551559,0.5533561371543936,0.4186554905063363,0.14881958978611842,-2.8079221654573354,0.0945600211719601,0.24709814597680335,1.9870624488601552,-1.8783879153459633,-1.4641375033613282,0.3611230822939301
0.22015550246038484,-1.4495658796736044,0.6702356993305427,0.02519209890741686,0.5498171769609101,1.3278319201916025,-0.20156286087684364,1.2959068074003595,-0.47294117388613083,-0.536655916103991,2.7066596633541846,1.1512000957619033,-0.16758708803783895,-1.2286697311060426,-0.5354736285864665,-0.29479435917983654,0.3174866548990374,-2.0495391211676752,2.040289691840981,0.6790157451579967
-0.39380740293008293,-3.9976536604979875,0.7568431965762472,1.7910540387804315,2.0629312060464606,1.4965849172948384,-0.9871215304844689,-0.07721910339380345,0.6348081963586623,1.9672008587959167,3.827966845232293,0.877763101056318,0.47502262111954663,-2.566294475850781,-0.2044174677129672,-0.20490586748596934,1.3729901322826359,-2.1112654084708162,-1.5345037371124868,0.9894519763592636
1.2107045530936673,-3.4450894258531957,0.2626139790222713,-0.10776393958540786,0.2666754226841075,0.7934785721972689,-0.3347191861654901,-1.417885026679572,-0.3662285447455491,-0.06342821076856298,4.336451532648362,0.43866632915657133,0.5882124210636542,-1.0237568094423626,-0.931146830419047,-0.581717344954574,1.2227924614993153,-2.6670787293734084,1.2773017966773677,0.17212652095442965
0.8934272707702211,-3.8817412596205436,1.7031969462790686,-0.9728666178394024,-0.8658890412414146,-0.6975511683692946,0.49827759225945306,-1.4692489969593272,-2.4738863846772685,-0.8426038890419019,4.125029811027684,0.25578082913169964,0.6214067100092711,-0.5181039942708093,0.7610354746414378,0.8022513448223006,-0.21429519554412257,-2.523724478291954,-1.8027236377729312,-1.8174028967930234
1.393235283324274,-3.5655878517930093,1.7018881828662655,-0.2519003655119031,0.06612389850033284,-0.8391073350303229,1.993913881976525,-2.78712411997191,-1.7814217434445725,2.7498562952103898,4.332634682051404,-0.9780378954134046,1.359002065854658,-1.3569543057838591,-0.21907436795184604,-0.27067613782933553,-0.7411931438540362,-3.7318589364086225,1.7651931822765266,0.8587187266531238
