col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-1.2961107023682061,1.2848349838360962,0.8648681054013017,-0.5838880634902117,-1.0169378532952522,0.0675673961868204,1.1950508741089942,1.1606366137732012,0.2350984831660586,-0.06202916861621251
-1.2824784141990149,1.030249118957398,1.3518766872545291,0.34059217566308286,-1.3273665047840963,0.029296132452447138,3.926004574618213,-1.1683419507921171,-0.9362250428845141,0.6156138287858055
-1.5568343165485357,0.22385186929203482,0.9666049975966471,-0.20912950297696573,-1.177158358631136,0.07273406959688206,4.919601572630279,0.3287817913206139,-1.3152164671121478,1.000295394977507
-2.0936883540926132,0.8146713046098898,-0.5496159235485825,-0.6419349340709095,1.2402843542715403,-0.19846101653959342,4.007394583873139,1.0324219990345829,-0.4398402394377193,0.869899747056033
-2.730720753706909,0.032690900934517986,-1.5848850127625107,0.2949877048276354,2.2986136389584404,-0.22449226032126596,4.570274573262001,-1.6598224658896208,-0.5339085284877951,1.3252643300275455
-3.05810229251807,0.08842337887478616,-0.42139733642239174,1.1416839663712368,3.5407568879736337,0.08413056495416543,4.349350607859013,-0.021743279364339285,1.1128106134322402,1.3436808035444479
-1.3970648233405405,-0.625537926660894,-0.07876789624036712,-0.41549621461021385,3.7087479941315773,-0.9649824965316568,4.410362527252696,-0.10113078158770474,-0.18702395079545672,2.837239181753447
-1.9250421816469376,-1.9501514558636939,-1.6575154960331084,-0.5173362319233478,4.474858417097968,-0.8752277101882177,2.9863884726283123,0.5782169703096596,-1.0291166230973605,1.3840264104305824
-2.373926788094534,-0.8918448652195203,-2.0890644098799345,-0.5516908350963879,5.2867193153459615,-0.5097003457545483,3.340858276907419,0.683590171542707,1.9451391796211157,1.6913483454827092
-1.8843626364074932,-1.2466864743056052,-3.300858106990321,2.5816712661686245,5.3516479848946386,-0.6177970697632642,2.5145771287260517,1.2150221342477043,0.9493300525428339,-0.6286378119078546
-2.118519715623618,-1.267638359015394,-2.8512324662018793,-0.3407650514669068,6.295271415357687,1.0502692780461136,3.753791091446944,-0.2178445420484598,0.009682935636493084,-0.4070027616622295
-2.2295608009348027,-1.4895127970936501,-2.5435080323062538,0.9433876598457597,5.655173737593138,0.1912064490407055,4.6962495521992675,1.3642989290905336,0.7475720194253358,2.0747540178023325
