col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
0.7852500124556357,1.388190159783723,1.1693388273504552,0.41345252106442326,-1.1617450123409152,1.012920710426834,0.5956073521698441,0.00848673835184927,-1.684491259704793,-0.052171559392189586,-1.6235756130363053,0.08232042766851094,-0.7083805178921793,1.561395975005339,1.5853563454018156,0.6902863759054291,-1.41612341930889,-1.0652397700478424,1.6247718529541721,-0.3056287924415904
0.5031104185306913,0.5720435429392793,2.214892628095079,-0.2266106212917341,-0.8474814967548183,-1.0376252487623598,-0.2545385899977672,1.6107552636854958,-1.6483163256818938,0.015189112691904934,0.3744028514111811,0.820173645646096,-0.9938412098628411,-0.6258164711528341,0.4304866893443027,1.4644636568552414,-0.061577604014326104,1.463823077778271,2.0876701846104257,0.9480824045744123
-0.4778324934451248,0.5219240028062628,2.975303493948223,0.2911731411354879,-0.5648675543465909,2.9694429445114663,0.5267026659611036,1.0339347526442368,-1.5099956464477111,0.9335797548933634,-0.7478157981392519,-1.3989337094570697,-0.9264695280370975,-1.6028826962768339,-0.4382173263456469,1.1701843352503651,-0.15513695596475868,-1.597663575793373,0.9218948264787252,1.7458597030654919
0.0023514478921573684,0.11931220325288203,3.271577818690587,1.382630507750171,-0.45703586920066197,0.44884907376027605,1.2166355354485525,1.6457989871245853,-1.197656200794288,-1.8048975497606898,-2.016224983950579,-0.901114596090102,-1.9730634051226241,0.9665975330655854,-0.9415090308852796,0.6219067917774584,0.397402523130803,1.1339643979776461,2.6307167171368846,0.6547824951321684
1.0347800844418704,-1.151179326763341,4.10136432547024,0.6653786400338466,0.8346445244770526,0.7710768800030421,-1.1202767237348414,2.904459752507174,-0.5680334672877329,1.4084545887985318,-1.932356390011885,1.3063456663858486,-1.7673354074597476,0.20612120444713025,-0.3951831472956713,0.29583513300746955,0.6805818561338763,0.4121464454773739,3.5653196138453556,-0.2893913122723776
-1.0007025778444192,-1.553851330912428,4.0700537831585395,-0.9560437178996923,-0.12198289989654976,-0.6346218187018172,-0.04680643677655161,1.5989020590351424,0.5181653646202656,-1.265358205750624,0.26409853891285573,0.964250818842142,-2.2547865847828965,-0.1355295001899736,0.6162110234595259,1.4487203600771748,-0.06548408498930008,-0.1345871927058885,3.6620113262513776,0.9313616818863125
-0.5432035241737444,0.1305073591446812,6.280217192198303,-1.0965255744931433,0.8603446683926117,-0.33073693897455025,-1.0022384410016933,0.33473942042064725,0.4672982225014901,0.4178582640392736,-0.7013452739872816,-0.3983064943486864,-1.1765839309774704,-0.015404235818638291,1.354014045240815,1.67304794905929,-0.5114694441035954,0.1743016219977348,3.406294514826363,0.7196952571572262
1.5625829233962867,-1.0237307000990699,7.1510307789732535,0.10757809864901713,1.5808475373636226,1.0699930331984449,1.2419371130963335,-1.3598744782717598,1.6083436655327394,-0.7018694240321273,0.7836584603306432,-0.7317524111159139,-0.6260549509408894,1.5006733716910627,2.1793908082029767,1.242051321764578,-0.7414098389425463,0.8624764786740379,3.97772327672616,1.6378792979115837
0.3689457418011787,1.6767429210697193,5.688673478381451,-0.7177189974832366,2.011157626347798,-0.2202071734998811,-0.2777658442285477,0.10576287556610842,1.5354599210468598,2.0296529162250025,0.087473124165246,-0.24292172565221748,-1.21954646585275,-0.33681361863543763,2.4672240317663174,3.43566306713445,-1.0708773718627604,-1.0261570996280935,2.8672284494152693,-0.08882828338580001
0.6794592745204107,1.516315213704992,6.33617791873322,1.827205657929381,2.023575888716058,-0.8040409520962218,1.0835300497949134,0.5257414227380428,-0.10439602267015458,-1.1016768181369678,-1.2880068111436171,-0.9765306796716604,-1.4528994172628282,1.3383516145141985,3.3750367046026315,3.604193723734663,-0.9205302148412828,2.0328372180371796,3.7172911671660787,0.7223218219304457
