col_0,col_1,col_2,col_3,col_4
2.620961301798465,-1.44000465317727,7.228612655894584,-9.92786649350318,-0.764964568809702
2.3335346986608774,-0.7326028704353312,6.441910597329732,-10.737338189531844,0.59382846403195
3.7636395499342603,-1.1111425335106577,6.437224066050257,-11.781724552249909,-0.9409963824629151
3.2736916816529096,-0.08937950494655718,6.254865376005045,-11.154407118026917,1.2422670089411838
1.8576073957473618,0.9790761866251121,6.565408824788703,-10.770800902099229,0.6850808372639055
1.5251700208241339,0.3955111633163614,6.507513757713997,-11.8256023707449,0.36766478854478696
3.1821479849400505,1.2086700033864095,7.548201084458411,-10.67730163812747,1.1497466005382486
2.2691811283868004,1.1809846837877032,6.778036646433714,-9.339121586565003,0.2783484702445055
1.0989559181386555,-0.35743361505567783,6.553180740468654,-10.229322389074497,0.4621079767915587
0.8418109081181627,-2.035410670637625,7.524409503665334,-10.474276789978097,1.1378679033621304
2.7012903617052504,1.542999290755869,7.655017416174244,-9.180467287204126,0.555194990008619
2.340617387259059,-0.15421800146568182,9.252749248969646,-7.800400409774285,0.6812981373788054
2.129480046688332,-0.8443171700477252,10.71973617488829,-8.077985482245241,-0.08956738183536411
1.413473708651464,1.1470119230234017,9.734884403733393,-9.417741686019973,-2.219206543746415
1.6276896349264296,-0.34688925914436786,9.138467654669178,-11.575664986748858,-2.667549192871767
1.3011678437785028,0.19057869356322754,9.763170049785595,-11.21194504710916,-1.8974356753251955
1.6808449179289204,-1.5183073125127218,8.574682037184635,-9.965532821162496,-2.1706858059544603
3.4046213836542716,0.6316242200067739,7.820585590204074,-9.916239020023749,-0.8318505395214575
2.808184033220664,-1.5411615658442155,6.827719635341658,-8.83148539946563,-0.32331773783997536
3.3693854975332758,-0.6868506471073621,7.706094578131849,-8.699348942251225,-0.39327245588727405
5.308251008730848,-0.7935468269814057,5.743065474215399,-8.228319273781288,-0.9226222074302675
4.814427677680585,0.26643778634071136,4.855357500118923,-8.812923630222556,-0.8022121657732268
4.247648090917686,0.9708596709096834,5.365015348794129,-10.25620371520332,-0.9390848604323283
5.493461323274007,0.02572504219282694,4.9352969050297855,-9.504165854923844,0.12907374629258672
5.912243576614857,0.8359177836797143,4.395517044012282,-8.880838551697401,0.206498091052404
5.556029255620164,0.25189101341742637,2.5019095169067347,-7.959709936974405,-0.6307877966547517
5.512342374229472,-0.9894917747399581,1.5897824133723597,-8.498388861240697,-1.3746825968329037
6.472675485292877,-0.25993487354876266,-0.16260777753912792,-8.570127999173243,-1.8693686464857961
6.5291340685406745,2.368200809806947,-0.06901630799727419,-7.210267711071105,-1.598084108095471
4.8991492862322,-0.07437294726445051,-2.0332143392242688,-6.907406701148387,-1.4644019683278748
4.752070682679077,0.7444744626134117,-1.5323893169689318,-6.384195169888182,0.5940766523811425
3.961849090839485,0.2646881154802934,-2.2622377348035645,-6.380435375973132,-0.894145169011345
4.845714107969221,1.192571329426915,-3.397792018241021,-6.204907997813906,-1.0022242875538097
4.337590636456651,-0.5138647810014438,-2.3660743447761075,-6.857333502327721,-0.02937968782756062
5.097802921050309,-0.1851953182106594,-3.1020958943422556,-7.651559647849512,1.4287451549897792
4.112588643734644,-1.7064560338540276,-1.7204322393019127,-7.928509302722136,0.8579133148884825
5.610406499020507,-0.49139028545874947,-0.9431457177487803,-7.768127278705959,0.6059813922096053
4.920386708797563,-0.13084848243374855,-1.7046035511589208,-7.198704741770856,-2.334037877529572
5.7367165317797575,-0.36260380188329855,-0.19474638152736246,-6.341417524850087,-3.729021575885369
6.674481896828649,-0.2666037452257698,1.4794789375951307,-6.571302350033892,-1.1138461711890493
7.108735557082119,1.5237144845073132,0.932957074105784,-6.4394295507369765,-0.798602417639741
6.592977303981085,1.2371736777680125,0.7656178596509462,-8.437663441579959,-0.7267222876438646
7.397372953698765,0.29858618644310553,-0.15385901075621555,-9.326580432481803,0.432863233690388
7.598266219757695,0.229252066108483,0.48038691058047056,-10.535387187596712,0.9717393730499089
8.777482093237026,-0.5492616255943079,-0.5347038217232616,-9.107677878346212,-0.18201202513560122
9.335079919100869,-0.2530565145987332,0.4742200426833725,-7.668074538406574,-0.7575630432952207
10.710671588391481,-1.0186063896101452,-0.35594303159868523,-7.485372350130113,-0.9512580904451006
11.12679788231638,-0.31375456630472687,-0.7481485862428201,-8.35034119435078,0.13919529432402844
12.900963318529381,-1.8349967807050118,-1.1059943699361587,-8.40873696937051,-0.22755520387688402
12.958358750329362,0.623757972364252,-0.36609825125308537,-9.321162896825456,-0.3697909632967202
10.331916989535422,0.6970756727709608,1.2630555177613454,-9.52034146420776,-2.430797980918104
11.218790650832215,-1.2399325111175288,1.7330292158382674,-8.71888754952252,0.8263322522648415
10.829599158388529,-0.36429633403899986,1.2953488328742553,-8.568650919354662,1.0546813372186739
9.46167144849401,0.34622742286594427,0.9700757753498053,-8.249689812537033,2.168810020502769
9.395697699400383,-0.14507698692286974,2.372212468624455,-8.152548332702574,1.7307554833473775
9.151171367488613,0.026673914055227604,3.3118455408186316,-8.238611809745416,2.076878750734302
8.543976624245358,-0.10251967753452915,3.957299444093009,-8.385414169105564,2.611259231948895
8.78273554683116,-2.413312086318549,3.5495675971612597,-9.143135866439549,1.9337078198290585
10.292391377966577,0.22225026971243975,3.229936712443042,-7.231389484395487,1.7128197754730288
10.316484378284507,-0.7825294060881466,3.7484954238772157,-6.889730803548739,1.951180533267629
9.239868021521193,-1.8444390604392795,3.2314695191722036,-6.8194740953188635,0.9467243513185022
10.018067824259802,2.848011619269833,2.0427632574099848,-7.266104660242111,2.511969940412173
10.108769301084207,-1.419125238414992,2.306920467763343,-7.400606734398325,2.8811266646379186
11.539957921068467,0.3324623066253227,2.512640614637498,-6.539516593048267,2.688904994874474
12.87777092443115,-0.4435909969139978,4.05321128891773,-5.611050557419288,3.3472713108672663
11.603208869349004,0.7981795505205124,4.888211798179738,-5.693318049164233,1.7945147228399643
10.889296789045677,0.0436579905578957,5.780257987197725,-3.885580122521233,1.6671636352602297
10.917753094344967,1.064891680244647,4.869389973810544,-5.70704848009012,0.07880130971966504
10.435281674172344,-1.0312162163321534,3.3325101329898854,-6.874283063647358,-0.46544341835658876
9.906199909949803,-1.028846945366138,4.230603496047523,-7.780305441121853,0.05442805881596102
8.905442537631759,-1.0367170472151588,4.485779008273523,-6.092637210433741,0.11363995244728708
9.247719620792013,0.04908537477801907,4.298676514516552,-4.722607847637486,-0.5743341223469579
10.363965900304088,0.04966901481723227,5.7422182906145025,-6.770221435419275,-1.8714130478206399
11.05206372934515,0.973525732273055,6.190789290433584,-6.130029254426784,-0.9359751000145422
11.713065760337667,-0.6304091766160221,5.238218308015836,-6.3263992097236565,-0.778789622568321
14.065069547041475,-0.2597761615934887,5.3304527694208925,-6.317968809256634,0.06398461572817271
14.544909203106792,-0.6794567262826668,5.8977340135487175,-5.71626633688298,-1.4668619173402444
14.50453423226336,-1.6653764464057417,5.373420064815581,-5.166505154553694,0.5946577644549874
13.91117225702412,-0.0024040781844145015,6.756618498814453,-5.88825617041256,2.0079336604476703
13.998044291219419,-0.5324308910101808,6.508939309791206,-6.75916797477592,1.9913296693859142
14.541924843567188,-0.638922148912784,6.70017798722497,-7.97750040252986,1.7456087993720035
15.041427805459788,2.340048131261046,6.611177706921012,-10.858023817925517,0.8123666956067952
15.961171429654504,-0.43329481766544176,5.295480186751028,-10.031069304122001,0.35125212137603723
16.97686032659983,0.4550010457640729,4.443686960265516,-10.811805533048616,0.4432783181237994
16.339633648287236,1.7331462763239558,5.7392835153253445,-12.301424671081506,0.06409580179879726
16.45316059893386,0.49609391419711873,6.860125893744701,-13.508303308369038,0.0006956584712335817
16.072643393409088,2.094018218379803,7.12380110279431,-15.069153364626636,-0.2449941713809868
15.724606444800823,-1.817803359615325,7.940311146764844,-13.57733102071132,0.8866910367577803
14.108671104780296,0.3504834478883474,8.468582539670626,-12.827924428161145,0.695600981081449
12.84717462800733,0.6090926754573492,8.921043729029469,-13.65534351410399,0.5701711573556638
14.213590949838991,0.37439242559449926,9.317332882125351,-10.9934886141568,0.1199520605435466
13.930051227014467,-0.11005176955236637,9.670893101764838,-10.317663437996796,-0.30304145528202264
14.6082752527201,1.436621689735481,10.001195640144335,-10.024477546275126,-0.6848416488049757
15.133176809460739,-0.6937262074755164,9.823924347632671,-10.993484751700034,0.37643530237202916
13.778772396144573,-1.093028635252641,8.608291333234652,-10.26188237971047,0.08907194364671894
12.741828129779101,0.7638724275615543,9.409384669608466,-7.487538240383455,-0.1376370164416593
13.513926777660238,0.40981528032106385,10.715979157245261,-7.493718937541419,1.2764257286939984
15.424014846721386,0.6312056886511505,9.445632085847848,-7.850994861242734,1.4478844819722962
17.07152396536762,0.03690242214529899,8.375943793973821,-7.232765767241146,1.9264604974628354
16.847901206333788,-0.8005240384452449,7.880119844128404,-7.200375083742205,-0.1447600030334122
17.58719684502052,1.9166424034496716,7.496526527941105,-6.79726075471823,-2.0804441761111168
17.174268036782024,0.8614107340931643,6.687597414802708,-4.988605038809462,-2.3372479690349093
18.22061349997442,-1.5063831531645582,5.3604875337939015,-6.431656999289626,-0.6789849446647396
18.924436878940362,0.7184079659534747,4.6008375339664065,-5.879602001253888,-0.4824930193235722
18.515439208241187,-0.34683937990823277,6.243254554533146,-4.706686675681453,0.09225839542041764
18.967564652501533,1.0069242865759935,7.1025240650472306,-4.460217354887682,-0.09168358679301589
19.77083752965323,1.0698156095467601,6.750401512251302,-3.50498908066546,-1.5236087038048507
19.333434692014887,0.7871979543646738,5.738480174624106,-4.644422090363564,-0.369786368819796
19.871944968770286,0.2967768816543706,5.926409208839623,-2.4683798493090894,-2.2402852168331338
19.729585677680234,0.7511686717319263,7.286314694445291,-1.785524235036838,-1.483323399043216
20.853937075675123,-1.0773774352817687,6.800411157638956,-0.3690163121626626,-0.7069490971964157
21.386271834942946,0.14743721638050233,6.266978354877476,-0.6689902538567984,-1.3536675992046119
21.261195858654258,-0.5047808247035225,6.231914009737482,0.6299399356260242,0.24627394861945417
20.585640079657974,0.011091634640199428,5.596948410568189,-0.0822972767831297,1.7701252718248772
20.42036229925135,1.5947300541720582,4.615865059483397,-1.5733157682595365,1.5992697797683295
21.453169406010076,1.8302449248909245,3.328350614392942,-3.0984528605111734,1.3310528016109564
20.339419970912136,0.5751078562143273,1.217401096781487,-2.6436715550903784,1.4064581203355275
21.261726719929538,0.39493721295458445,0.2491609819137358,-3.6492544148463333,-0.00538550702938323
21.199093920113036,1.0892941961917317,-0.32623837156825575,-3.471434208794965,-0.8458325153821512
19.301097153931334,0.1843565889980023,-0.1826364484840209,-6.003905996074405,-0.16060561913169097
19.03787893616903,-0.8499348367835673,1.0653262043050602,-6.485066647622013,-0.5031790893157471
20.21038460228001,-0.03056323837664849,1.1720239480939552,-6.229674051642277,0.21285461675998368
21.34980926687672,-0.9514563565774967,1.4556695737601295,-5.874376546619954,0.18352870821004905
21.853072157446544,0.2439448757724907,2.5204945263432355,-4.327802903055954,0.19274129725264486
22.136637586033356,0.34990336586575665,2.851811649809925,-4.331040875076113,0.09747144034169916
19.512747685197976,0.04284516949845612,1.824943989411424,-5.463342743020647,0.681265488848998
19.44230925940688,0.5177792658880545,0.47141526625141217,-6.14224195353133,-2.2028444161552496
20.21781775540251,1.0019538916456538,3.03529101112656,-6.340395808096238,-1.1299809560474428
19.477096057349883,-0.583756540671132,4.023096214248024,-6.6330710947642695,-0.8157451118833545
19.8672683901509,0.7270474542004827,3.904605412288258,-6.390973576832757,-0.21341319639784484
21.040545002541233,-1.0209032102283226,4.720626451403353,-6.315528289063131,0.5217420119186698
20.77231403537654,1.5358001552333866,4.291531031397448,-7.3155643503036325,0.9781480739554799
20.282544822402883,0.526665944909205,4.453415332898809,-8.57365688624969,0.2858223032824081
19.90294021463275,2.158342814447672,4.371057307553145,-7.196450573072862,-0.3805274865502166
20.70019084850939,0.6416737737811052,5.896825538828306,-6.498957724555157,-1.0053552467124407
19.633596677058442,0.15398473304121912,5.0627331344281306,-6.407736936268441,0.48323739367126073
19.622148519913665,1.0184136366773422,6.58075159084847,-7.0763843761854615,-1.2988752634803324
20.271860606401987,1.1370493235192702,6.315756992684589,-7.544760281042858,1.10740724663754
18.09442810044378,0.3218361664700708,6.215804411582436,-7.553960015818521,1.0550811099173547
18.214686166718405,-0.9299861151397143,7.471119148402911,-9.558815659014133,2.3587786528023544
18.72202822545797,-2.0943217834316066,7.436070536786688,-10.394806724161736,1.692088811623289
19.296779449757988,1.0000853062445,6.413362300082952,-8.188623369242887,1.8173897373528412
19.899506324029225,0.6065224350572984,5.3616131548222254,-7.934392348515872,2.2283739502527675
22.45790054045207,-0.8153129397216613,5.062785305478834,-9.17098288767962,0.9471734322855176
23.277728213298992,0.5775310618619511,4.194336035349215,-9.157789287650214,0.9197479670224045
23.9645526055658,-0.7860583199186897,5.322333598196054,-10.369907812277383,1.3306718462176175
23.697534606719543,0.11548880503792276,5.708035945256059,-10.580926249537905,1.7410925613275268
24.108877346038433,0.11467264315462034,4.987629585710389,-9.90358338963638,0.17115226669734873
22.94049629378391,0.2494510228580816,5.473249218472342,-12.149642273577626,-1.026843195863883
23.26965158236156,-0.17859846794279724,2.573059886483996,-10.733356682659085,-2.2798649177141015
22.833596941644856,-0.09001189172611516,2.771383651834327,-10.763350234519992,-2.421753443244631
21.60980450406389,-0.24375993555083694,3.7168127949033494,-10.117748396500975,-1.1065172302633413
21.752307825066683,0.44482523927587153,4.95111935105863,-7.755274075029554,-0.007547785111916228
21.3213236265256,0.09679240143250589,4.674651360653956,-7.225718153074482,0.009223157332974827
21.82235104453858,-0.7616944275474359,6.183340759496149,-7.923621312502322,1.1526751066142162
21.887882800239016,-0.6901032549174146,5.599457797590203,-7.76844096680283,0.90911504122907
21.338643542349484,-0.17586652604742575,5.245317090351763,-7.266843958716779,1.6072269730945343
18.927351779696224,-0.3820693508141867,3.881271001653149,-6.849300563241787,1.3922152766903608
18.030036567795815,0.6430828691970468,3.366096984738717,-5.450292253202335,1.0444474072052339
17.632000582916643,0.5331637190181361,1.4895624069138211,-5.1383785319824575,1.745479562852946
17.09183016503763,0.31680822709761597,1.8182825714893647,-4.719600126321045,1.672826648923436
17.083416176365116,0.3409063900590486,2.1358458463028542,-5.624209717069769,0.08650813440725025
17.565009772690363,-1.490351450010846,1.6373148924485135,-6.169210927015404,-0.1715110203647291
17.990396204356824,-0.6508178217547617,2.170874476932174,-6.872285911261665,-2.1768704553452918
17.21771410893055,-0.14428819594622844,3.3481317303617653,-7.53263203253992,-1.772524180683856
17.375592991945968,-1.1300725883836817,1.5534310241574736,-7.187509496568977,-2.0073164285687235
19.334733111560258,2.7374181642233646,1.0771306491134895,-6.318770833624636,-1.3054053984218192
19.525790371571535,0.2715843662015001,2.1322014904044844,-4.563203919512077,0.4134631286899638
20.891909233286842,-0.5067912236159594,1.5090387963551155,-4.0198754132314285,-0.08798204983440744
19.886607402504932,0.5141443231104316,2.478648018788239,-4.16570836095133,0.16745231098859414
20.5091431169534,-0.6681610457426784,1.9475375358416906,-4.574899431401372,-1.3610836859782678
18.751895611251758,0.8979322980553237,1.2506054509883646,-7.198123107179697,-0.711306306078342
20.06112765486742,-0.45005447130537324,1.5540925638752214,-5.921127718845046,-0.07569194682969566
20.345011887112722,1.0775821338601055,2.0392470231730653,-6.804177871190254,2.065996671193817
19.37650343945725,-1.4252531345597885,3.395982877933349,-5.655263935569244,1.5997976836545142
20.351094814974907,1.816981319728973,1.957357045957443,-5.0280546256066785,1.1023158270262707
21.155744229500048,0.14127933827898226,1.0156409287025308,-4.848085668547159,0.9080403355446055
22.33942551596992,-1.050268849874906,1.3294412894679288,-6.575449026863982,-0.18656595925261554
24.07644054910488,0.9649720054638196,0.5039211429222791,-7.013101555441605,-0.20199964568724324
24.271701658984902,-0.8807070790540127,0.7441547712373764,-8.276368898087103,-1.4332018462010383
24.015066948199383,0.10542080461657441,-0.2756300682419903,-6.835337254523906,-0.2060690207332856
24.37302149781443,0.0998154732991036,-0.7618552908835521,-8.042584090854813,-0.5257850888466042
25.141326836025534,0.41882725095211226,-1.1315086883794268,-9.715409757398746,-0.9939823796119567
24.93458115706058,-1.3193894152454908,-1.8737756664321181,-7.546218195973431,-1.3869841831696634
25.516936201044835,-0.7532498357571278,-2.124436290942194,-9.130559375455203,-2.3028479502649457
26.19059814880039,-0.9546324531599599,-3.7426771953665803,-7.84971077442271,-1.6786116444219261
26.448761129320456,1.5138251227316655,-4.623413382298422,-7.159587455309149,-1.1929261195379157
28.40511693783977,0.019117304354976647,-4.388720523612712,-6.535388850637912,-0.5571821052285638
29.48265980850293,0.1886236571229668,-4.589606497225041,-4.837072373351752,-1.3248448950847325
30.28567974458927,0.2078029922003343,-2.9511045536290195,-4.616396236578844,-0.17569813343789698
29.198297107287406,1.2339978798864635,-1.9082780421395107,-4.181397521718831,0.14487874883717006
28.378864533945173,0.3646967826468335,-1.5055759440785264,-3.5937158429585137,0.5512728020298959
29.20494607527134,0.6839060721083265,-2.1644654550860634,-2.6566571176314198,2.1997829848248043
28.210779312501565,-1.4393384579812947,-1.1559877869509496,-2.7537963131022893,1.4244021247609613
27.370496563933578,0.4079944165270491,-3.4164169358037846,-1.9805085110286011,0.30145521461550406
26.710822911848624,-0.09273830595400777,-4.9609706060811884,-2.284785926016177,0.5818902318362227
27.435940725476687,0.06606086480332413,-4.027409692672339,-1.9868492167337906,0.36074611433604514
28.513787520511176,-0.5834941108083169,-5.4927390986039555,-1.3012346259597583,1.7002399252487377
29.629876183540958,-0.7720303354456877,-7.078320370918229,-1.344739574294522,0.8153989536381294
28.610694443662144,-0.48537801410202386,-6.151560495452539,-0.9206341701780036,0.30126504036453833
29.042060127226488,-0.5063072722082881,-5.381660392178279,0.40159556828323706,2.392984824594383
29.14292162710061,0.7355458943071597,-5.006246456521337,-0.3728294860368676,1.5241897713517576
29.475295720862068,0.3259413555773496,-5.354588796960683,-0.7089393121632428,0.99874507157211
28.257168952768264,0.1509377644134382,-5.4030278901916775,-3.0480747751234905,0.8810851561471691
27.528970102482795,-0.022417689397462734,-3.962803018440387,-2.7202286812226926,0.5626449164113962
28.424887728173093,-1.4144093221003589,-4.040600486621853,-3.411805578528221,-0.190191299746911
29.265218330686437,0.4341809424408971,-5.7671236284724765,-3.2315208084666907,0.750964493928986
30.94852523309498,0.48390388450437566,-6.189599708120115,-4.257548186237383,2.0844447029477196
30.422498004061207,-0.44499382603054904,-7.07500446577883,-5.6082887714338,3.2407223164472
30.19053384094617,-0.227871682428616,-7.376038177342597,-5.873215562049659,1.8943910347880737
30.5861619346189,-0.6122896960679907,-8.568627408623303,-6.424052161781788,0.8304267645045846
31.109415289104252,1.409947972899235,-9.108498329821348,-5.6765731409809845,0.44267064073307144
30.608065153926983,1.5646839605673086,-7.624203593270211,-4.319797008189583,1.3673091191212459
31.169586907017024,0.6430545661560337,-8.613154361562804,-2.150209405246406,0.703309211964704
30.16212647202189,-1.154446741431164,-8.36622043765918,-3.1475715944932365,1.6957891646544558
30.11744320115386,0.1566998788532752,-8.813928061400196,-4.357161965312008,2.3897791900723337
29.412815515947052,0.9078013067989934,-7.582084682133994,-3.533153889607095,1.6874067177551089
28.139532112113113,0.4768502595135637,-7.7911043220892555,-3.5081198005751304,-0.3648639261548423
29.1624561471766,0.30061840806333284,-7.626268599320246,-4.068837051048609,-0.5551118050450876
28.948259592534676,1.0789310131522805,-7.002569238054681,-4.240729985440994,-1.8939474458068672
28.96172222426419,-1.4648105088854506,-6.288143684266644,-4.186400060047913,-1.0256994880521688
29.097040761282145,-0.07385474716479465,-6.7189468980246305,-2.0552566550318194,0.5602186698498803
30.243857594178344,0.26448644560769563,-5.030335385355299,-1.4418966450396749,-0.4314647212296516
30.15070496248894,0.5512088271262564,-5.491845919116402,0.2785392864971965,1.0593722914157773
30.16981486663623,0.8789192734464373,-4.818128519919764,0.9425761377589921,0.9427796161218558
28.62349125547972,-0.20506834439629948,-4.384746484794185,-0.14714427521992302,0.5846489504154964
28.768856879386615,-0.8690069149920706,-4.273501103073246,0.5955306149935753,0.2974243220336875
28.93392307788927,0.29036461756712706,-4.100087293559278,0.5073525385294396,0.39460168962252323
29.26885454571654,1.5103420728369803,-3.7335252399922725,1.0724895482075607,0.41583045246895867
31.483937048080172,1.5726575284567172,-2.1496812368249127,2.3198384536657715,0.1791797759868985
31.890692703770608,0.04883790976940694,-1.426559759072827,1.3005147342175112,-0.036422878755828836
29.64093609960161,-0.15920939573981968,-2.455954285877388,2.0762193493186927,-1.5012244298765554
27.14216192101893,-0.373622261689578,-1.8826783867187349,1.4234507016751141,-2.200086129927901
28.133357945113406,0.4930874869903465,-0.8367305371008211,2.826048512316559,-2.3285161108750496
28.917956555862464,-1.1992838363272253,-2.6035434426571853,2.4563373946613623,-1.580626649977668
29.939719320597675,0.7514800170235386,-1.527744311852311,2.477158892456062,-1.320810057058624
29.836102759799637,-0.6517189849199244,-0.5827075160190027,1.777142590521656,-2.0635204832228577
29.283640756220986,0.19685222945554745,-1.1357825291315904,1.6427276949905356,-3.3902858048991753
29.11670678199102,-1.1668887078584524,-2.6023901167923595,2.3649265864656703,-2.2201734270498954
29.588321224362065,-0.18495451408982103,-4.472493831291079,2.7793760442292506,-2.1129176425362335
30.40972580642853,0.4437674875144654,-4.343964972413656,0.9926783626765696,-0.6936712378555752
29.138741489151165,-0.36491357817977926,-4.393840471182251,0.9490011242620585,-0.29997774891762896
28.81379873437618,0.6376122483524655,-5.450253851944599,0.4241795219505077,-1.8300842815478817
28.548337955541655,0.9783740908107478,-5.197548394043716,-0.007507735341833355,-0.7774143875859806
29.028090818902868,0.7198253324069122,-4.5774146778514115,-0.4253679216406577,-0.5475128400373913
29.8284889827414,-0.5589952532853627,-4.5120599920718725,-0.3467876210165107,-1.0537714811543641
29.645350746980142,1.618577888463998,-3.2764604206981787,0.8287520123125199,-2.4605253687095585
28.89549942100272,0.7364993767987795,-3.179347378442625,-0.347160936026811,-1.3790052658127623
28.23794843013649,1.7415743937348946,-2.6778325867708586,-0.38870994115730606,-2.0069636842824568
27.748097828043218,-0.7288147731644921,-1.574072736249194,-0.07737858630338812,-2.2198930602439972
26.860527389193297,1.1890324059407096,-0.47833096407286524,1.5277878524720396,-3.1113970952893437
29.537820885509145,-1.070814486999902,0.4618203150539497,1.476781205598599,-1.6988701826797612
31.159154269990772,-1.2110775697667198,-0.3026821910541765,0.8635398068203106,-0.9389603357601123
28.101910907393247,0.9476572088583304,-0.5414090053573064,-0.7552473162700193,-1.2666431558473454
29.423261306082996,1.471337793699269,-0.6425775462512104,0.1671483498822809,-0.08944804154996089
29.856253526723826,1.723000041900729,-0.20379008565011886,-0.11721886944379661,0.7877567356840257
29.932901010362134,-1.1371394126826082,-0.8989891487844461,0.2920530670288,0.06225842446112967
28.11194182514929,-1.9141247127417202,-2.0639312297181798,-0.014600272705154238,2.222948366840751
29.43538339793409,-1.5432958130834744,-4.026194657324617,-0.04085662036875568,1.006882689118225
29.37413207732,1.6012534016130355,-4.75835944503374,-1.334604623416334,2.4061093464428587
28.912142106847647,0.9857930583156171,-3.7759346138246106,-0.7719515761303612,0.9439367002766174
29.9486198856873,1.5251879577734937,-4.1448684668396325,-1.120165730123332,1.590135742308541
27.77303003718778,-0.6158366861458037,-3.717242370295026,-1.8753810811238039,0.536702228231725
28.1798123535943,0.42149544351657414,-1.5888201818962413,-2.3252179394338874,1.2137792724781336
28.04985979968414,-0.06772239816765795,-0.801550110321956,-1.8790742611609228,1.5161615701636557
28.283709848263378,0.6587052837966314,-1.5375510132870662,-2.937091919261392,0.5582681926381392
28.549764949529138,-0.1847052893019204,-3.443974607781588,-2.249370066855608,1.3125821343040565
29.1015198517487,-0.005668584158131177,-2.5202182037059724,-5.368850687408022,-1.689425621185963
29.506928927512973,-0.45824544606746936,-1.997795216869413,-4.473403648586736,-2.958396969500124
27.375820061729417,1.2025319951695719,-3.448569121589383,-6.942463729890989,-2.62632849611645
27.1775080468619,-0.20720574851442627,-2.6136242281581383,-7.7461316984887505,-1.5276924318338816
28.164919558209526,-0.4680418076584838,-2.4395783943060203,-7.160607922468384,-1.7395443857732475
