col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-1.2367471751638168,0.46981864976640825,-0.38712905144258325,1.270919463643951,0.7215984526644921,0.6545205258266553,-0.6292434911870086,-0.5437654692199287,1.1278763885496248,-0.029318575155118556
0.10912631227055836,-0.15710975598280713,-1.144353140879325,-1.9297758903814084,0.7013948258599229,1.202117910754363,0.25270827105566185,2.1202976936218962,-0.723055489361872,1.3132312095409278
-1.0910056308187484,-0.02995805840842472,0.5158152115010317,1.5786244557806515,-1.6833681349254401,2.4023406039476924,0.5237688547633004,-0.8154550429381711,0.5086191046502669,0.3931652727657444
-0.531433164663909,-0.08720740262573796,-1.0635431170860217,-1.1693342057892022,-0.6029263269023953,1.4440355992925449,1.9159236846245065,0.48182646329127227,-0.6550988979202619,1.9126479518550692
-1.5309897407472515,0.3953140811021874,-2.241185666636132,0.23076800609895975,-2.2707731604349535,0.9444112171124341,1.5690071052024581,1.4467555441843174,-0.18757073320823126,0.9435692961002957
-1.4280778435809252,0.8532205376775137,-0.48223760485029876,0.22363846597395018,-1.6400898977758893,1.6108789171725335,2.8082923632854366,-1.3419041415568356,-0.8027412921905555,-0.23321420619547784
-1.4215101059890989,0.6539569881270386,1.1301807059595521,1.1583390816331125,-1.8976844724441797,1.9205968594469671,2.5074702266193545,0.16375107658559218,-0.2781771903523361,-1.9702513705803248
-1.0000900559587191,-1.64555166823227,1.0553927109061927,-1.7798237904284488,-1.397168141126707,1.946531429250998,3.6190142750557763,-0.2510173602996561,0.821462915749467,-2.0686697333907906
-1.6968611578855015,0.02013767189300153,0.20037299616089133,0.22801170075291022,1.4447779810247907,0.9814697831650948,2.4994747580996317,0.037909408107041395,-1.0410348179113287,-4.047391724591144
-1.931551323287291,0.34842101827525435,-0.15512693027183433,0.9341461408254141,-0.6775252540414431,0.8814653413916466,3.7278751054964836,0.6274221043394963,-0.7529690401498738,-3.581033290818317
-2.565340899830394,1.0867712578331779,1.8095548278300806,-2.10401733349616,-0.2197020976460095,0.3142071513398407,4.355021129745413,1.4421022254982816,-0.29254143330127713,-4.303712217955472
-3.3974360835423867,1.278393450975998,3.93678846060038,1.4702717563447412,0.8284499024997907,1.0089893765689493,4.774730840246628,-1.2197450998612636,0.7402117927181757,-4.680830028875548
-4.321983522370262,0.37860199915712844,2.0396249411623417,-0.09259254170760045,0.06097975837281272,-0.2876313123284171,3.8356358520624254,0.30630429294711026,-0.9669630983012276,-3.2498710173522154
-4.846100953533599,-0.42553507008152236,0.8676425587166716,-0.28716379244612233,1.6762571021632204,-0.4166882215990132,3.4307229535962076,-2.5043016801463205,0.5891992608989292,-4.066963854489524
-4.811118483651589,-0.3053126230526714,1.757815402556075,-1.7615078262606514,2.3394583354310883,0.3016615138625719,4.533328678690965,0.7032259680044806,-0.5967910899368434,-3.559551106979488
-4.264977553387209,-0.6630918543502495,-0.5314848226955342,1.8727339010670907,1.5727771473222831,-0.3153508092113704,4.18913024049177,-1.776229402853364,0.6937971350785526,-1.6528902464011734
-3.5170629538132676,-1.2405399587152688,-0.5174924975628659,-0.2034371932305148,0.9883383955039056,1.3224120947380125,4.774169394674395,0.4605821244327343,-1.1768283759453744,-2.7944181346985153
