col_0,col_1,col_2,col_3,col_4
0.7196117005144053,1.037254449507022,-1.6107179689890823,0.019710593186579164,0.4656492902000117
-0.23714872155870914,-1.8312236467688154,-2.449404075199577,1.050372144671532,1.7455941964713084
1.7357381332716897,-0.6639292064307476,1.4207180180547578,-0.5023178615677117,1.684877152226462
0.6192552379776881,0.49198082548311906,1.0198156247781183,-1.1858061944718168,0.9808830123795554
1.0398925718131158,1.75210918911442,-0.918564146160535,-2.67675750320476,-0.12350972693582796
2.4219891363385395,-0.8646135741199519,0.038714309529462546,-2.5132145305683453,0.563792569251767
2.0677511897665535,1.7194054534921694,-1.0478606866007079,-2.087229483194609,0.7325759768829149
3.786242923718441,-0.9187692431995516,0.29381081102643614,-0.4007673424593676,-2.5563555085427776
3.396757561017995,0.36439593415497706,1.0726210934001836,-0.0016794302997089061,-3.957236880476093
4.123029523010644,-1.1633396791223725,2.5749181672395047,-1.7920329891035471,-4.693766436374352
4.606818262064597,1.0892927204531806,1.5494750608694465,-0.05790421119999367,-3.7395666605153135
4.497829899907957,0.2028749722740163,0.09083109333092144,-1.9112957814328528,-2.6560808925608166
4.060244643532075,-0.5972101797140249,-1.1743962570581743,-1.5251019816548883,-4.573041860392603
3.4111099738171244,0.6400973742853009,0.11014166527207994,-1.2222306470479944,-2.917934357507826
1.7187067290835145,0.17713569006194413,1.0526535503628507,-2.1638214811265,-2.913957839908034
1.645212227570817,-1.11230086355357,-0.9997603525724119,-0.22004815502153519,-2.1786276019447537
2.1363346080740744,-0.19999705769120024,-0.8660477538249414,-1.2724471248785074,-3.015324265395335
1.9345079886674534,0.07616767431657455,-1.0930716046708675,-1.8410327085429024,-3.1501531977312016
2.0497267063100106,1.47459337119576,0.5387437783615414,-2.040632439456595,-2.4877455106510284
3.5948950820427257,-0.8653464736089852,1.6134580633205113,-1.8670111005116796,-0.8605187656463718
3.2903451849771823,0.17391637297093365,-0.16450031863127437,-0.6807621790069471,-0.22663091846341987
3.59008261657263,-0.7936799913907457,-2.020373240185072,-0.8217695917087886,0.03205678781921256
2.4594176195531734,0.5003855501922823,0.468137347940424,-1.6091016292554534,-2.3630702737281
2.816123102266488,-1.0187388890021085,-0.14410938571984808,0.4483314507547318,-1.9932537358159754
2.7673390999494023,0.6111313348966697,1.192873832291899,-0.5352086230438098,-2.7476070831907595
4.334979355414209,-1.610487110665957,-0.6626445363416716,0.7111127221187437,-4.8263253211331065
4.3512019903729255,1.0478695459903749,1.8201088213103782,1.2211638537825058,-6.006185953241354
2.621191356428505,-1.19748188646436,-0.21704579040980104,1.0856830801992263,-5.737260913087447
2.0754643976145197,1.5442832211626156,0.4632889848344461,-0.12933879580056917,-6.12664488880178
1.8185950486582227,0.1097440213654024,-2.2234855436529415,-0.6943850457977857,-7.164952116934527
1.9050758866791617,-1.0650653513751325,0.02555086991359179,-1.0968494454035889,-6.352307377852676
1.5522171746591809,0.16247327215409735,-0.7512737272942447,-0.002994629119063008,-5.528790642687934
2.2005143662556637,-0.0009478657860519935,-1.029256079939881,-0.8843601595600452,-5.174773150917288
0.6592998703770143,0.47631140356096685,-0.31075085339367214,-0.46662344053433147,-4.502834447022572
0.44433092244838057,0.6154938494561251,-0.7315326002478528,-1.594669836136542,-3.782610371723634
0.156946417191611,-1.1745222921191067,-0.1779145901725812,-3.4421304218267954,-5.422556243117909
0.7747551178133081,1.997931808003802,-0.3477439166874324,-4.3896964815644886,-4.723550958180306
-0.6244587452328254,0.5052308266444501,-0.02225727354202537,-4.2885642003026225,-5.851237298797649
-1.1715009408014825,-1.818039562169297,0.7559702531276804,-3.910017025567372,-5.763108724710278
-1.443108625464757,0.034415698745613454,0.06352435477396717,-5.346963270355003,-5.5510608802415895
-0.9516239360202218,-0.9948560488304691,-0.3860292988225116,-6.147247876256533,-4.604567096988593
-1.6272036593973174,2.2886157743731275,-0.3267960412754105,-3.717756572631611,-6.8212383654017295
-0.9222878764245105,-1.4815383630082803,-2.27667382494689,-3.3575660856379317,-6.361950559494454
-0.5444854785891655,0.9071272354343936,0.41771651261592524,-3.6408961662607022,-5.035563382365661
1.063734703244523,0.1993391743601839,0.04052741840833886,-2.369041620311423,-4.125267226179192
0.9047265950299643,-1.972444900990622,0.7595113285743291,-4.188603709485984,-5.133992844854683
0.7153599422360207,1.287003465707448,-0.19620536469008304,-2.9782309697958187,-5.922239623371963
-2.208203305325945,-0.8458330884231108,0.9836488768361125,-2.670499295454519,-6.493180301421629
-1.4832515164547813,1.4056917460371336,-0.4536933056068282,-2.973469783824613,-7.301741350547283
-1.9527400994558082,-1.7809632034590177,0.9892354358601666,-1.7550194787873077,-9.277089828447144
0.004037637076078182,0.853690940058911,-1.5115521601395268,-3.1400103428520865,-8.960598139860371
-2.6384114688843407,-0.9759880178489572,-0.671213499369349,-3.374580438319024,-5.890163440447355
-2.1298615396644864,1.7051722626500143,-1.8769571692500162,-2.096590653292678,-4.783870191297577
-1.191645650732009,-1.3563560158850971,-1.4872321071339858,-2.462900472511374,-6.16982572965263
-2.3700902266688493,1.4855747331210574,0.17749298557879029,-2.972245088661583,-6.72090794523847
-3.88267624811388,-0.9151288657337788,-0.3036113148506432,-3.726584651754462,-7.311780897370832
-2.481546939263177,0.16953044859845118,0.23907264665310043,-4.9839399019643285,-7.597886960042744
-3.51478794866443,0.17945205368875655,-0.2808955537852689,-5.139053086549285,-9.052694719783007
-2.5694335354622853,1.2636581758776728,1.5377438970436297,-5.6780105039928666,-7.843932496036139
-2.7328900920678527,-0.33638244191044797,-0.8543422838387884,-4.908218632805486,-9.497110960613576
-2.978686031526706,-1.051612090913416,0.9497141619806925,-4.929223867314453,-9.61565491760207
-2.0139704976409925,0.5308892692240111,-0.018423036843334628,-5.543590755669546,-10.31293131913683
-0.00497294868949405,0.7529825499321574,-0.7173291439938463,-6.797220964167552,-10.093408516209232
0.3297551121288645,-1.0623783673490377,-1.609681091567673,-6.055827465278126,-9.15869638319738
1.3334914719196256,0.7728890210442286,-0.18560049839601245,-5.590372764051512,-9.168880138212884
2.276787369130698,-0.7101551086427871,0.37366512299968346,-7.216762258954751,-9.224451600618666
1.378099055365352,0.2603126173982624,-1.0577339323097832,-7.355164925387912,-8.692031940481662
0.6091844787728717,-0.6955262118157902,-0.740208627815046,-8.633513465620258,-6.3038726819832975
2.999286856969217,2.3579399873429523,1.2314516516589726,-8.176165173757559,-5.34366667008283
2.4172780308498334,0.26404506435805253,2.062851333192556,-7.803360317033092,-5.1818166574992945
2.722483839816902,-1.0626450517437211,-1.154362798058256,-8.851786099097453,-4.506535027120324
3.37361138186474,1.6703082909288867,-0.4659549913420301,-7.4787401439531935,-5.185144394114057
3.293509736815318,-0.7055638487033831,0.42401364677786246,-8.659235757024517,-6.682480049664537
5.194421720350991,2.5374826316581136,-1.316707464215699,-9.884733319847237,-7.846641434273751
6.558536154135222,-1.591578948611376,-0.3977325924059599,-9.490686211566382,-8.030351464183417
6.621271604644238,2.406014982620837,-0.9266260781097722,-10.007740921105208,-7.6972987243879745
8.596232030816495,-1.4185863908218803,-0.8201864880102878,-10.481434385379941,-7.323857638543952
9.347999390232452,1.1963181901014541,0.21626529631800237,-10.074593669143662,-6.763318911956803
9.27291113386366,-1.0959372003298768,-1.2878605887539938,-9.548190300737009,-6.950977165852204
8.728917631206656,2.0185354795141763,0.4904134111235121,-8.433946963785512,-6.85261052745533
9.629631035315457,-1.2074112786285476,1.014692831413564,-7.24761431544726,-7.252085478404338
8.296897489062648,1.196629896761905,0.4770098914262955,-5.905198395069789,-5.890921170101343
7.874713418326993,-0.6674452002603227,1.379152890603461,-7.416147167964613,-6.7239435367853755
6.158609766441742,1.471448861075688,1.900251156155589,-5.254679390587668,-5.9534655438310855
