col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-0.2957452663331348,1.501565632288247,-1.2014263525520112,-2.1033221652209173,-3.385074851900265,0.6608180931122062,-0.9181184311885857,-0.6486733165740384,-2.8966352913868905,-0.0692128121732859
-0.8155045732704632,2.2857807020756646,0.8925352825460802,-0.762146480892431,-4.344274531185212,-0.8170598773014515,0.14546432255935116,-0.18764803810875852,-2.8343815186025325,1.1389998493635207
-0.5547003296429036,-0.19642897410967314,0.5944874133285385,-1.013355352962337,-4.027564951230535,-0.7599760518241617,0.06967440218067747,-0.30298749992844487,-1.333495790166602,0.6751172851954291
-0.549457228744659,-0.8249094289650393,-0.6261970392998002,-2.5437397515509113,-4.628588631018094,0.004453712082174169,-0.6628983614391271,-2.4276134198811694,-2.665498232980136,-0.5806919926771457
-1.0722049701697518,1.54207567495534,-1.8729430930671072,-1.52462278488327,-5.5347101709009525,-1.945659228527226,0.6673461794329618,-0.8452517869673959,-2.4146366043227827,-1.5498585847688804
-1.8339169647204008,0.626629157961462,1.9211914810128108,-2.288082599519385,-4.384609880301344,1.2803261306053129,-0.4084422928865903,-2.5821080413125,-2.1837864878747064,0.5997343808019904
-1.9420597047694221,0.29891345831328575,-0.0031299675662362914,1.1791168858258696,-4.4935629000129325,-0.4291482320367768,1.6187474451572514,-3.325379230691374,-3.441218337047985,-0.10300926731446441
-0.9906410823311036,-1.2009862710990304,-2.5129033482003993,2.539546079127277,-2.959383585439876,-0.43652824463498713,-2.3607281948995333,-5.291488900279886,-3.589624506697295,0.18455948269897982
-2.1255977712112912,-2.337426798821129,-0.25952795292039854,-0.15954335992331758,-2.232255340249152,0.45360111251265445,2.056731773140247,-3.5661235584992603,-3.848794173057952,-0.5512698181223014
-0.009949092312786512,1.1556085021903426,1.0125229933090278,-0.42922087923696123,-0.8872768835492495,-1.3583037136444707,-2.45379874054019,-4.952757803293006,-1.8480345580233153,-0.4145590722611424
1.8275729323041965,0.6721545193060844,0.39053857168080897,-0.9527675137394729,-0.42254841826961126,-0.29326369671547736,3.238757528808423,-6.787849752580842,-0.49174508429457275,1.6933878856200155
1.415820000614901,-1.6073380669913913,-0.9331019577117231,0.6171990107422913,-0.6041827078613594,1.2226067406385672,-2.094316193831204,-6.337735595954239,1.3420229074821257,-0.22788478964410208
0.8336704581998087,-2.2929050658328256,0.25161964472645837,1.865028021608791,-0.7587931412364888,0.2972593338247068,2.2776951841507223,-4.587657817147378,2.8404306405378525,-1.2769795344909496
-1.3828111024331495,-1.055637176110515,1.206658886697033,2.0589516561102723,-0.3526015787187236,0.20257513453816237,-1.5782192820161571,-4.540568755832379,2.4061270393129988,1.2213459697132854
-3.0198303207316726,-1.580161999760148,-0.9946565147250352,1.9984983557216962,0.585398790599102,-1.967058706579638,0.6829926665168377,-5.2811980388302615,2.319598680722828,-0.9066583818845951
