col_0,col_1,col_2,col_3,col_4
4.400071280178701,8.102612570508873,-8.881604376396247,-1.8001118608734685,-7.004741800168301
2.024538003530201,6.565164574999882,-9.140348148274274,2.33481802108997,-7.592818912935506
3.439986769199165,3.5761306183210584,-9.461601814889125,-1.4408811634096823,-7.635698316341446
2.555990626901682,2.8099855406619234,-9.300222225016576,1.0634567728168678,-7.335774015337083
3.3049391978954414,3.7312713887501445,-8.965136252141086,-0.762509352417057,-6.851340948240686
3.5247955427613915,4.419429404531689,-11.266606899910942,-0.8182706950585693,-7.1348150730509925
2.9298357827572783,5.133352979073949,-11.168206021398987,1.1522239859367158,-6.46420705333681
4.359100153781714,5.975806459299113,-10.608102484598664,-1.1566080500614158,-5.798622275315322
5.072511046294473,6.067745143342107,-9.437971218702756,-0.985852918498898,-6.028974323984222
5.205687444893788,5.726958328407035,-7.915995395598936,-1.1838259408595446,-4.323693302360901
5.3396111177788566,5.2982971453643435,-8.50833993505647,2.233479969591495,-2.647939590687855
5.410079818665481,7.793527286412308,-8.102249496142631,-1.3062377744167413,-2.4466025399853537
6.591201222223475,8.558670631325347,-8.676274770531604,0.4664952615015814,-2.3274133271621475
7.166755842954426,8.273994418620473,-10.91510907577857,-0.35104916929329627,-0.8263332908556988
5.900760895324773,9.18266557206257,-9.324792566416274,-0.867239074378847,2.075170786130939
6.168243315300697,8.883727808637161,-9.905981456182014,0.12343886315174668,3.835974046205761
6.015601836869136,7.207076151687216,-11.234553036984142,0.2105818278988611,2.9158408261824857
5.752688518403034,7.388211016475665,-11.607386119705723,-1.6345683720877047,3.2818726969649146
5.822405535666344,8.166289918379636,-10.63740226344789,2.0748500788885043,4.184731587673471
6.266699159278006,7.872303924886343,-8.894055417586692,-0.7988597497491562,5.9405431265131465
7.214391730103062,8.00115939654303,-8.689709876656098,2.5518909466265263,6.254318547016874
7.6843916741438765,7.998387031892326,-9.420993809935633,-1.9791981450259502,6.428879258944965
9.20943838045586,8.441472337342283,-6.978043693247703,0.6589849067136299,8.572586741443507
9.138296809457431,8.153151457323736,-6.5800529567209685,1.6657640795607813,6.772143141482712
9.617945551543963,6.586404859852785,-5.53691096473006,0.11279748208482054,7.500257192442792
9.158300419458916,6.912845339666793,-6.741807581819794,0.5010674083948659,8.782696607400801
8.09543701147577,5.876393212974872,-6.124372726770975,0.35868182026627077,8.062460509453189
10.016971638786547,7.580080173105653,-6.138731666813196,-1.4828831947835983,6.877923543651079
9.833550602367222,9.08137491947626,-6.636853094567114,0.7431475639214958,7.343907443893505
10.497394867151574,7.6167473802901,-6.173060644520677,-1.716752974426556,7.831796124231097
9.797847971930747,8.641144623164719,-5.977622973230058,0.8155083567204695,8.537951122776485
9.720921078739803,7.44551219874185,-4.918800584190211,-1.8040595056260735,7.866766525373522
10.713808504544456,6.987703719590233,-3.796551227297055,2.0695007909174645,8.004982191617604
11.895896135828421,8.09854699377984,-1.6940840510403277,-1.5853763354133639,6.6515941408607375
13.610049513464151,9.647364500796476,-2.3371636373759075,0.616090798403749,5.802263979635203
13.637999931717138,9.037956469056459,-0.9689426256507712,-1.681572197040229,4.337129447322834
12.645260599327191,7.960187638479267,-1.6398465600830403,1.253624982591108,3.592357550890367
12.622714202793611,7.575281306623441,-3.358806993350297,-1.0896058780357685,2.7930367336403243
12.328439901944211,6.887662618662743,-2.206871543725369,2.073363482734601,3.3280392741794316
13.634836019567917,7.098141915322542,-2.346434355855824,-1.1951868711329419,4.669691882284772
15.160672815040591,7.320804872733327,-2.693663136135663,1.3732095045862072,5.195550294581049
14.104136171048582,7.768278178074829,-3.570266152961084,-0.8501609494139559,4.65849680414385
14.686602209111742,8.529463717508447,-5.764140040937967,0.7673171060301175,5.063822712760036
13.646356704124258,9.409343661194153,-6.388147128321597,-0.5205427173558755,5.633156779196473
14.687441755730198,8.3497612551914,-8.009915648655474,0.687771451686022,6.222364581064803
16.415230423018496,7.271188478069785,-9.366392832821187,-1.2320471423746377,6.385930365671389
17.433657970804433,7.576966038440213,-8.165781992396319,1.1409441292100442,6.222575271702822
17.778895097145426,6.640727089951439,-8.52396908524166,-1.351456922544105,2.978170562449582
17.983987162103677,6.268474683721065,-9.101863880681577,0.8551259289824599,5.080766135244749
17.76590728364578,5.48130304354684,-10.478726218784912,-0.3063816675660627,4.715026322201991
17.939918490188763,6.530984934052649,-11.446664540418345,2.2551048768426067,4.050056839811986
18.926147924835234,5.3419457267819785,-13.115642577549824,0.014621933915344831,3.004576021154761
20.491835614812963,4.889842288730815,-14.070550260127579,-0.21465544327149355,1.4906321641775488
19.0061056298451,4.299197078787017,-14.028246434113367,-1.4647562470647355,2.209810229823974
18.97257001691618,4.163065918354732,-12.222762986612837,-0.5587685406482772,3.847216721982522
18.812848682517654,3.9208089275974483,-12.856724071667044,-0.12884349453743477,2.9859205591402675
18.189898783214616,5.454142643940984,-12.88843891331781,-0.6035794651408853,2.7056198526922746
18.189532562700077,5.9281475198986655,-14.024669591729074,-0.7974582439856075,2.8189219915558503
17.49563672308352,7.149667417066162,-14.94101146166327,0.040729365761742686,2.777923454930232
16.766275270200065,7.813592374515528,-16.338610973195344,1.4837745867544148,4.188960842842268
16.938424804725535,8.963454387033389,-14.69218126898163,-1.6993035456858179,6.436184866162171
16.50163707326589,6.695395066957515,-14.873336389216787,1.671731180760696,8.145867220492297
16.28031439866101,6.357080550879173,-14.809171684339931,-2.1347583770180307,7.001020842154
17.083845275703116,4.50691499276123,-15.515079340454816,1.0026406822076352,7.648099768225143
16.27342956900199,4.239947410189008,-15.998165892665044,-0.36702913823114386,7.434019401988087
15.045610762799491,6.168124484463027,-16.624972163784022,-0.6202649333704566,7.5783906750941
14.243400414235877,4.936551867351287,-14.804249497905621,-0.13929829506266395,10.254326077746473
13.545810241141641,4.728359186480867,-13.26280366865173,0.07033954903405748,9.943850130201731
12.56696597588166,4.049491824055918,-13.40270215545193,0.7602532909651105,9.29229066226791
12.698419865851726,4.618456347034578,-12.044681180077625,0.023064920759854224,9.552065312190539
13.13395056455831,4.01132938607764,-13.048515761618198,0.4999416492603753,10.274806803356208
12.358057252471275,3.3617507809116947,-13.091956639200255,-1.3262788183573324,9.539999074653101
12.197298469460117,2.520336652578859,-15.032908240701834,0.020774025725258882,9.501309349170974
11.395386681409997,4.117893279998697,-16.717022326893872,0.4509528326693763,12.14421330503789
12.891820518864971,4.7714096981953675,-15.418422504261503,0.9814140669147325,12.159579398521375
12.170578671051844,4.583982341426927,-14.644398986802791,-1.1789622339892631,12.65353725920464
13.56499992122745,5.549182782189205,-13.639148436735514,2.34276905312702,11.695970703389381
15.149605783576316,7.7120233289711155,-13.572200429990762,-1.5590814362327532,10.47596701342097
15.21022789129297,8.287109690900321,-12.753211351087758,1.2820903037231948,10.16338550232589
15.10947016440805,7.609301494899756,-13.500527553473544,-2.4576091411449643,9.020449231730883
14.993300341390986,7.06155183523132,-13.27214078885649,1.9394503667224945,8.761950935239573
15.089317963155322,7.968090711101421,-12.475660328193626,-1.423247031166795,9.117070317663812
14.069395306009397,7.050644775317868,-12.106353949360233,1.030716531479301,8.997178215528198
14.717041729521602,7.271372137446383,-14.208797630009792,-0.8961736322433903,10.154651177303442
14.968465054363682,9.436468550470849,-13.532141166229597,0.7698719578016442,9.950931895039439
14.00083705201181,8.573838328516562,-12.351403323218936,-0.0516008346587743,9.892880891679756
13.788027491519985,7.120579053785297,-13.327177371363321,-1.2445640007109038,9.82483463085329
12.301568890887408,7.322162412938101,-12.96779156360831,0.9703047544787247,9.194152506327448
10.87808562815152,6.0108980307925375,-13.27644592706869,-1.0331877418908653,9.702340263243547
10.777159457280431,5.339584014068596,-14.129860445130817,1.5128028612767104,8.245322762534464
13.836107463452189,4.614610714760881,-14.344745308338787,-0.39939770919475615,7.315211147812084
13.762663074286898,3.3524842003763684,-15.083799984763592,-0.6572883043566191,7.919296416684158
12.585252923114238,2.831312316190479,-14.324817234097742,0.7414960681590648,8.64955380366251
12.327181837082174,3.1996407305887167,-13.457523476254368,-0.6337946119637075,10.707138277733133
11.168651607987446,2.0424575945725874,-14.052706494334807,-0.8179480056125261,11.359408163365146
11.208697600113386,2.670048445832189,-13.602659044925149,1.6809233722919583,12.30405616493614
10.435922341629484,2.3520509666596143,-11.719906733423072,-1.0348240330129959,11.055209596267238
10.343167410751551,1.0126521123359051,-12.286996110408952,2.2794354147838702,11.389687418695013
10.088533132196456,2.6717386214928958,-14.966263794452463,-2.296508520724769,11.555550079736904
9.202641928644574,2.398206831153585,-15.02094768414719,1.5002122948098482,11.883314333332105
7.2305418036984195,2.9629204042948962,-13.791512802104673,-1.965187388718242,10.851367736785052
8.126535843218686,1.978759129748192,-14.701923260398129,0.3639333786444243,11.851134356850782
7.016127849897698,2.9075818630644545,-15.792793593810714,-1.050213768861445,12.600082858559773
6.05310388294955,4.0322388025931675,-13.910269297913729,-1.2353384036132695,12.529911529995212
6.926682186651132,4.889204165528651,-14.499080694762585,0.11949509762079324,13.080791278622383
5.600192703217438,5.023456375640036,-14.787673923672498,-0.22698591356320355,14.010478794520123
6.4616617307974415,5.306307691380913,-16.32170073658877,-1.7096937660246216,13.034869535546601
7.012976978834391,3.8123998259798717,-15.794069068030478,2.301751944341665,14.462936096826281
7.47124683126396,3.3624625733570364,-16.943304810155716,-1.4986665326577355,12.787178850314945
8.581125106602839,3.025035146176733,-16.662107780594813,0.5106190620521807,12.434489902685945
8.377712034988646,1.903305367169729,-16.78958073100028,2.0799697099094914,12.728159192883693
7.726250331135104,1.2639460335282924,-16.40446387712966,-1.0860825036703767,13.891880845126563
8.016442474343371,0.7150705810413911,-14.871721603315288,0.9242701988001347,15.004860197104808
6.882161901345691,-1.001463705937352,-16.506190899205247,-1.359137302264383,16.65939727942106
6.038747210145753,-2.2608708906872934,-16.48638504489492,0.7816808080717772,14.954747276446938
4.772240557191191,-1.702905069353163,-16.30474322045429,-0.7860680687647373,13.602280483276516
3.021961766405485,-0.6021811136864845,-15.740855053835174,1.2807747721329563,13.317920771629158
3.409312582784454,0.74833041524704,-15.38370205579383,-1.1735996907268729,12.484744172115416
2.3728665719656514,0.42574765636733125,-16.362963635568146,0.8852921304785143,12.377882337458566
2.6119444061394663,0.5285832619931492,-15.756306938761602,-0.3697948919762337,14.134176749005071
2.450021835113018,1.971323274510957,-14.734500130303221,-0.6929132855596833,15.0400725850191
2.0109503781146927,1.9046755748259083,-14.335796323467642,1.2237405375725423,15.410207483588653
1.8675929728992506,0.031567628375457124,-13.4466542896494,-1.2158254827758381,16.787709243559213
1.3930310173635467,-0.7014667740998739,-13.362817246727166,-0.19651864678535735,16.075882830913244
-0.2659942958587338,-0.5498246900931247,-12.958235038185768,1.7235854907449866,14.652441862191038
-0.08151510487164612,-2.5731587793552455,-12.947809937220995,-1.9163478972000065,14.961173217754872
-0.2617333853313343,-1.9801080675478828,-12.549872824950612,0.4449599136833231,16.645755298633958
1.2788414344652788,-2.570891044152455,-12.048972499671423,0.0316642290787616,16.839102077213045
-0.21636133569559268,-2.5902804933888812,-9.874307149921465,-0.8753753509770099,16.757668146806836
-0.3907714705292955,-2.163091529427935,-10.546932098293958,-0.23725975927636567,15.953656948922166
-0.5899415915638497,-0.6236834745875044,-11.212309035680216,0.3728437758299562,16.585661395238787
-1.8867737168579428,0.6854488915839536,-10.043870166163876,0.5245434040667005,16.360611025151808
-2.615819451966825,1.2913273557857623,-11.306448606836728,0.5379228168341941,14.709503465877875
-3.1375238865904427,0.7372462132437264,-11.789285762952172,-0.6032254038211717,14.91750890434377
-3.839327469924964,1.958906943871447,-12.97411550780233,-0.6703989826726434,13.94250567363861
-3.8850901903123654,-0.08978994055027334,-12.581682375804704,1.9173621997954486,13.935547974167536
-2.9554943532985662,-1.4396105240604327,-11.342395181387898,-2.4616655105928618,12.652880504642777
-2.9985110294434136,-1.851994076318015,-11.448830011627624,2.7485190410737097,11.26834278333002
-2.903098785533615,-3.013382749066677,-13.718809077829729,-2.5751256899479715,10.441106719696275
-4.414649523659703,-2.760509293580176,-13.450627489432854,2.992632487280794,11.88548440874707
-6.97271565230339,-1.763612593674534,-13.987795592044545,-2.5945556082554506,11.972644244358671
-6.998294403083215,-1.8129947510200433,-14.060289144423631,2.620234216176393,11.329903067617083
-9.333966675796686,-2.419677618473066,-14.146160919471027,-1.4521973884500323,9.699535032767201
-9.901089700729523,-2.969762162903682,-14.915405470752631,2.1356776147221463,11.721259197897016
-10.978132198143916,-3.7086725961539218,-15.515882701152856,-0.1877272167270405,10.58743796643991
-10.292570476501092,-2.729328917152138,-14.995919641945923,0.12457051518148968,11.095259206252189
-11.649084588289913,-4.77813953061679,-16.047046031279983,1.2170538386864416,13.004832312081847
-9.9341514911135,-4.339749417607268,-15.70049784838758,-1.1449967384617348,13.07224904190105
-9.74014174053973,-5.016942412522576,-14.752383790287016,1.3823430310900084,11.986097563823172
-8.277329062181245,-4.681995220408453,-14.933046506744164,-0.7613090514098146,11.927568719453964
-9.219404032295323,-4.172454242530044,-13.493530300126297,1.8392893077819985,12.463932115888838
-9.47201887581227,-5.92626218196144,-13.935902451204324,-1.029360413060985,13.09090212718701
-9.472310190424828,-6.543496305726916,-11.68754647807899,0.2847874961822511,12.41085344640788
-11.539161090958906,-6.984297253817706,-11.357706874531013,-0.3325891382120912,12.11153311146479
-11.955043326457025,-7.621140945909025,-11.496881590839399,1.0039733482763926,12.490323757087422
-10.673314656678105,-7.980911453205004,-9.26390338395638,-0.5544650101246766,12.176481605327714
-9.728014571361257,-7.478557701549182,-9.653689719379386,0.48597973693015134,12.09554023985979
-11.696161010922403,-8.347232489514985,-11.106349761151689,-0.8831577595829263,11.353960073538374
-10.525704605876243,-8.359574396219326,-11.06024657751973,-0.517517371545655,11.424963610637127
-9.931919126641766,-8.018970804005743,-11.77854790519545,0.11730293880483028,9.704408789221525
