col_0,col_1,col_2,col_3,col_4
-32.303530379612255,-1.8738042002686068,17.894334576496586,1.6193714793964318,-29.207813030409206
-31.708654689468574,1.1409060017612036,19.240603582229493,1.4005876275535631,-28.54880732677404
-31.996451226047824,0.14796945376706938,19.52273200888252,2.764122901094676,-28.571132609205982
-32.55097520528458,0.653213411392984,19.96048016858715,2.400026637492962,-29.06064797543348
-30.61840726557419,-0.6812459048938059,20.407620765631364,2.543608664041067,-30.107236271532273
-31.142466651344044,-0.4312654903737099,20.16037339932817,2.4374917615392455,-28.908686378786626
-31.57903898198854,0.5060360213807157,20.3814998331391,1.1824644010685161,-28.18086218536844
-31.96390827313323,0.5964167592775982,22.623951084248866,3.721613635631937,-27.86213282848544
-33.02343254710498,-1.265087882392329,23.61944927768005,4.3971633036255,-28.43101592862468
-33.9863558209374,1.2854490130339888,22.870971067206153,1.7737099237091654,-29.053882948355184
-35.20914910368953,-0.7395455141594127,23.966292449283312,2.3634785804819076,-28.052122282831977
-34.27998508810833,2.6781799845444647,23.19763343840689,1.8584174200333081,-27.35995927598539
-33.09469297775022,-1.8207846938897012,22.746433229611704,1.0315429488859953,-27.81329776097871
-32.611019686362724,-0.33537947361574494,21.90511454411052,0.6072406769654277,-27.473060307011014
-31.51300337204116,-0.28666657845527105,21.995712467589474,0.7329722322441444,-28.21692408433691
-33.83208865162495,0.01824040642410986,19.8801259277888,1.4843491638097408,-28.513224980512632
-32.765877402488265,-1.6813170994159776,19.063830119815734,2.047144084724639,-27.03117175826738
-33.40218660791722,0.04609754898147278,17.665668849777894,-0.03474045267236514,-26.51586889648814
-33.99488445038235,0.8066672639942076,16.635910595993458,2.429977224175455,-26.640342970258803
-33.67293773344295,-1.2547571955881023,16.104658781477255,2.092583081151604,-26.601486431784114
-33.58218448815927,1.9553777191002368,15.60858549010737,2.449588224137965,-25.109446056417056
-33.87203567819418,0.10799840291649276,15.627026762406674,2.835282685187553,-27.790360532456855
-34.9500492288524,0.5100737998525683,14.942151745380395,3.1769771808186507,-27.737330712034506
-33.83625784722342,-1.2367092834951159,13.419517634230065,1.9421984762759168,-26.188098981055774
-34.102678989407046,-1.0225331463861005,13.970129684522368,-0.14232441915341343,-26.912239753261055
-32.96001333629092,0.4716774054595804,12.89233772648284,1.0066598870721957,-26.522823681271106
-33.0874468514946,-0.2031024948781128,12.020971914269635,2.1851329486525484,-25.60700569635821
-32.003536061444976,0.3693833482046479,13.165431550266138,0.28240895987757964,-25.181400627516357
-32.59006521356762,1.5808791182630908,14.201059931791018,0.44529216638142255,-23.61968662716737
-33.728018616716064,-1.583404444978195,13.430852101533121,0.7331107949868256,-23.424706699283337
-34.74214471061841,0.5042012425656391,12.687090054609847,0.43488923481276537,-23.386445493556224
-33.80811804066347,-2.3334224407065225,11.869171074337737,0.7109794161088174,-24.708422745499007
-32.51147054309343,-0.574257781041167,10.58277445287467,-0.4247738318475268,-23.761311490365145
-31.017260874014248,-0.10286629624545221,10.590370967260888,1.4833929876953582,-23.20282772113755
-30.6045617319836,-0.15870886478519614,10.606371782488232,0.8015695148050035,-22.25417202182844
-29.78943308112566,1.078570549612641,12.140393276838527,1.495562004655099,-21.253566497980955
-28.16207432852827,-0.2516752527379576,13.050446637235625,2.0858805398144398,-21.804997077993708
-28.256920554573995,0.37897660733864585,12.957404006537699,1.8895759254787892,-22.24256231058724
-28.755829763732244,-0.21828217075663736,13.222632058086356,1.4818621441004012,-24.035108187755995
-29.116434533423178,0.5935126016065664,13.412702951190496,-0.12442165067506017,-23.57005500070714
-27.655235823249193,-1.1230835623651927,12.584483869117706,0.3622371735517064,-24.2931716448905
-27.150641767249976,-0.2985259792199645,11.581305104578641,0.07045903696107833,-23.83720876740396
-27.531380776068776,0.7454146864994728,10.99603601313434,1.4071524547356047,-23.90908506957833
-28.53528401661093,-0.05736933217697032,10.438597158523104,1.4846063278875499,-25.477496903850998
-28.10384946310549,-0.5577230216148618,11.664977761402767,1.1837885048980312,-24.41491821451094
-27.509895537417275,-0.6325414530680168,10.471346744824178,1.576848741204014,-24.297586392327656
-28.68646677661813,0.196422372385053,9.926615222736324,1.295387112875044,-24.366238022022763
-29.115253312971518,-1.80894243281899,10.177184745923611,1.9444232687029905,-24.433731538535252
-28.83707423190235,-0.2654565647976216,12.22116347939716,2.8357837607361374,-25.88434979089245
-28.65558790345087,-0.7834642670193365,9.957137128846782,2.2449538178776978,-27.292950520320524
-28.848273362776027,-0.23407615611603277,10.903002883261093,1.185779186484035,-26.26645092189206
-28.528321724752402,-1.025167110605329,11.907222053022892,-0.38781419577151977,-27.44108885842442
-28.258641543836287,0.2094317930924296,11.930908526975344,-1.3794816265784378,-27.743039081328522
-28.884022014387035,0.06529516102611871,12.301464817011054,-1.4164273120878854,-27.83246611672157
-27.166318576731225,-0.8194744653655789,11.116524889340194,-2.5318530717830843,-28.756184503568488
-26.543597385509038,-0.6567869741728765,10.423914140731895,-1.7623105038603646,-28.67536928033394
-26.943151523402115,-0.6782364816387763,9.45872750896066,-0.0927545628343196,-26.49567732353908
-27.96793951432346,-0.061028309537848546,10.35630509020429,-1.3071741267869024,-27.373594546341135
-28.68855230251099,0.4841046642013597,8.739250335130857,-3.1826651635274796,-27.24030895823019
-29.816825449483073,-0.027645684663530207,7.861773591119059,-2.3964836251495547,-26.669396510822345
-31.15591672559644,-1.094930312470471,6.55766654457721,-1.5596330233074722,-26.45543551347765
-31.475428363198045,0.482047086618857,5.225884139274006,-0.6062513396682611,-25.3375462469398
-31.383143708003097,-0.03882686707177249,6.602622677317783,0.3279182127994445,-25.949913902312588
-30.204394166593016,-0.18908947836184284,5.592838755079131,-1.150669719350595,-27.60921618290743
-30.77917809663431,-0.16947368994240156,6.501994854000223,-2.1459501612051737,-28.667404316541937
-29.514130948093968,-0.10105130131283052,6.966402693078643,-1.213671380642853,-28.703818500892787
-30.10827207771877,0.7436851645720506,6.179008228073354,-2.2353435607258167,-31.14631593618234
-29.353827192483166,-1.3100697633984617,4.906396619952638,-0.7657118801647561,-30.11145683451759
-29.01765080052791,1.1915220323030735,3.938635106871974,-2.5887985393471378,-32.54665780904932
-28.300052061150637,-0.837229957684761,3.709038905171953,-1.462285438684332,-31.60271492929692
-27.258184379627803,0.14087731674310555,4.630158342551284,-1.3701170930189148,-31.755688113199305
-28.92063147396114,-0.8853081061028117,4.138726158292111,-2.493583216962218,-32.44398116196441
-28.6002511444001,-0.41746577403137236,4.441236721172071,-2.910025261721363,-31.514129689031122
-29.10791377659796,-0.880784235322946,3.241936378757901,-3.0551151705458817,-32.07035105582397
