col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-1.2950243349103292,4.604209770175151,1.4534989436538213,1.631024596924405,9.035538437218698,-7.3420366145347264,-1.9973220582952689,-1.030758268247206,-2.9774061079432723,-0.41140487858457814
-0.8940612863179291,3.777033045163584,1.3569768309293297,-0.22425075501984915,8.490839212885525,-7.673636169820265,-3.1399069272535596,-0.5598999050339344,-2.7894467973633517,0.7937532803518933
-1.8943719392163996,4.526546604858517,3.095359846636854,-0.47636699702637,8.035729520433836,-6.397430985096316,-0.9604324459987343,-1.1925777157471522,-1.0029480145718448,-1.6012494574692209
0.5430488509089962,3.7024287998353347,2.4815349041682015,1.2286706221661892,8.06052290085937,-6.5179011128236315,-2.7417304501384376,1.3877522896075327,-0.14790730386395978,-0.6238659344546814
0.32508354104683895,2.6646868896917146,2.4069287834491426,-0.37556491145659193,8.128349765782431,-7.199858023136658,-1.1442419460870676,-1.4589341082326575,1.3694417090944777,0.14725060378657395
0.5347775843261592,1.6552498689809163,3.145568130859888,-1.7835887981865235,6.8313974069504875,-9.468350586956902,-1.373605187144626,1.5972034981291827,0.8900920502686172,0.11489516062552142
-1.8862186471298554,2.1563132992875342,3.65550684157415,0.3107079151854364,6.819464686125044,-9.09358611614256,-3.0659266013679334,-0.2176327815112551,2.085008322189333,0.4820123668133823
-0.6497272784346418,2.7318558973059845,5.303310682111608,0.07712871227568996,6.807200021644645,-9.17319084178628,-3.24708314197968,-0.07297539616826952,1.707474388108603,0.7342041730606346
0.05974275262937864,2.4977814550018533,6.256283948435367,-0.5210168758294722,6.307431238942853,-9.56754216619651,-1.965555244000875,0.5269800206032832,1.6221080621483719,0.6014253547429091
0.9339052270898898,3.240527908118699,5.314910352989335,0.944732024784723,5.580197607340152,-9.422220932642565,-3.935173326865209,-1.9361026537178418,0.31695520026864576,0.6665761305072196
0.32054797234438587,3.513658228244589,5.441754436483743,0.951522891418775,4.679765517996902,-9.978962657672648,-5.032095965456284,0.8983579348429283,-0.3890195851822811,1.19049811749717
-0.007178719356812302,4.21829487632097,5.510879369767283,1.0696566202052966,5.456939438113663,-9.752967791615838,-5.523179047028841,-0.7682590094462391,0.0947614159376054,-1.092362422858451
1.5517605160040249,5.0116006249585645,5.176720746197031,-2.1429075703657388,5.602925126399403,-10.220581303413883,-5.74973980702302,0.6113796264038653,-0.46211346781078927,-0.3165760393346646
0.2607704313856695,2.7702360841604583,5.105219713730081,1.0696296464483692,5.26693006901897,-11.388947747398893,-6.375406746694953,-0.6409413858568223,-0.47543826720627363,1.7593828880832045
0.6105653184782611,3.809590668726069,5.872627826335124,0.9679211511486152,4.468054829090635,-11.446282861927859,-4.755308005049558,0.13791487652960313,-1.2376570062148937,1.2387050163531685
0.5537667221054029,3.8720626760078907,4.928091463704404,-0.38118606684550316,5.816434262244497,-11.592377368629872,-4.122838696429069,0.6471741341729846,-0.3696742814354729,0.819668899951486
-0.6220378273934486,4.685985216929579,5.297895100347533,0.37212611108564564,5.664443289779032,-13.146880419972145,-4.212953662882694,-1.0346177324332155,-0.7022714634309364,1.953209276955368
1.5514140404987282,5.361914821665808,6.055288764750876,-0.35270164473315646,4.401340995222807,-12.589884143716501,-5.222143638052216,0.27624737612214617,-0.5019659145392964,0.6861072305031941
2.110325848687801,3.6856299285828493,4.928492015297242,-1.8285795905749755,2.857530057974473,-13.144876517241276,-5.21610239370589,-0.21772700335429496,-0.14136363441367245,2.0201471683721604
0.36990111101404427,3.864014927070604,5.4736556770641265,-0.01604614163271345,2.2466890397550943,-14.142993067401612,-6.188292464265041,1.320373756113393,0.8871914346744123,1.172624497327173
-0.954136404214044,3.223619234325966,4.531948006737814,-0.8916501578938072,2.7940256344608287,-14.257904584344185,-4.962120934409169,-2.5149969244518666,1.5217457351874344,0.7678905324770355
-1.3429214847031017,1.5987752434427696,4.920505313345642,0.3174710776923482,1.968371087305681,-14.954629019487996,-6.877386719242272,0.9421785754848424,2.198086895596125,-0.00015606534377593517
0.25790280622553985,1.5736935710875852,4.0470994306249155,-0.4543137389978099,0.7339042724778815,-16.16691868686646,-7.263125976383938,-0.6626047020300265,1.7052307267908264,0.9202837428308542
-1.2645126078489035,2.241967276730647,5.526112681905505,1.811698226633121,-0.4288657830291507,-15.423224629777218,-7.322324460633394,1.4105840830299345,3.003497023754427,0.18983779395860947
1.136437095850556,2.57936651925196,4.711948444312549,0.7967291309289056,-1.0242529686555677,-16.16370229130169,-7.886581676843499,-0.7124669912482284,2.9703216752592065,4.125413552241047
-1.2057756998439992,0.8140598909290706,4.597986328858165,0.20025891598668294,0.7124554819456099,-17.805730618902817,-8.697226627875516,-0.6875427543642032,2.737602808210402,2.487416226755553
-0.6901264162038901,3.033445335766001,5.000157779731536,0.3843898509854599,1.0279025442956633,-17.92271166477115,-6.459767964198052,0.7795650362128116,1.8537128232297109,2.7291850456064335
-1.5522915455646242,5.188534386679766,4.2121747582999856,0.6252507651982184,0.799145255619583,-17.42636023730914,-6.399225257904065,1.9955666217119998,2.7652135175659582,2.9568040679671808
-1.7541219024067356,4.98033076232265,5.256334854565392,-0.5838809888204947,0.24891646439343962,-17.48417733145975,-7.9334722435772544,-0.7536289459036335,2.4980761463776897,3.0084889348529553
-2.1994638379475484,3.0121825138158282,5.154946349913336,-0.25080050026128975,-0.5991554347332766,-17.004820087492817,-9.141535343257662,-0.44918121694795854,2.6052270432518485,0.5255819599456292
-2.4760175450928363,3.420155702226853,4.537442897666721,0.19811380898794512,-0.380267680332659,-17.481875744329265,-10.610449564594706,-1.695873955722009,2.760405927557584,-0.7265255983105872
-0.4518524184964466,3.855299515709753,3.8226653526008647,-0.9916224410048727,-1.3127392262468072,-17.730006298157733,-11.803033365995407,0.12627858670467007,1.6163230811613234,-0.8367718758584042
1.4910135198914234,5.71968224090594,4.522405845262511,-0.2702135422798939,-1.2259158013681288,-17.82773715875846,-9.348556454789918,1.8009828342401895,3.261216848669654,-1.1987299119972474
0.8173656609574885,4.417921454996353,4.362082550220707,-1.4094521410163898,-3.3310490268205117,-17.534794338563295,-8.697556715940738,-1.8107351584411178,3.4259376513817807,-0.0835189057417095
0.06844579722713096,2.9018075034176243,4.433659875272555,-0.4901867846256939,-3.9300643128930934,-19.401708829463033,-9.783440097131141,-0.801363058619563,3.4817406549013232,-0.8754908498993974
0.1945509208334149,1.5270249530897286,4.029036657013697,0.8851194946152183,-1.1770184492504918,-19.76813649189263,-9.762603253044267,0.9648764079206463,4.618247554178686,-1.81958802788009
-0.4675367594255728,0.11116885616813921,5.246884540189479,-2.314511828931751,0.3763415398375858,-19.44906347604801,-8.016312775229846,-1.431564792131317,3.345808960886047,0.008682581280357038
-1.4047541973535371,0.8980917781836265,7.23883025294943,-1.502538260208088,-0.1072597036995786,-20.695190750191657,-6.338299188699348,-0.5643945681608692,3.0870401888357355,0.4364328137762237
-0.6960864437304622,2.2094332163342347,6.291744446893256,-0.46358556219188324,-1.147780677129711,-20.915647357720047,-6.136698389505821,1.1041540197595638,2.3868395503390656,0.17426772286311276
0.1557189448174034,2.193406266111468,6.575344568504298,-0.4182875203785436,-1.3084229649981303,-19.866729036635586,-6.80508009671089,0.26247343205051576,1.6055562630996447,0.11537167773509208
-0.18616053310709502,3.0610962461663322,6.403417899734402,0.16919477641081776,-1.7509705971338485,-20.189003433105697,-6.099301954478279,1.271613134275304,3.3599725088337777,-1.1717656940596775
-0.1285383998933769,2.53851805949326,5.249185090012872,-1.5415913138614754,-0.397039274333987,-20.842510930907476,-5.970073485220175,0.4743226648928457,4.786140735315299,0.6616867046124402
-0.015183544820173298,2.132220375376675,3.3603256488451563,-1.1010804831759504,0.22900771198496306,-22.939471985307357,-6.826985801560862,-0.6527134038523312,4.792275953816413,-0.37780312947641226
-0.7816879033302295,3.0454497166897516,4.567540258987196,-1.971007184094635,-0.9980038855904988,-23.408408481804695,-6.434529915196295,0.7741520565614345,4.850801546913126,-0.5390692343185257
-1.1855463274693003,4.400833277445176,5.831865488893201,1.2748954649819781,-1.2696083775347422,-23.704167330991872,-6.24743635805467,0.6868255447980808,4.298182240743918,-1.232197239395909
1.0438900727948293,3.6488359619244797,6.295685584930722,0.5045124749131964,-1.7664862237830525,-23.695235358497808,-4.224074645633685,0.7221002791725155,3.3030980730031647,-1.3790998615185153
1.8749713239776629,4.008895604270162,7.345798087208807,0.20155066315624673,-3.9914038281944872,-22.128736072171026,-4.471626673978746,0.7907363946671486,4.3749080843034465,-0.17412116763939745
2.1806928825304728,4.834245324790802,6.593320961692155,0.5021490664170489,-2.7144421032963164,-22.651901477092597,-5.49648943942789,-0.21751089885615682,4.9817305310013,-0.5630076675164738
1.8577976254915969,5.619905436782238,7.795774867752645,0.5929691523885735,-3.8268113694267383,-21.849129790151313,-5.9247078444715235,-0.4925442545453609,4.5707866326187885,-1.2214290720012748
0.7478572224776698,4.413214431731469,5.774210384136045,0.4163770723309661,-2.5147592605536664,-21.00588208498261,-6.912622019660081,-0.19748212626184766,5.6308157800609635,-1.1848929747946229
0.6981338104616901,4.055664299138153,6.288823846345455,0.1323690119225565,-3.914142960511627,-20.77570791573377,-7.065575811695968,0.8864179998504963,5.204297139266033,-0.05036376942280496
-0.42447207089130257,4.825381346327421,6.098444331167034,1.2129297415230638,-1.3871680743851416,-20.74075888534996,-7.582767549855403,1.5444016542299992,5.108741036481083,0.11408697464268963
0.07894209223329199,5.6914349297826865,5.664320804687006,-0.9688248812757765,-1.6988757674556823,-21.033412897222327,-5.113185319276843,-0.5388845776153073,3.586105980684131,-0.614567913563658
-0.4950113899697353,5.6308244273814125,4.92352477091827,-0.904752207169605,-0.3853562684845184,-19.824150428835807,-5.318995381424235,3.093470211375153,4.2817247869105906,-0.3769307344624492
-0.733737529214594,7.93683999737125,4.653397870259444,-0.04761058699523199,0.045447948026507146,-18.38226681585511,-4.8455812556469295,-1.114255539777046,5.266616158158344,-1.269825706772028
-0.6604591918263701,9.504726999933448,5.149114733654698,1.5672844618046053,1.4312890782379706,-17.516484225138164,-6.1769142181817545,1.2051144779937781,5.218828474051187,-0.1882051340336497
-1.247928181908733,9.681945433860468,3.515135677860148,-0.4145031055872617,2.1901538791792787,-16.935969783708313,-3.2796089689288994,-0.13993629873055044,5.0985559029576955,0.7168021093332217
-1.5506223807853337,8.751841571262478,5.191143948144766,0.06429040158785312,3.36853440663711,-16.681437778912155,-2.793472418157912,-1.0193687774350768,4.585974433505185,1.0489974978479197
-1.1755412830927146,7.417596840548692,5.059658507953611,0.02419131890780213,3.8653676586941828,-18.410333594695132,-1.316901143553365,0.8515613892163766,4.7306012802128405,-0.8703813917900455
-0.08669613955353289,7.801762586745934,4.806624108324466,0.1416196240499407,4.812515777731897,-18.557652595882512,-1.3030497480129604,-0.3583772960710061,5.258386110020709,-0.4302791438516084
0.4978129468159876,5.650482339451179,5.869088737628552,-1.5549204351303694,6.073087860235189,-18.949436123125132,-1.6707166075700461,0.680599171578166,5.456841398011085,0.25215329621102095
-0.40267765981221987,5.461457984298986,4.637956087419893,0.8301902828529675,4.755074946125983,-18.713709172831965,-0.4615922913873123,0.4520098789269832,5.101793901272045,0.7256277258382813
0.3824446812545869,5.674554734775,4.72564599853182,-0.6529699270134584,4.3576979945112155,-17.22081192852116,0.14426670245133433,-1.1538730634500738,5.538753308634388,-0.8242989684991513
1.153582562389658,3.8091384429930693,4.4034468752653435,1.118529745454207,2.531058635149982,-15.61431862304999,0.5630824014181874,-1.4180840183586314,3.875423299473397,-0.6424295908717494
1.234592469766124,4.248140841563008,4.132585537403477,3.430655813162043,1.8472119666806162,-16.063103235400725,0.7497214840874261,0.5544187890953381,5.3996339260024,-1.6454060432114095
2.364804153957217,4.606090269210611,2.447732068059651,0.08441423946467341,0.13408341303045912,-14.985077179697903,0.013558880333974344,-0.6277112100404603,7.293059294600478,-0.464748859802219
-0.07678801037466865,6.124667634249091,3.442200715315119,-0.17901010164794287,1.4332845866520367,-16.116354445884767,0.14035380422099836,-0.45440734737498323,6.7850750967542135,-0.6900472750652897
-1.1220015116577233,6.55498613651998,3.2535392424376237,-0.9261852294191099,1.5824614693151597,-16.51462372919464,0.2505679365046623,-0.09964066313444098,7.836053816633456,-0.6408267325574005
-0.689937602812521,4.6858993627417185,3.329858813793482,-0.7639205923226977,2.3302017279618674,-16.74907111569775,2.212488311949697,3.244550088818172,8.113579636342648,1.540794619688402
0.7695353403735415,2.729563765064295,2.8578402563311585,0.522456554803229,1.885518176506813,-17.25711306718645,2.2610378157361297,-1.6809954728759142,7.944598595354957,1.4044831800701987
1.9860529853659663,2.446582818735955,3.6875323277426673,0.2793128646750018,2.107088864703978,-17.44894370138452,2.135049309950806,3.217227746039213,8.398800880675125,1.040767452332779
-0.5844051948195641,2.2698467248025755,3.591513855671093,-0.5304153567142244,2.2127275277442706,-18.708973279817883,1.7230148723732124,-1.576796403841872,7.819792401139496,0.06864588003839966
0.4804803355433743,2.725101825578775,3.5165809017078176,-0.8328559571715737,0.7100466111065362,-18.332584791558386,1.940707248572331,0.5141467623023231,7.029683302335689,0.4584428608478294
-1.271673330599117,0.47226097948812784,3.7522972875024427,0.25468529920954736,-0.1599985404727181,-19.42482135588542,3.005391669770958,1.2584750522180732,5.801094345006771,-0.5528891777548183
0.2661858300283317,1.3543458000629527,3.3519368144403114,-0.9549233526112382,0.24537042889873,-19.926705253114324,2.4775459977778564,0.33395144285717426,6.297473777595857,0.4824132581489166
-0.5479618076667653,0.564410306265007,3.0595175137293618,-0.8228291016308468,-1.7201155496845442,-19.893938946173698,1.6932236432770718,0.024155798569785183,6.420620381946862,-1.0778432248321428
-0.37421251741227535,0.4865517717631289,1.3686547941247627,0.612444855902571,-3.827566530415063,-19.74922120884266,1.0685137264074318,0.6444672209137391,6.4535891115660275,-0.16247642192694772
0.36934769211315643,0.6904920487443814,-0.6398605664400132,0.6567611336317595,-4.908695647204851,-19.797290432492414,2.044972457904053,1.120365164068236,6.480280337274442,0.738802866758726
-1.6618639791453238,1.2577904682006018,-0.7880362118217126,-1.758624230538072,-5.5753241549101835,-19.76170756463984,1.344110416579475,1.8595121079880323,5.11265775092984,0.1893567076372226
-0.7100707245109187,2.2929449417925283,0.7481865082190917,0.04597670933494702,-4.0154166938093,-19.10832391550217,0.16181572906403963,-2.234053424644977,3.944564220721568,1.4803375742530755
-0.0038201166404541465,0.8423554179709332,0.4619198417390988,1.4429133562622716,-3.6136714189918333,-20.732332376863784,0.42593069841029907,-0.44754084900919155,4.1629262812412575,1.3434433667058512
0.6744543442057579,3.4653389354773703,-0.1618174661339567,-0.19971947854403277,-3.7457113442556564,-21.01756540511566,0.14031160027720158,-0.9728526690240586,4.371957461553463,2.08665764928641
0.9080207851077129,3.0658416629835594,-0.45865601138080137,-1.5694630813757235,-3.7126848498052896,-21.37137856946778,-0.3459573585292414,-1.0275452630780957,3.776090943891848,1.2455436956941084
0.15059583412242533,2.683628955290524,-2.570214195154743,1.0199037993164966,-2.962048002020855,-21.153560530872536,-1.9809013533798818,1.9445201240296401,1.4979863694894866,0.2527115678888399
-0.3757225403054769,2.0445969837531197,-3.0327826478594813,0.4785234051226265,-2.3048311581983505,-21.859369194891933,-2.888623925579342,0.14962933971722114,1.805056126287753,-1.136718969287189
0.12619994159948095,2.2950758519258927,-1.6702769875902972,-0.33397597721640215,-2.287875701950616,-21.15860883322971,-3.24921920211088,1.4152784925073232,1.083031122093895,-0.10210867877992563
