col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
1.1108426186408873,0.7842697972415,-1.314619465223652,1.6255830372358666,2.141891208423696,0.31312112416953625,0.8247816364716982,1.1703610219667615,1.767198092624696,0.5516692045024214
-0.8508158532870049,1.4473331486190397,-0.5841843776769091,1.8775227294668204,1.233363257128593,-0.2462010462567191,0.1899236233014786,0.9926879415371455,-0.04495817940175906,0.9738769978874804
-0.6956259798624387,-0.31564985613333385,-0.6625714361060467,3.4702251238397706,1.629426546754435,0.8093327720957849,0.3158444158176742,0.7163830738612933,0.03737143543217361,1.3904030750493388
1.0616260699123603,0.8237891268682804,0.27768608994531263,2.4765654192358717,2.6396375578939866,-3.068365840726979,-0.9680317883342937,-0.16781575790560238,0.35242926401729335,1.8794782877632232
0.7345002673220179,-0.3869771157266257,-0.10554636511303456,2.7807610211260054,2.627534795171682,0.19275374956795532,-1.5179261589629194,-0.8031991578298813,0.7891974307474761,1.9843097069901985
-0.09970040655879175,2.1397212423332923,-0.8935319566044975,2.0684574358498358,2.0284278573084977,-0.3840022481843321,1.4570192663110768,0.5091775980139664,0.7259903227364959,2.4014292689069614
-0.22534429756831612,0.6222564815527494,-0.5697201791523143,1.7727179205388304,2.470336916627011,-0.5200421615706181,-1.9814867950444994,0.18956745832897304,1.0213044030994787,3.5298390437754397
-0.30156468928483315,0.31770277611587405,-0.22698696061817009,2.5473790408797528,1.334422948063812,-0.512597888766388,1.6947472961555419,-0.4534635361611037,1.212373873685384,4.112754091772806
-0.4735088800356708,0.20352613231965883,-0.8157345404774907,1.3623893474990585,2.1146915142226526,1.1898412113976344,-1.602987493802844,0.44849077045813207,1.6701484361819665,4.23815582822723
-0.48477430612585554,-0.010619044123712494,-0.7224089822131945,1.2782505536627347,0.5588271691877587,-2.4235860007376337,1.8240551752918512,1.3525755369360013,1.1669412377508237,3.322823087998014
1.707164539275468,-0.9471659879003961,-2.322997775452735,2.04302791226958,0.3430973174459782,2.0242333916535094,-1.6136527120994157,0.6300568758059873,1.8029001193338752,3.553830020745492
-1.022309945600914,1.0927879056526377,-1.4429218321184791,2.999626208348784,1.1940328724845584,1.9720154292955256,0.6668103803208318,1.1401754278081184,1.5548945666834764,3.4813459073597985
-0.31333217502567356,-0.37974686126905083,-2.113621610954281,3.035114475652171,2.1724856624184046,-1.9365063400990872,-0.6367331967119362,0.060452893345335545,3.0544257556520065,1.5859848036757347
