col_0,col_1,col_2,col_3,col_4
-4.729477623591971,3.1687423850901673,-6.372716541369302,-0.45409455570779994,-0.5668404442469157
-6.313695298473445,1.2364661814185942,-5.76290934438852,-0.9429030943173492,1.5108506175833585
-6.922346346252386,0.14366231559649512,-6.0193354536679475,-0.798035977745184,0.18458854637392752
-7.077468182485863,-0.0352985148509079,-7.396986293634582,-0.7355839772171636,-0.7728742097059669
-6.962264717352781,-0.34136621138092904,-7.44825691617861,-1.3169610664983402,0.2523048019959925
-5.92722037922226,1.0249485571905004,-6.509683835006806,-1.0255982868304554,-0.24691705264999148
-5.41906530651136,0.6880919442164898,-6.410249030598064,-0.35045200017181144,-0.16799517205854247
-4.837764589576456,0.4857774879054677,-4.766578321844614,-0.7477766833762844,0.410172436603548
-5.340283002832202,0.013095783967437213,-4.716492566414452,-0.38156160421204527,0.4497491895194264
-5.646427305770845,-0.41465348515388334,-6.29848900958511,-0.026410871052409524,0.8690852033137988
-4.459640900155208,0.09150689349601793,-5.825982188328711,-1.0991138289758409,0.5408247560430843
-3.410385367798632,-0.59777123191231,-6.468782279096647,-1.7103253417219508,-3.4861847241952164
-4.431606396323329,-1.5294876097324162,-5.288581864382124,-2.442978997383842,1.610230206298254
-4.9655979086187685,-2.276792187600116,-4.5083410821431515,-1.2234500733476918,-0.9899663671265153
-5.605319204977681,-1.3839312893741336,-4.268269261866076,-0.005745744084815652,-0.1961610739049962
-3.656412007976764,-2.216952499994081,-3.730637538076996,-1.1985603572608372,1.131064122730392
-4.294478264909359,-2.5910382743729343,-2.474964074329564,-0.6379774550554246,-1.9916866023692446
-3.2430802287823735,-3.4206304616742855,-1.6319058557110764,-3.329185506176454,1.4054412445448747
-3.2947161601903208,-1.7472315769823528,-1.7691437412522395,-4.072417358575947,-2.2757832418674115
-3.2121952626743235,-0.8285354373019357,-2.2579219751862634,-3.445805997216616,0.4652784820868864
-1.1663782393046391,-0.8580045918088058,-2.9822310505041028,-2.3146140364848247,-0.2818682276664845
-2.665722170373831,0.6744269935085999,-3.112805824832635,-2.4629563112166766,1.7200677248247613
-2.0168300442742764,-0.07145105710848432,-1.900583924660926,-1.6685410334175863,-1.0546544543858556
-3.0397648494476393,1.279779098797971,-2.0930995526298735,-0.19676612795013915,0.15507378039118935
-2.0236137096277345,1.5255055998111395,-1.1542717955479824,-0.5573221149768093,-0.22432296738049298
-2.7513613276129387,0.877630768326433,-0.8044417182981276,-1.4011753730407537,-0.3136176561976177
-4.084520309222978,1.654341993952646,-2.995966105827489,-0.13836532635664311,0.8095337223048815
-3.616293500666126,1.7334827779733821,-3.593973323735738,-0.4008542862982246,-1.5045421467405615
-2.6000253789364596,3.1331674049767635,-3.4675672989903545,-0.24197369381380826,-0.8924445301462665
-0.9745022545668656,2.747400390977209,-2.9244675873049992,0.8246005492935365,-0.5995035862772703
-1.4080325228106232,3.512356176424598,-2.2875392422191743,2.2798713131627513,0.5943264646172839
-2.2609653041662345,1.9174127136421888,-2.78040103788106,1.0008810467505427,-1.1497902626745033
-1.5797826939792845,2.700989007001901,-2.025591222935753,1.4320820657187736,1.5900132988386908
-0.856733989395513,2.763101179504395,-3.163318871231732,1.1249728563826396,-1.400802874007969
-0.7339212564191786,2.08088191545356,-2.49327403329279,0.2076323770703954,0.3034884628349168
0.21131066473341487,3.3740913021828285,-3.1433319816065923,0.9475113483985543,-0.3570824041393794
0.4911465512609483,4.499888200284105,-2.8437230589128055,0.3219327780838458,0.4538445507352842
1.8784730723838332,4.887035170612433,-2.0411910429272533,-0.16162789196865152,-0.5276473837907673
2.0129748700175534,4.837703881739091,-2.5485237012206836,-0.7381025271166795,-0.6544009539650933
1.7031288022822944,4.3974478950058735,-2.8301121957486006,0.05652375660000586,1.6339512842703414
1.7006226442806345,4.021574843135218,-4.2680980134834,0.0754118814145511,-3.2123824912541132
1.8677052766021378,2.298568842042914,-2.7452367974065988,-1.8731269530690866,0.885935880247541
2.7801910333571263,1.607838415935229,-3.6704644052169293,-2.6892073202976663,-0.9156774326715253
2.027247452573652,1.458272372090952,-3.2132623411199033,-2.526753176134309,0.23769917911643945
2.3471885399192884,3.254752999918913,-3.0704657761175795,-2.480009110367315,0.024067324028978848
3.8268087664858648,2.887272659559938,-3.788279149132877,-1.614312403630143,-0.43576400244710684
3.184186758875301,3.3910617104782776,-3.6760674263029363,-0.7965764762583961,1.1526529109176584
1.8872835051096961,4.445546606357429,-4.716650210170087,-1.423410878072364,1.5929512384865279
1.424837298094615,6.117975189047424,-5.129346705245141,0.06894276801905241,-2.0102616514600036
1.916601135882709,5.672874299015311,-4.908209273675674,-0.6747860125878531,1.0619887810982651
2.249290609666577,5.3045963373275224,-5.392743925738056,-1.4367619755312564,0.5552365957156813
2.7750827660665864,5.982662213778251,-3.9845757767509347,-2.030683643961246,-2.1624322116388117
3.16375263409595,5.947895430466835,-2.304530232081552,-2.295850082105318,0.7741423972578143
2.2904530686341866,6.572947114105312,-2.8728915544807903,-2.272697838162149,-0.22933083393181178
3.1344483532658747,6.548473703470876,-3.275205700073347,-4.1230685466026475,-0.3211774875425579
2.438572373149887,7.712181952511766,-3.4195485871452633,-4.253148895405892,1.142621299662121
2.1854965777311177,8.382156954478502,-1.989083585943047,-5.0601841194895085,0.19959605140854209
1.4773026673274514,9.074267838811602,-0.6486989878212148,-5.128191032175019,0.8322453127352811
1.8534094372750374,11.42209531337392,-0.3416712186903843,-4.90736181906543,-1.5490763311581466
1.7376263839105368,11.826365523090942,-0.29183181940736075,-4.879988132611725,-0.34749871604976046
1.4132489981622494,12.520300890229414,0.763749377854583,-3.4544449629156393,-0.2829863324219427
2.086999121245575,12.294221425533916,-0.3364218959133307,-4.188102843519079,-0.1837050676248103
2.8041123562679764,11.31707836603139,0.2654710148339088,-3.7613929747423156,-2.2523851701531474
4.076786064231406,9.469055102687289,1.059664724731628,-2.1826989741152825,-0.438610270552077
5.2235524537908296,8.138776833496868,1.6533680654796354,-0.6784171351948405,0.9889857144901679
6.2208527822892545,7.506132669373669,2.4318427040375035,0.43217799329706574,-0.9268541636187719
7.882247038025672,9.764765548911054,3.6400804730350607,-0.21207179014660826,1.059615315071313
8.953138406071755,10.099439624049147,4.603596339885208,-0.47289097349873405,-0.42674388779509875
10.136979178777963,9.24957645665559,4.143899074957374,-0.768891073972318,-0.654445199625448
10.569287002975988,8.487302750473926,3.619919885730419,0.3295147423585354,-0.8155178803641332
10.023518195458479,10.291504011277189,3.504873588312871,0.9419869250909754,0.9170631091815058
8.934609718858246,9.796726020092615,4.172044256299037,0.9700887340530397,-2.083114097210035
9.728868994150261,10.591973197387881,2.8713267190049585,0.477618621429039,0.26501716982845164
9.194856257308796,11.305922132771762,2.4899306960445817,0.1786260730472342,-0.9984907564097978
8.119826977589788,12.545081722928904,3.3667662199765553,-0.2879425848801794,0.6167933027960983
8.989757475397171,12.92036812555296,3.2197985993964697,0.3788654247645669,-0.6387625838322711
10.324117189329213,13.31561017891445,3.4174116454092607,0.21177727103302177,0.5132121375948613
9.847897687688816,12.628417783617133,4.329623344126273,0.7412546695920933,0.7997202821917593
9.277647738332,13.316190068517521,2.1737108649013113,0.7736563282854257,0.002711953523081928
9.89449526078013,13.283603488765184,1.6236701938484264,0.40432095325956274,-1.0279221423466662
11.63854068819945,13.248698909771232,2.017594197335875,-0.6401856052798197,-0.3928996788906418
11.26661036148096,13.608556746497333,2.266305533543455,-0.07269880483811586,-1.215991103784687
12.754343279394709,12.651121091330808,1.4440534189171044,-0.8740878660997587,0.24216971009124555
13.10362486758756,10.96295801203626,1.4744600556114358,-0.821464942333168,1.0421316997527381
12.644986677652216,13.13959196240285,0.7382400123212245,-0.5062854491155715,-0.9287059316442556
12.480127721722605,12.815580806237667,1.7839892699195903,-0.27606884782602226,-0.9040513009650591
11.46757044661257,13.057968173961866,1.7884462142325181,0.09858672812781599,0.8071315646156841
12.132459107858859,13.750933678857377,2.5744097592289372,-1.8076894945925557,0.04148695420732576
11.523401013592482,13.01861911119323,3.4252302593434343,-1.6997009869989426,-3.0357442053628114
10.46572438276145,14.586632433751575,3.2196830218669783,-1.895952091906069,1.5305788440486068
10.755079190331513,15.249522103689388,1.6059977752330032,-2.1652113424975363,0.5617791165376191
11.466719625077808,14.463968001605101,2.122596277091546,-1.476372772708515,1.2872600819050626
9.783256429066657,16.021664902065638,1.8898810649010458,-2.09927071560317,-0.36303640284351657
9.483673643736074,17.440803091996294,1.1827646026285192,-3.0492940519687592,0.9841569443897582
9.054784520723663,16.45189791240638,1.673296677701457,-5.390579567710158,0.8622856455041472
10.3433700656949,16.89499266833402,0.010271073854580814,-5.52037126005345,0.2612273670492733
10.02568051267796,16.83028482951899,0.48127478387437694,-5.964704184606197,0.5922852281680295
9.00401011338707,17.944419359589478,1.3911820823902317,-3.706538509776955,0.2770369940297214
8.77568145395346,18.95031978920932,0.6069506176390321,-3.916593233947909,0.02821903732948748
7.057195983385524,17.260523393358948,1.2095838872088431,-4.054749761946456,0.5638779884180902
6.721055577312058,17.654665844472696,1.4498181048582397,-5.628830169784495,0.4564120984869522
4.835064772444005,19.944638553043013,2.0289367361739794,-6.674564164655888,-0.3290329371243229
4.564205839233669,19.714243948697632,-0.42527390771836293,-5.976458653489814,0.8270218786844054
3.428333399225775,19.540691012311516,-0.34311609580122426,-5.7493508697565465,-1.17856220844169
4.461850112162778,19.565865156833603,-0.9631235490261794,-7.2213408362531375,-0.5567185962321677
3.513279838752318,19.328460607331536,-0.5017031518646755,-7.827009863228314,0.0038729341039914766
3.6830869910619555,18.36365454434028,1.2896793155830713,-6.82671389487754,-1.1919481563348702
2.819321218584765,16.179525828445886,1.3323672034565184,-7.0222927265907344,0.7807982718021884
2.2663927249140463,17.450013540555133,2.1177459636197136,-7.417250811889136,-0.042232705826719535
2.1744323751285193,15.871410846171202,1.6838004904462665,-8.079799782592787,0.40529895072565564
1.4824307799565215,14.652165225652178,1.0270527742160485,-7.415444381746025,2.6781564565629874
1.3927479399390625,16.02458852176968,0.2542087196969677,-6.345515210824491,0.07717828228575585
1.0509609138307856,17.10984605771838,-1.7166637644792084,-5.710348764311795,-1.4266869125173303
1.5077877514075138,17.466011781230197,-1.7001611181637073,-6.147071143347184,0.36107892901126937
1.7029810500383176,18.526475763312288,-2.4614554240618194,-5.288246573437825,-0.981372093418275
2.4090452387073045,18.989343598608386,-2.768898445955562,-4.335276921097675,-0.2313833809738205
2.3434674115775884,17.698281761528676,-3.4680445869324608,-1.5666909935103357,0.22727376477311392
3.671273943274581,20.36954312922351,-4.047034401133376,-1.425285373864795,0.9133260250217209
5.180299501270053,19.42453284059151,-3.5668516974607853,-1.0414750119950797,-0.014075990684283002
5.015070700235513,18.630273141347438,-3.778964408163035,-1.4514347974495163,0.29175228210892123
4.7652483878706695,19.448955071646946,-5.780450016350223,-1.164722616910551,0.5319883513240893
2.7515518839393165,19.330086919717395,-6.454927267454975,-2.1255685380241367,-1.410629709632329
2.106407137496435,19.058453964882005,-6.134944374581107,-2.2122895520618746,1.2331965436977428
-0.9336060361159539,18.82178766747261,-6.70606360834884,-2.3714238558365395,1.4731622061866054
-0.4338580084103539,17.381509947764506,-7.50178956538735,-2.7512555784147676,-0.3796229280850341
-0.49635115624365606,16.36724934538267,-8.365158358860834,-3.363787630671756,1.1124519256066607
0.9993010407578877,15.32066918082111,-10.044456900584949,-5.536600795907859,-0.1380226913009129
0.5899227043632862,16.825794759768684,-9.990856466842493,-5.886822201714796,-2.207020653069781
1.4845452600062712,16.67846075444978,-10.739604741916136,-6.38395644945449,0.10043073256574159
2.1418058384789704,18.92852342395878,-12.529543273555149,-6.7631850862722285,-0.09949311043124331
1.6485383183211137,18.688862777577803,-13.489526835851265,-5.769027493668132,0.6195522966354174
1.140738497262043,18.194854073106367,-13.514535682674378,-6.649843365669415,-0.8860714887519382
0.5955739058049871,17.762745548001348,-12.012225741712193,-6.1538552755410185,0.3923971175198089
-0.3689208684509018,17.659808405222,-13.201484665057073,-6.505390226967081,1.0614925758635485
0.9003958794597924,16.842204545117482,-13.098459862523294,-4.801125906919356,1.2226244197943725
1.033139906308141,18.59368504474545,-13.274235840115338,-4.5651856187408235,-0.632842106775425
1.3572409373058423,19.039864488147877,-13.11953125052963,-5.912258134392051,0.9979542118215088
1.822825369960579,18.851709202454803,-14.465562890517639,-4.732671837629759,1.4068306769600165
1.7783105213003136,20.211879346337362,-15.962619068505456,-3.761703820879162,2.5412390616797875
2.0863394917364264,19.095927407861314,-14.89122585896077,-3.2444979575607222,0.5803164735227904
1.6910980188464233,20.309433398542986,-14.170289354015805,-3.7464107933752646,0.539029222618321
0.4787729200542692,21.891026580787546,-15.3090077191531,-3.366337805462126,0.8207751149498532
1.0612897544486044,24.20387589136697,-15.859855576089439,-4.047934949893092,0.41945467215281
0.5049450174788774,24.337669953405584,-17.62180144536107,-4.651389485763294,-1.0392391774087406
1.6740658001692301,22.825091332995314,-17.64134745066908,-4.48077692709561,0.871050506960728
1.2249112386249394,23.3200369249207,-18.53603644072432,-4.764319939422586,-1.353144034922392
2.899968074241168,22.60289501440737,-19.039231938101658,-5.300005570494491,0.7331758634857468
3.3586905501908912,21.537157409384008,-18.994359675064537,-5.137520462073216,-1.1956366090130186
4.295396793531104,21.9343264685785,-18.44754532804113,-8.875238233598829,0.860906364198177
3.7472176587340402,24.35938771341108,-17.660936629838954,-8.212939013729937,-0.2405959805613673
2.861776790526683,23.651973539397,-18.132820905696157,-7.871166829173876,1.80657787164869
4.385721943979928,23.716460098290426,-18.848305178640388,-7.414066646595488,-0.8247819622178931
4.344588463794901,23.809722401063407,-17.245996282036867,-4.957308723653412,-1.1071574575267507
4.076154039094838,26.862950921453773,-18.152117167615312,-5.477454618840356,-0.07717906667518348
3.805966224946453,28.498818449597433,-17.133945924014643,-5.916852615403807,-2.361279185004088
2.077258340847366,28.331241061537696,-18.737287252889324,-5.470216318687937,0.366025143920979
2.089533627883735,27.460791374346986,-17.367326183330913,-2.8521734928515263,1.441365049208772
1.964831215784456,29.424888934370703,-19.02830228098796,-4.903831445743189,-0.5707490425219846
3.0468866059180737,29.916020740240377,-19.30812949407587,-5.487193855253583,0.5035720591284998
3.574573169726046,29.988672829312307,-20.022271291628968,-7.365465799625023,1.4149314447550587
4.44558215449408,29.831675332239175,-18.911073705549118,-6.934242537850841,0.10839908033628842
5.398557710848844,31.41070922359269,-18.565636984035724,-6.471681122131723,-0.7357870985559558
6.487575030394461,30.915119672719676,-18.336415717500092,-6.418030997039486,0.6562106998298453
5.956101406208718,30.23063296811577,-18.73996616836574,-7.409599192827232,-1.994522273396217
6.236841143602252,29.37898198287898,-17.719056408265313,-8.11536616801562,-0.5472267758022826
6.000501060781736,29.19624171008866,-16.453427513301435,-8.915648531302837,-0.12755821286220076
5.270204769039397,28.96852470698133,-16.617005873427324,-10.229046509667175,-2.1252007340432284
4.000027419458169,29.59307958794178,-15.830095826145838,-10.975197875993262,0.7980367838027104
4.455789786522659,29.29061579605822,-17.403682412494796,-11.549941498549238,0.12635134229071748
5.691113769359891,29.560825629939124,-16.929850563354123,-12.629368415861714,-0.3222088173966005
4.721427503820617,28.905424541020853,-17.24017193070132,-11.594475185188026,-2.8234458450151796
2.9998993803448437,28.10629626405698,-16.425766396735376,-10.328760196387288,-0.42153603507911985
3.2394069777831827,29.926678221898456,-16.254865647956855,-11.307117427726453,0.8835847088161396
2.5746023163226974,29.37247996234863,-16.830010302096337,-10.921982626251284,-0.1976159852194286
-0.737819131786027,27.440749610150778,-16.84674462326893,-10.751637551467295,1.3929892317035062
0.7155053281963546,27.862222650689276,-16.696941498938713,-8.94996421927098,-1.3305961321337147
1.44669478154739,27.200445412574172,-17.227828957833513,-7.369622489282505,2.576449375426116
1.6255094043483134,28.05494925275188,-15.754927809208013,-6.673240581129695,-0.005906761041117314
0.4586700863648989,28.56478058764573,-15.55791485832212,-5.831544580488718,1.3210171393751877
2.0973065820431565,29.32436736088704,-14.025582543782981,-6.071796592484363,-0.4160286012514474
0.9928576154048687,29.034199404567918,-12.139998012525542,-6.061812723568892,1.6079166990237086
-0.07281364657104894,29.398029035073748,-13.03385890619573,-6.918592636777977,-1.055245825724505
-1.439185806470718,28.42642088323982,-13.605966060047479,-5.880870724892694,0.16081712471790863
-2.689397507716377,27.560902000340484,-13.215842466063558,-3.7864076222096763,0.8879182573302503
-3.551617555805401,28.59776111864621,-12.298863648687394,-3.052406784461139,0.061053078656035265
-3.1512760981329335,28.970011526804278,-10.599332139499905,-3.3426171614506233,-0.14769087789775037
-2.2174393954410125,29.1864033129107,-10.437483592295354,-3.5689384780809523,1.0191139137959504
-1.1858861179134863,27.50986814476377,-9.955503617160828,-3.309354069164024,-1.2255841326180248
-3.8272289962646564,26.584272530047233,-10.336207963980815,-2.4908690376376814,0.009103393641059498
-3.645409839480916,26.29936934960024,-10.175361305062,-3.5891348195284163,0.7995577264803749
-1.6260203752047802,26.71930851094895,-10.245376508428258,-2.1062040161739244,1.3563235746443703
-1.612169202096602,25.64083696371875,-9.165857511812046,-3.491935586471956,-1.1073828731774573
-3.7264602034289425,25.383621257916055,-9.123919339399217,-1.6298274581597476,0.5730480732371834
-2.581022038176486,26.733966207823443,-10.424706728688275,-0.25548563128997825,0.4137879073926346
-4.153555684987298,28.04537590922112,-9.361544803719179,0.13199712385068102,-0.487168546256498
-6.149160463628536,27.901006992107806,-8.707133793741969,-1.323613619154353,-0.792736662479312
-6.669032175489884,27.94748913210001,-7.452285755881547,-0.46874015186870976,0.15728974472893237
-7.243174218371873,28.7923278785262,-5.05879993395071,-1.6701973871659967,-0.5102183916333446
-6.042033495938618,30.320335593720912,-3.8861786340535565,-0.547394584033623,-0.2483242221715235
-5.489700656138755,31.281074087093565,-3.2937870274553185,-1.173272059633862,2.0192068372960112
-5.216872498371234,30.202137450287637,-2.345776627991362,-2.561928021260778,-0.9263030002573747
-5.022444977244255,31.388375003255565,-2.693296428874994,-1.9404045045361402,1.5297494514272585
-5.699391997062713,33.905059459582176,-2.865699931714698,-2.098263766185427,-1.084303340823363
-4.904747653961068,33.16351313769866,-0.37634056497571766,-1.7699820923646852,-0.6633413317146925
-6.677683292105274,34.37538153892772,0.5507189575313832,-0.7305135524398518,-0.5075644837136605
-6.170559287532496,35.572572117963695,0.8201132658644101,-0.6033676544034663,-0.15520978302367935
-5.114954092236717,36.27193164447393,-0.792713174215852,-0.04930257962082907,-0.6495801446980062
-5.150920490916516,36.99891542964866,-1.8694486319873427,-0.3430806865510522,0.26851196173152597
-5.159464217424141,37.44807917281181,-0.7701152824345152,-0.37129964286448086,-0.9804055047430613
-3.7369885968734735,35.682605483524576,-0.3509123334725205,-0.6991046156477794,1.080344634913203
-5.732577401225853,35.685931191845256,0.33534171113151445,-0.3727361706543313,-0.2546379715419545
-4.873447321298996,35.843606657665035,0.23989544423422865,1.002440408233692,-0.16843925086451011
-4.928973262449288,36.42384256309044,-0.2568177841471736,0.9030913030803199,2.0093035880166306
-3.8245804638907916,35.52181500437386,-0.32108596575485226,1.768137714118993,-1.6151816414339235
-5.25470704729521,36.311994445242355,0.48992339294326936,0.9855687131521165,1.3179461554897067
-5.106858805369065,36.17654067534827,0.1845319442928513,0.7278302633886686,0.3628763212959583
-5.525066347774083,37.88716141586295,0.6124955950939445,0.08972271072423632,-0.8651836854848786
-5.7986051557936475,38.80197461092898,1.9761652548149966,0.8311391666598555,1.5343335959813325
-3.7032091779359457,37.857280046574104,2.2323984510619965,0.49897190602074215,-0.39853959748342993
-1.6756004195630156,37.78488102212285,1.4478816709004896,1.59913400576758,0.8680451924210255
-2.2074413722062216,38.048899787829136,2.5685299036697677,1.5644281335543817,-1.6126157441186315
-3.67357417093715,37.9760573808882,2.57955776127803,1.3058647835416237,0.5912315114819201
-3.5322984261960277,36.922875197381465,2.252137169648672,1.249354245170591,-1.8295817422453924
-5.292353518350885,38.030746441961206,2.5147998100243267,1.6885015676406123,0.0013948374376993589
-5.317305350317015,38.29966101589259,0.9856026541609875,1.05963187358125,0.048469548157030855
-5.615574700185127,39.53724233274912,0.44634236083219614,0.5023856748986739,-0.3869044836865683
-5.764875931807703,39.15732042843318,1.0890682999312475,0.10436808397123004,0.042020846785461294
-3.7347911355874053,38.446909038388775,-0.3417072529643399,0.48938882374971665,2.023169716842411
-2.685722336677815,39.09563508238991,0.23937271646636593,0.7797788063702755,-1.8591048035101936
-3.444210909442944,39.57667300273459,-0.24513930256230387,0.5118032135124648,0.6593217844635509
-3.2523750144799166,39.81040693823379,-0.4334114030877157,0.5723679707499263,-0.9437573258428213
-4.98822428476088,39.596029999709764,-1.4563743560516098,0.45907446787276807,-0.6575290296599556
-5.771101948722199,38.10056103977694,-3.5764868728583386,1.6796290579355801,0.7585591191899831
-5.837459560986557,36.5927871812265,-3.3161865423949135,2.2489939894429742,0.6128768725004
-4.685372572867032,35.22197567865263,-4.440205171116414,2.416378040812119,-0.9112170211357109
-4.388320781012312,34.79411558359366,-2.7771031191775153,2.1493656287113274,0.5792528714747234
-3.775068405105485,37.71008621890934,-2.8588628542771377,2.8581693238681742,-1.0759817350436067
-3.9684089524524295,37.6140987879854,-1.2837734687671356,3.449788463896127,-0.24761717373259368
-4.832639174719898,39.97809245201603,-1.3870151009001819,3.8120730132657608,1.0448796119583432
-5.06913190181867,39.70040642422845,-1.1169975131803684,3.6847648998402307,-1.0256198044736593
-4.148408609730482,42.12206484070752,0.3260276772065598,3.5374170780951903,0.3426972759944757
-5.4966280717266525,42.099372547959916,-1.3265511469850066,4.691717128538105,-1.233526882585962
-5.497924246291484,42.35690680658183,0.0629913947819829,3.653153803621513,-0.18729715968703592
-4.7427284884755245,42.84588160185438,-0.9557038246634388,4.558135623172349,-1.0996778516520103
-4.414927803026569,40.77161651449849,-1.581784007876235,4.00042189483372,0.40089333892054463
-3.54283162864598,40.412587379889096,-1.756392059710339,3.707167286980431,0.7410043133395678
-3.6993388973369163,40.26876370199995,-2.0254305221501854,2.6016318361418422,-3.148702328457231
-3.3611617603985917,40.65217456583694,-2.2177010983727565,1.2985056540947943,1.3191843411310669
-2.6975600737158394,41.176998212846875,-5.0664861857429,0.6595015591379937,0.4613563685842942
-2.2199690307217024,42.01470957999439,-4.766187689837098,0.6418854072459469,-1.2199144976836362
-0.45974640763072117,42.929179200781896,-4.294626931254161,-0.15638049207039417,0.6125322213208502
1.3871107988367857,43.54450924367519,-2.7344082657072466,1.2364342969924642,-1.788448382943911
1.6471244295077576,43.443571992925754,-2.366639176432106,0.29599837543064966,0.31606571639780107
0.2227461325892659,43.20556367968501,-3.4241809113025403,-0.056400701740829506,0.8978559974293747
1.413035752749146,44.518817822468435,-2.6100434523707823,-1.4489646813421986,0.9773032564864492
2.4432133173334716,43.30367735381257,-1.7536201625273615,-0.4911605643960756,-0.7581656710857305
2.4517437032293135,44.13462392800061,-1.197503551515538,-0.789086400979131,-1.5828717685785798
2.636799580321922,46.06945020053822,-0.7818223204396351,-0.6180347797459501,-0.35604954104127123
1.92178325319971,45.24968851471517,-0.5532303676105987,-1.0670941685035238,0.1560444635312842
0.0775557026912781,45.54182533549984,-0.07487739753506789,-1.1914152382908751,1.2628597036518883
-0.4748375838006771,47.16115148314724,0.03207350805811569,-1.28844432709996,-1.1511696516097738
-0.4630304495960161,45.94727835044145,-0.6823442282736754,1.2130224943384935,-0.0947750248826148
-1.278407258877458,45.94494985510144,-0.2737443541151931,0.24641606401861726,-0.1992930464634065
-1.5798268517021516,46.35837532608213,-0.7157601339598617,0.7577136782238155,0.6628141897153565
-1.9152993822744624,46.309159274810156,-1.1180262185249925,0.8401607752453435,0.4614162214263834
0.11220654747235104,44.779841345203174,-2.1022529329897517,1.3578490423216252,-1.3411094826058594
2.129715792589705,44.66060933794819,-0.857913459182019,2.505353799074193,1.0452089714847688
1.588068649474712,43.41067383776458,-0.45162668753655266,1.4780831148311555,0.25822769342753693
1.7277124245080333,43.43919603875368,-2.0915830730578406,0.16817899735097974,-0.7844336389567379
1.8450790010478018,43.22696398030036,-1.2231174863234648,-1.7427264141074263,-0.3785345096491226
1.4448812254726557,43.52819679089623,-0.789893375915615,-1.9596101566009505,1.3998000002410986
1.1303523695825044,42.505400945287086,-1.5014305184985997,-1.2016878965823068,0.2937480157586713
0.9363334890363058,43.31864552207804,-2.0375957012599013,-1.8510593016878385,-2.0494729003250955
0.8860389377468004,42.90376357488127,-1.7815241748762198,-3.1580946779605483,-0.5171772329462382
-0.0241013690022317,44.556204127119265,-2.573143292474591,-2.905169449627965,0.7378757516240868
-1.3695789489251444,45.755683987108924,-2.5139773465704445,-2.904189055610594,-1.1234038412837206
-0.9819331326053291,45.264217717866366,-2.2862733151369854,-3.5823578714040902,0.14636948114133005
