col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
0.12687215778851507,0.34378343348425217,-1.5698977288600953,0.13627511183980243,0.38410028563217946,-0.49457688401075145,0.3277114357644467,-0.5266128333531418,-0.6828535999950373,0.8625156160954613,0.24183175101438104,1.1069526696075653,0.776262592759134,-0.11943761231248583,1.5905081790655886,0.29360562241120286,0.05328295884965469,0.7126724726912086,-1.3098869727254718,-1.4099658909272528
-1.68338694494085,0.8045927530689398,2.3157036132003856,-0.13638135621617428,-1.639017651996725,-0.020327499479136174,-1.0202678289711415,-0.3857451684371672,-1.69750555271637,0.34652977266124574,-0.25600450378626505,0.8952895987096725,0.21393979756779477,2.211166557998158,0.39774848096083604,0.5983543832321333,-0.11944864073914516,-1.0203283521863182,2.0669310898271602,0.15150588197125736
0.6140062304967663,2.1275728987597606,-1.236646196766896,-0.8571022253950621,-0.0888439858178649,-0.41309909139411893,-1.4019580599252748,-0.20262605721867305,-1.6509813913876437,1.471430266011649,-2.0015958483432774,0.4958930685639736,-0.1780938064703087,0.43326626551483494,-1.6974358205963136,1.7549262037545932,-1.1136647625615042,1.138845111341829,0.773304491696494,-0.4075587597800887
-1.1483137225092144,2.0648401413085273,2.239397403813821,0.2908041853847959,-0.9339913632169384,1.2252654392949989,-0.8928605761976999,-1.300307403021493,-1.4760489264130625,2.072561493253698,-1.6219341781801235,0.7824423225039991,4.228627255607949,-1.7016369155015736,-1.7194673728036851,1.3198002967062754,-1.66600801521921,0.5367650495134758,-1.4907029791137907,1.8332173279572386
-0.6324494256274474,1.2322652190938632,-0.5697139506024236,-0.6932326045941316,0.0689032326328437,-0.4955033663412291,-1.2833417247872667,-0.7964143791811384,-1.5200357736470227,0.47780760455545424,-1.0084905331239296,-0.6118258484769744,3.762270336420796,-0.6496139802038774,-2.1135048428604613,-1.3325759712376464,-0.6764687950913214,0.8527970941195666,0.7346978677099658,-0.4201480667045133
0.4823364013323814,0.8985158178918846,0.5472820281629245,-0.7984104972107786,-0.20384229834501366,1.1491860824671014,-0.5958596453794173,0.6322248515117732,-2.2752337283315587,0.7805990603254803,-1.6007422797118984,0.21854359451181574,0.10144542677845103,-1.534184789373046,-0.04312078181654311,-1.6444098853810152,-0.9979137117480088,-1.0996877154234292,-0.1753049728272924,1.059548629338158
1.6075163689487146,0.27266979793919593,-0.4677328221131343,-0.8013200323434776,1.0590769931386321,0.059179150224326404,-0.17723331196133968,2.0188316043655363,-2.0333347108253186,1.0949853014280992,-2.0498965177433957,1.3086125463595,1.1566187732995372,-1.1267408723674448,-0.5257416473440946,1.2330856341946779,-1.4462577938732686,0.7982496412937818,1.0615885834652898,-0.4873542677200906
-0.7728382718625206,0.7563541230457258,-0.050311491710667844,-1.1047866563332,-0.564226105273201,1.5387274152227213,0.5608099711013741,0.013661760885618657,-2.835369292427902,0.4063443872542408,-0.956148437444696,0.05178433207309793,1.808654490506112,-1.3500281547523902,-3.06076965630763,0.24303894219468125,-0.31704490876596747,0.09396204853571816,0.38463139532182933,-1.0456480587458206
-0.6226218925252129,-0.30558042275799485,-0.3388209856162917,-1.2579124217502002,-0.02167347683415005,0.32109504202012096,0.3640923442271615,-0.3862471550651176,-3.6947511615212925,1.9018527109261094,-1.7072429209355096,-1.2327410055223478,1.5752128629332698,-1.036984047019226,-1.5178333739319103,-0.7380529960964254,-0.4950202912509917,0.8424085613313085,-1.304018577160266,-0.5301691857453916
0.13169646342020852,1.2532041357282893,0.9526866078744465,-0.03009569849993432,-0.4941340437394011,-1.3366206035419939,1.96810177196465,1.0390563627374663,-3.3206523084596378,0.6231287380184491,-1.5455211711746737,-2.1702599293485907,0.1599177726220965,-1.5079130744890181,-0.8814531115361398,1.5199890661052793,-0.2666033131160107,-1.2884807013543322,0.5719416529771502,0.41426810032801453
0.9241194221576663,-0.491934933178527,-0.7044102004784067,0.1966864713851464,0.43063333881322363,0.11353074563110865,1.5655104658657515,-0.6123524501959211,-4.089927620695175,-0.6025902516010633,-1.6919041656615188,-0.22587372340360692,-0.7257875407576114,-4.1452289938421645,-1.260098105693754,0.48318292109394,0.18667382590067993,0.44953626625192733,0.8798874860578977,2.3858077158820152
-0.3984111770885724,0.20895592157176157,0.9451954045750172,1.319599057175157,1.0559129285858002,-0.8048274738424689,1.075395124792007,1.6622163721700607,-4.536740912202265,0.28153334947444375,-1.6841435130278544,1.611262507467091,0.4470311631067849,-2.176552013698854,-0.047694844747689924,-0.4408602930018819,-0.45331167353611823,0.8688618054682343,0.4739813102910879,0.5696983041878946
1.0655206978197969,0.9427336226567143,-1.3323542634220837,1.7010480483712616,-0.5559159499532591,0.4156567862414742,0.3259878343622812,-1.461104644488417,-4.268993799842188,0.8044223694184093,-0.8735017050448762,1.0686253320947623,0.049898874888513314,-1.357408876525714,-1.1121849889699147,-2.4044985378024224,0.11094990038131991,-0.921094327981221,-2.302748077285702,-1.0469006836355557
-1.3237738062547983,-0.7047448442798244,1.2096112974805993,0.9155764404232951,-0.6195009235645564,-0.3682117548494207,-1.7913199043896202,0.956793512311977,-2.215575635549781,1.2863236591519045,-0.7668922947953004,1.3138345418647526,-0.45740552313830113,-1.9374292642149076,-0.9319798654994432,-0.43873467378345093,1.41660845090723,-0.38618028396967713,1.3255726378384955,0.6144549817173759
0.9830783080571317,-1.6153985011080123,-1.2344457281207228,1.7943276169297389,-0.09020039355506243,0.7341813228671288,-0.579278696313084,-0.5998758589443127,-3.4137360772276137,2.4560605200913095,-1.004708689657502,-1.2156293276921204,-0.27694755233430923,-1.9152848384695536,-1.226364895921829,0.38218908702812715,1.4143607655337804,0.48029982687606687,-2.0728137546628087,-0.6532965287903527
0.11040604786931807,-1.3486791559854319,0.5934045585862937,1.8320443238534947,-0.14007136879292675,-0.22908086246058457,-0.714616576516312,0.25354517411447586,-3.5607750563892706,2.5437934897237007,-0.3382669477570883,-0.47763247599806463,1.4729610139828953,-2.0384851013931637,-0.303417256187813,0.2842299141929665,0.1529841665913052,-0.7488360430357145,0.2270192158631219,0.9149188738935781
1.6550303984282915,-0.6759107215477336,-1.0709510702459084,2.6895731364971733,-0.6997838574691414,-1.8669816967330048,0.8195669218161713,-0.16115041144763673,-3.4999840042113224,-1.2663560444601711,-0.2066120693719772,0.30976207495201474,0.02693399783241701,-1.6118152336629565,0.264883858650386,0.6834719105693695,-0.7858640311328066,1.0405374063512163,0.16060779420700852,0.150097352350745
-0.704564986132217,0.250975870267298,0.7578789583613382,0.5759883791258567,0.660583598277696,0.9715344267694007,2.1675170366120198,0.11247187612102204,-3.4960342294728313,-0.32084308678560636,0.7718947573217418,-0.35294819849807646,-0.14682968396389384,-1.385777950083869,0.7193186472134323,-0.71889906374829,-1.8131925801147033,-0.7428298719663871,-0.769044843981141,-0.26284545257155273
1.950694356626603,-0.4011267671597241,-0.6012613496102513,-0.3544743885963356,0.8610837982295683,-0.920617193076273,1.492336215367939,-0.6798082588105435,-5.272280308025797,-0.7281173276772337,0.7200685199023162,0.8966672726364779,1.2499470549837355,0.13795180558812814,0.7053782622698885,0.48428180369092844,-0.4015967159067806,0.9425973041173481,2.6595289044574932,-0.2911458967117347
0.750152606156971,-0.9077137904256406,0.5540377132503378,-0.9078697048281452,0.7898757236386017,-0.6257532700215027,1.4854682802733077,1.10465348099756,-6.4431086584860155,0.5937094966342651,0.0467415243546756,-1.1759960172391373,-0.07000890203160098,0.7546137528711043,1.9122016693469999,1.136477713470876,-0.9855366893943005,-2.1458263453104416,-2.103035688245279,-0.4483895423322443
-0.42468006968486016,-0.9632476210794237,-0.1011352348886631,-0.16635807192237362,-0.13749973352796063,1.1690917906548972,1.8853311855317783,-0.8967143322916682,-5.591224211704614,0.8710325183676034,0.664650103014205,-0.06010048655493477,-0.3302428363378467,-1.3130910442367967,1.059200173476234,0.7224015347165667,-0.06259540109191186,1.0469599751917322,1.654373639509434,0.22770778276741463
1.338415159772897,-0.22907985627537714,-1.177602108542084,0.1619057356689227,-0.1636602505805499,-0.972446596894563,1.102747147336106,1.5789589854823178,-5.936763909463596,1.101215408653778,-0.47941713483535764,0.18916822080628606,0.46017774196809436,-0.775976237865746,0.7894553299552431,1.358115732433628,0.2660802986940251,0.8163692120685215,-0.6928748054466088,0.5333555583041295
-1.0074804857856121,0.23407153851262916,-0.06884712830213713,0.9734190765007877,0.9579328819659703,-1.1253604516165239,1.299988272595101,-1.071424711004979,-7.920469031328246,1.9085860539167838,0.360619303131116,1.142825757060557,-0.11371508877377007,-3.1094688759947937,0.10107030118610272,0.4724510905559737,-1.4337411454600897,-0.6070218808224723,1.388109972761486,-1.6476575682408434
0.9789574401885606,1.2908880898574993,-0.6689859736618977,0.032074699132000895,-0.0995786266003661,-1.5741902032317439,0.8845004470959976,-0.03465062231409688,-7.14779939924662,1.0874472005827376,-0.35894985340033747,-1.9780699834199673,1.6227371708826601,-3.3847454578138003,1.4022268915600138,-0.027586085664931176,-2.7082645501057705,-0.3512044398795323,-1.7418732333686926,-0.7953655006304374
-3.1504559134813253,0.995917169481118,0.5118028752547132,-0.13338270257706056,-1.3284357193718794,0.7581017697250645,0.010433983136570957,1.2074878624509724,-6.373821095048301,2.204288754011574,-0.6634435227942079,-0.47001650397339056,1.6085623451264879,-3.5603037525877057,0.8465321615515823,0.8420530621519527,-4.282282574367477,-0.6507104532969467,-0.38263108252471834,0.3252651603810631
