col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
0.5289094793672969,-0.739141648122757,0.11949888003967958,0.42700666826463296,-1.356974103570706,-0.9210200780472789,0.043955849756207935,1.4493959636031069,1.7359766027308245,0.37123183799952075
1.255429414546126,-0.12481082532511933,0.8758782866694412,-1.1443328341110888,-1.6954632386772812,-2.2318825563299787,-0.7451201112990338,-1.4580276859640586,0.043441357535807926,-1.1020430238605994
0.5458208787356799,1.3181142598973192,1.2108682097469676,0.49256736497361486,-1.402466968242398,-0.4622960831720095,-0.48430232616445,1.0083569536727812,-0.025833158429686476,1.9770895322194264
-0.6947611643403405,0.35570936247887164,0.7044075772478415,-1.891857602323118,-0.6353631750904292,-0.7284650622645049,-0.04160745456461523,-1.3147589427993047,0.24392149724764023,0.03218308436627841
1.056774880336347,0.02771265458640082,-0.24358596635831722,2.092134123577054,-0.07317997393468101,-0.2104814499799349,-0.09755420977611073,-0.30776569893111994,1.4627419082846627,-1.3388884824660372
0.23563840826942128,0.40129266011266607,0.3344807390165268,-0.9980241198283897,-0.6487952832610315,-0.3453393805494792,0.02836447743872727,-0.6082592661296088,0.622505072752954,-0.3741233812161184
-1.1267436882373514,0.33055060192038743,-2.197075686314678,1.1052604132200163,-0.9537588018406292,-0.88144317964716,1.2799597789499915,0.3749732041587868,-0.686311847583378,0.3446558259921668
0.7045949299684886,-0.38892860059413425,-1.0627619012401703,-0.2301350105179033,-1.5731209039815215,0.7639206366376896,-0.691965570305389,0.2266999586306246,0.18750254629870375,-1.1517320268726863
-0.3713400562048515,0.7239251352945838,0.5154816668888682,-0.5498344103169943,-0.8857498075825194,-0.1704076336120856,1.685919879470486,-0.4608849720430486,0.6831407894969644,-0.6042887623472737
0.13811358529824097,-0.6018544344128074,0.5436559322030962,-0.5528467241785292,0.11306107484492434,0.8672813634328127,1.5271408519243606,1.0700655437977826,1.700879434800975,-1.6394739785567152
1.269291663159342,1.518350181443159,-0.7644531183572536,1.5208102300287543,0.4264773640107345,-1.5087394742452556,-0.9151436112635378,-0.9040227003228352,0.021674731127170943,-0.3821727054680822
-0.45482700109255125,-1.6757727371678253,-0.24313144985807483,-2.00961597100801,1.1426942045211819,0.5264869630493269,2.1529589155215505,-0.6573056535146582,-0.054367594908493626,0.06589125907367792
1.1903736834763834,0.06591646917995264,0.7243390565834248,1.8141122407007757,-0.07662232676712222,-0.1647247968155213,-1.9372308211507803,1.961258079464415,-0.6494169598792656,0.6605915487939898
1.284040824905106,0.4594533361064627,-0.03347433122492154,0.1400100398532973,0.5659115350897312,2.330838097691324,-0.6819447730820027,-1.615075967248984,-0.43060822769319695,-0.3680342582511022
-0.11743588795917738,0.7981182635560318,1.5173637401198596,-0.289725446315892,-1.142100265384055,0.5730103738217118,0.10635257029014206,1.8329896618219124,0.09420152495376946,0.3135747203901812
-1.507985816109745,1.4537581969771889,0.20495807633537177,1.1276996897681308,-0.3853268179441761,0.5134664872820274,-0.031344631251054265,-1.3048583114422565,-0.2885991961554681,0.28672035554538994
-0.7650197135812261,1.2192982661377427,-0.07766108934844936,-3.8342276465508154,-1.965740768963462,-2.3460009531474335,-0.2627677226009384,1.125510078411744,-0.10515711737758862,-0.26156762972869557
-0.5537718052181295,1.3602385585577612,0.6711087501782257,3.380317573020299,-1.9528464097350204,-0.49778735168391086,-0.33004325708393134,-0.6489815366889657,0.5303433615883415,0.6530198712487958
0.7051562814527519,-1.3016517019664287,-0.9494329394606794,-3.1989544484713024,-1.5324589549746388,1.2218536683892258,-1.0568282972674798,0.6933738381665171,-0.5421874036861396,-1.163486690916649
-0.03928947702174636,0.34236395530508457,-1.524790952256698,2.1880850502478526,-1.5044780332327525,1.1742876432725935,-0.8412702540032262,-0.33462204899034187,1.569796441470961,1.755546068751352
-0.3907250032006205,-0.5800691132901655,-0.640899096782038,-0.8593022842955695,-1.84865232458586,-0.8966229466734841,-0.5155680831885947,0.08081197836027369,0.5961699513657508,-0.38246591188699053
0.11128021201438106,1.1801071928760225,0.22954043775427915,-2.1365653980614123,-1.9044245364461048,0.39530507182358093,1.2982667698734667,0.18428136496673708,0.009464205454683423,-0.02671307896343116
-1.2395001525059735,0.3991426521011904,-0.31667362635108315,1.6728326324573806,-1.7561139114998143,0.07310711420756985,-1.7658021565692334,2.569730320857166,-0.49594844632768514,2.5024876220316243
1.4784999088304895,0.3338435808020515,0.4857181663753626,-2.3567592322676636,-1.1894116702980435,-1.7013019204592719,-0.0869767550180991,-2.4865546487159507,-0.4445751654260607,0.49727213479985016
-1.4889578881049477,0.20893761343487324,-0.07597646655001261,0.33942351664696124,-0.6950411486188558,2.022711604223464,0.9252232535038051,0.6741834097362912,-0.6883309677397268,0.20074030430073717
-1.1276566513582758,-1.163854434865469,-0.18994374334740516,0.45850812003931785,0.2375674829372626,-0.3789492251932437,0.029776367081706945,-1.4449210983708813,0.21882896759816964,0.2906631287156623
0.5776794019631593,2.2401657432751065,-0.5787152773504669,-1.743973911389075,-0.6663862475295873,-0.5322561507616936,0.996617007642919,1.2290733805856975,-1.334463298006431,-0.48795628488405624
0.6068780178536214,-1.043577444857538,-1.0766305551266617,-0.054571047777032256,-0.9071388843828581,-1.5060674983854514,-1.5594950364560995,1.0946715578666195,-0.0752760024132135,1.029556960471651
-1.4456063411069469,1.8885427903887053,0.018906466419895573,2.582444329988062,-0.2998949281022556,2.220080246553738,-0.9559932149949194,-0.2620711272980235,-0.5388008031505234,0.5333599071962801
0.9018417683189992,-2.354005917102497,0.6470759484316888,-1.4527960430856148,0.892445638646197,-0.5252594127548967,0.9727972232516249,-0.2741721313524683,-1.151957871927209,-0.5362416226986482
-1.9119204811501949,1.532656532992635,-0.39569994734532743,0.5482059080706739,0.4811874100571425,-1.7904064474704222,-1.5520994466585845,0.4888234697004641,-0.029140589234355786,1.3743146670736741
-0.3837838589143282,-0.3582692940638415,-0.230785154648395,-0.01688593854684356,0.36748187275900734,-0.2452196496647308,0.11538090484180885,0.22741743111844792,-0.12404868067453947,0.6669054775727081
0.16625217741440307,0.3095403877050833,0.019797917872250555,-1.001884834641073,-0.3233563900931429,0.304378291841153,-0.8361575812281501,-0.35471143325488363,0.97679609048707,-0.37796351055747057
-0.34644313168634,0.4562474055258213,-0.3856605817288566,0.2929730588403244,-0.20429971338245556,-2.4583937771681406,-0.9106400218200863,0.02787291093515709,0.7298283451643952,0.7034503678646334
-0.651069536550526,-1.7474856926923321,-0.3889560966134173,-1.9645539044685598,1.8584527492326384,0.5132399773069775,0.43261621044634835,-0.6354808697912008,0.9910118457715922,0.2633845607644148
2.777658225462233,1.0368783502208012,1.2379841747757947,0.9547238935813579,2.9314558050225674,0.004454820730304267,-1.9013880811374821,0.912315870912576,0.4767374164774693,-0.8679316783391298
1.9819461505299822,-1.7565420366696518,0.7062077468709465,-2.4181769242702553,2.896763876516207,-0.41212199400586175,2.552565707258906,0.22102742232034017,0.25347622103606166,-1.634008353921241
-1.5653461307111534,1.2126480369357375,1.33005081667366,3.53168649692607,2.7518586237497735,1.2334657585614175,-0.4457608920395706,-0.4639510977417928,0.24764753737454562,1.2934020492702671
1.0884177035603686,0.4782708421004611,0.7290688341079511,-3.1532925452391343,2.535862740007611,0.07352144879475102,-0.40410598886650506,0.9581201891408961,0.21508105056659127,0.9246170374542797
0.16091296983295555,-0.7206250533868516,1.8518540853627428,0.3110613323303022,2.7496506141665487,2.200871792032479,1.1456001835105056,-0.9037386138405058,-2.8394277448612666,-0.5681070150634865
0.4904258551743391,-1.686536359302638,2.7446430986183152,-0.05764260403493052,2.4928765051891038,-0.4333617930093636,-0.9031642478289665,-0.8245302047800354,-0.5810419426999336,-0.798007389206175
0.38868826961229225,1.141000063825443,-0.2730081782540307,1.8784172819873457,1.2981716370870386,-1.5149966297444875,1.5358688750400513,-0.3029820927981211,-0.8786299634151165,-0.3772440638043962
0.650175655088236,-0.006928787995797714,1.5854253601218113,-2.464181781893778,0.704860819149436,0.31151642412724695,-0.2587795421267055,-1.0877565849329096,-0.7966944380727834,0.32887615925613584
-0.35645473071808437,-0.48897073779142525,-1.2952992583686298,1.7103340656006298,0.8317460806059793,1.9946157018524648,1.5368509490714874,0.08405283199754582,1.8724085678352989,-0.8524084104766961
0.7279318279927726,-0.383253664425506,1.340697257349274,-0.13080544426522533,1.5777400348710877,-0.2870607819413782,-0.706978903897705,-0.47573510891384313,1.6504551599622428,-1.2154691976156504
1.9571404687058374,1.1249262164431297,0.08499078711084654,1.0099426598884857,1.68486003766608,0.8396712833300888,1.0656165881279354,-0.2916611285755184,-0.06855615359260732,1.1511250528183152
-0.2951306702462779,-1.348746963619868,-0.037444378615050296,0.401898471383182,3.910482609318414,-0.9528697276246952,0.47400060047067194,0.850205606290137,-0.8704995483355081,0.1611531685010257
0.3632104043433234,-0.6331464825079957,-0.13993759310663692,-1.8397634816035757,4.642544258232325,-0.8688981636841462,1.05444191807685,0.7944521879554709,-0.7350040360486089,-0.69436348281614
0.1005198513318763,1.1944033763675515,-0.37082884785727593,1.403260961988863,3.5379032934287213,-0.8725415024653266,-2.0682208288642876,0.15312176026706542,0.6307832441282745,-0.728832448177213
1.5061641215360138,1.3057001883982209,-1.5508818965256541,-2.420488222480797,3.5489623432311723,-0.04810546591475304,1.7964977333776648,-0.9993541330779445,-0.06016590385782322,0.1771842612708325
-0.8280343046820228,0.7294238563134768,0.5323705822301936,1.515609322504312,3.7797395204171083,0.7926409442164972,-0.22439111879846851,0.22740261534494738,1.6843212149944646,2.266010007211479
-0.6104605928966986,0.7673399482991763,-0.1643815924891612,0.03765571267630485,4.360485886671464,0.7768938608808005,0.7712088434008801,-0.1571215994747101,-0.4809243405803216,-0.3983188880987906
0.8875717835039466,0.6235281189706448,1.9677843526557757,-1.5625757860905878,4.002883423215266,0.07947424045150518,0.006567045282651673,0.865992363812886,-1.222406977385989,-0.9771957541643581
0.3178523684273601,-0.6401012502910688,-0.273653154030266,-1.866602019041944,3.963205935628003,-0.42621127843839435,0.17653637097765418,-0.356987265322984,-1.2353200021438877,0.022360895407034474
0.161407788760982,0.1062997084824758,0.3559100239263234,-0.4968158830940801,4.3495623089698485,0.5089336128878633,-0.8306559327140267,0.29002846402019916,0.3785051313388794,-0.5571425303528083
-0.2865131707262088,1.1893847914816758,-0.020021509361882493,1.0142677131299944,2.780662715809825,-0.4374716070858491,0.3100994479703647,-1.7111585802604414,-1.3791409337256333,-0.5242052583465386
