col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-1.426808924340604,-1.056741410271108,1.2118399116985514,0.8312382778120061,-0.22925490632617132,-1.0830142758624526,-1.1051061428337852,-0.3019575790127514,-0.9280010793725842,-1.428699207087828
-1.4318824273668764,-0.29066399413678135,2.026340617783528,-2.7897673852974045,-1.1151098216126292,-0.9855158880702173,0.6166993130426823,0.24349602173841656,-2.186593384074969,-2.770378619516594
-0.8027580580075867,1.0582315126392512,4.489303184313172,1.4112468847353985,-1.3906424008299947,-0.8554230460748574,0.5415585208752638,-3.3738070845002133,-4.42030969234057,-3.0597869038717493
-0.46485592339548115,0.18881030677174437,4.327734060447361,-1.0907728380547932,1.4966906559695654,1.8065601560327957,1.397557457452046,0.08404046231488532,-3.3818158076718365,-2.469315224605007
-0.08136570105118535,-2.224679339585455,3.4248661573376844,-0.5079449809782954,1.3190731389296517,2.877340862547623,2.2580543443681593,1.46295403855045,-3.039429790249226,-4.700568662857247
0.3643069208074397,-1.8805909336345883,4.318590540247329,1.4256414373502921,1.1454590609751816,1.0090334044349416,1.4456567391055426,-0.6051488998336776,-1.4274407715711148,-3.3986065162509793
0.46926028881593,-0.959459812918914,4.939077127742044,1.1695686941064625,0.6851069000363836,-0.07193553070981629,1.4348761185812253,-0.5714422153408598,-1.3208097816766522,-2.8220926388792797
0.20861321221604445,0.18921053787581332,2.648119414268736,-0.8582548028174308,0.8384898684470433,0.7676588884224779,1.6716249408477317,-1.3586368496720929,-1.8079396355873953,-0.504009796815102
0.31580634526138884,-0.3843009289623849,2.9622013631906983,-1.3446352176046577,-0.09780108739273718,1.643807279687803,1.2977383005696383,0.2545030793009535,-2.123348218580909,1.103184406905001
0.7542681104611917,1.5077065457283096,2.9567241485189144,-1.2046478900981765,-0.3606854922968271,0.26392593732525993,2.531629165519531,1.7479721387369103,-1.9907248123820305,1.945982178471429
0.6695735169962648,1.229832769817501,2.615442268986619,2.067641319710337,-1.1184936793396056,0.652615741254132,2.7790896090267005,-0.04683426626576295,-1.6887927622011496,1.7128788286686416
1.2768106958864571,0.11267726296780212,3.7912135993541485,-1.9502441800031982,0.068228668781815,2.1241283175674868,1.6533176705120862,-1.014201224415847,-2.0503281723616995,0.8213594530487167
2.4178695335288545,0.5147670751631095,2.633495922248696,-0.9544848880187249,1.6371969685081649,2.1008781302800137,2.8401574615835328,-1.28859340075742,-2.1658306080389087,0.036524233543264395
2.673684727506669,1.3202552537456886,2.0965467095658203,2.6359814610957644,0.5601216384586769,0.6639786928932608,2.324774930531354,1.0783195042340792,-3.210194632839788,-0.9103126058590567
1.5481651151628366,3.465632920587969,1.3911521224012984,-1.510978616247222,0.7902206710740194,-0.2419667479850407,2.1017074506283318,1.5644514090025894,-4.798599057426708,-2.374369992573414
1.045005960904105,2.865269977041512,0.8127786715235886,0.9751340736909304,-0.30466414665279506,0.2837255283388491,2.0047183798485264,1.5734770206795126,-5.390332174904697,-0.3687020479894718
0.16468235392684405,3.812421471150883,-0.9476630657666613,0.1332520033453804,-0.9969887247321011,0.44722409189028967,2.676732232671025,1.0204601879273776,-4.636065205235058,-0.8241324575676661
0.33478821846375884,3.522224908161751,0.0883403017419645,-1.6211315423606538,-1.2769682978066383,0.7651560851851393,3.6836848024023494,0.06794396929797039,-5.317652773839536,-1.890234226606486
-2.115042436728596,3.3148353687717687,0.978506548051088,-0.24930645648301253,-0.9047216803110683,2.2024036443815915,4.612894392453958,0.10675974626420562,-5.110557488136607,-0.8997582648815939
-1.709154652440207,2.910795436015877,0.28123641512137787,1.7980841514488946,-2.078508202483502,1.1180626840767576,4.921049248049682,0.23801251560353714,-6.188391326721699,0.08296576906429032
-1.5762375385408682,3.56839834296254,0.749357452405734,-0.2852180085652065,-3.7277327545742587,2.4904921472084642,4.437747417512025,2.944346928200831,-5.656681332232004,-1.3807782586282127
-0.25000294526519595,4.117301237181991,-0.4055261099404297,-0.6728856343006733,-3.8356400070347765,2.312068501653096,3.986304309685254,-0.5731146983935733,-5.4677629660118825,-1.5167497535915038
-1.3101729553929775,4.8584898040959335,-1.7664764454804267,0.9432800839479734,-4.464732727222655,1.093558429863733,3.498867647284934,0.7305274526089436,-4.956801437640974,-2.102506577840438
-1.3523502316807918,5.036087003291486,-2.0313105603507577,-0.5906998135031264,-4.664311215659998,1.254763309504129,2.7082076722647432,-0.8870787787493096,-6.359548469095518,-1.2230517333752262
-0.6751991693722377,4.1728121434323535,-1.7894428311862922,1.1265846726423705,-4.842376285920724,1.2366091048017254,3.294698056082495,-0.9154078307041443,-6.641698316870613,-0.6259819154322599
-0.5823541183242296,3.9284247953926412,-2.7118721536601487,-0.1841425133107526,-5.176830292134964,1.0503630250465505,3.499080306500494,1.1861373810333755,-6.04912744082225,0.20093109644066498
-0.7287248807068805,3.560812917468783,-3.1673647423716287,0.02741719683844452,-5.774315745739289,-0.3918820548965076,4.082974498049418,0.5251205439177133,-6.682550346157819,0.18102250659870728
0.2185271606287985,4.056298876634735,-2.3594297544931906,-0.817349916252789,-4.663656396986651,0.5337117953210205,5.85289087726651,0.5253260268535879,-7.4026175609361875,0.7546131804077811
1.4349596110126912,3.837943249646566,-4.359437791866608,0.40213460756674224,-3.63050451045648,-2.008518045362014,6.076222294858325,1.043620118078259,-7.846876472078253,0.0836989348548467
1.6219669172101114,2.8045973604475174,-4.531145347892902,0.21665943819776948,-4.616980063414969,-2.763894391392923,6.479276215742368,0.48319498940191863,-7.089474327966883,1.1485350054148973
1.565476733708648,3.544804326013594,-5.174630124092673,-0.3899092390484797,-3.7814023673028307,-2.511856103762363,4.664072165863374,0.1578960403769464,-7.1858548583097175,0.6126992205198061
1.776888462449029,5.35923670717524,-5.269141955117844,0.7564549160383233,-4.747009365761487,-1.4987746320365634,4.63212834753041,0.4090661150389985,-8.07195130612865,1.641007007251702
1.62179034739747,4.5884646560549704,-6.39609416775703,-0.27634657481775504,-4.415171153710621,-1.1373366294669438,3.611984159843691,-0.17730274946577745,-6.416903190998893,1.6635639059250782
0.49830408555245387,4.179538790450659,-6.8045345367244305,-0.935630404953037,-1.9063236028581225,-2.2251834133086454,1.7436721022021717,0.9782037338990034,-6.533110902538932,1.0926088552396955
-0.21528364988310578,5.281494958571017,-6.2151260404114375,0.4103890938935199,-0.7144261483870555,-0.5204844605161184,3.3694220637463133,1.5031530008708467,-6.6900191476973525,0.5762867907391305
-0.3781680802428076,5.202015062388601,-6.9712076842015716,0.04618688378345312,-1.384766110769256,-0.7286109456720371,4.224076159482756,-0.6838687060503847,-5.905784371570096,1.7576685941504748
0.1126950022790742,5.225203792656047,-6.287191442328291,-0.7039692657060251,-1.8336573409012202,-0.185039612323752,5.331038182462148,0.2526462624388255,-5.352031139107533,-0.5315991268938958
