col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
0.1706443734742041,0.5524539013215183,-0.6760457854309089,2.112586257393593,-1.2233064787050991,0.5176077841254885,-1.2090066151838772,-0.9235943222344869,1.8698567204068572,1.6595917707314227,0.08181364744715779,-1.1387139368436114,-0.8779790943115438,0.4010066019175182,-0.46761948118343155,1.0078383440976957,-1.524467613085736,-1.9153648799972012,1.3652610966331318,-1.3181555265572982
-0.7892793207072655,1.8337337247870358,-0.2274874387588976,1.6367657257499886,-2.664204460788259,-0.1590857944960607,-0.45609747128761313,-3.57221234538671,2.0755890252624885,-0.9776636036897213,0.14508621287061724,0.8400373272273366,0.8543664129578428,0.23510391741501394,0.10618239575247612,0.5208775854074519,-1.3376016824752437,-1.0907356723024066,3.4306244712372935,1.3173584456582126
1.0494292248713593,1.3452063485133516,2.1889906830613386,1.3414711660830618,-1.8702442300602544,0.3103524931706594,0.5798800242610014,-3.7075231896611722,0.2608345187743788,1.34978825421019,0.4764955796968553,0.49578936774390403,0.17319690300199547,1.5349589898936824,0.210478575065076,1.1931882703986685,0.3330389914922668,1.1019483147958342,5.569914745117736,-1.4874635426515868
-0.16876130983919235,2.371571182278694,1.31229195342116,1.4841740030567148,-1.4988054332130196,0.8086665247848464,0.17898679367258008,-5.007563830593814,-0.3802377797868366,-0.49726405662703593,1.5163936323150422,-1.2020854862609849,-0.14170569623669635,2.302342012678719,-0.8728454134215315,1.6588228931942486,0.5157543030341049,0.24599010038577146,7.785237114153313,1.7199582824439297
-0.694063215172295,3.0807799607419364,-0.7960048261053181,0.7219877146369956,-0.6047109150070487,1.4907927451993206,-0.7787109916028317,-5.598383036703454,-0.6945538570569354,0.3505395645776269,1.4384721174043777,0.5308421219513558,-0.8162954151089133,2.977111471008243,-1.3779147376342473,0.45468553164946446,0.28013910897719185,1.34271823116649,8.2144412794025,-0.34854471816488863
0.741877818193242,1.2215151444351091,-0.11644607284533708,0.9959613723675175,-0.08616243468942608,-0.057335407469703226,0.7143877087978242,-5.633730144953727,-0.21100421501261835,-1.6183160464768225,1.6113159065551048,-1.445726798644831,1.283009570188757,3.738555910771835,-2.0524800412560404,0.7715269436536099,0.7943494456491742,1.2446439802041367,9.162842294616235,0.4486868675808834
-0.029919371740102896,1.4921646879788537,0.5856593862766019,2.02005653825407,-0.3557160151402275,0.13774782716467598,2.877425662409825,-4.425953176695314,0.2998926458704898,-1.5174530078075414,1.0607536824686772,2.1128544638873947,-2.165032999824212,3.3624152257549147,-1.0649320245564895,-1.1009374038640047,-0.7214700606462254,0.09504917442576571,9.490238202957046,-1.9482435451527216
-1.0854304682618798,2.1595917465611416,-0.5549914776078383,0.25847076631335053,-2.094983738512428,1.0862942162154663,2.9883779266880697,-4.630645725942095,-0.2689751909632121,-0.5254455813913567,1.5200520568175087,-2.374617596521902,-1.1283085725024578,3.1507020292252736,-1.0140486220161153,-1.740525339961822,0.3763722085978083,-0.08911983047559267,8.283909807060471,-1.3816806964765322
1.6597345601435525,2.722518870405516,0.020588626503721903,2.258294160669247,-1.9218383133992913,0.5260614494569619,3.160373400841279,-4.5832573967751555,-1.9937041868785308,1.314231397729869,2.302244515911333,1.209331716297367,-2.5193815066538785,3.949521394412919,-0.8874005807278337,-1.6353508853823557,-0.24267570996835608,-0.23105631801086596,8.58642424085795,2.8044850440063787
-0.4589158376985981,0.3895323555306325,-1.7913611874677313,2.3863898433292254,-1.2257901305028662,-0.09700943017731312,2.2495491969681387,-5.19798832189167,-2.195441952681746,-0.4110810381370006,1.2021897123344023,-2.2425624003891107,0.08712599414604738,4.635728509233409,-0.8945264460959649,-1.3876039673361666,-0.7573272363450597,-0.17568715341144794,9.151023455287454,-1.7648736444958828
