col_0,col_1,col_2,col_3,col_4
-1.0067632354899834,-0.7085029888094324,-0.06986995690688323,-1.4699411352374516,-0.25049956179529614
-1.0418393622475108,0.7983077538198329,-0.6639255457936198,-1.7111821373467497,-2.836573221648448
1.428354219950833,-1.0651087567840989,-1.153527659267583,-2.303974910179353,-2.879702854141928
1.0595944585068184,1.1118767417155675,-0.23130973259166282,-2.118835505354118,-2.180634212142417
1.5698529179020968,-1.4215305502322617,0.19041511063661595,-0.8497921131527462,-3.2081846519196535
0.7963497124863587,0.6054664303942064,0.7095725023926979,0.732992028486863,-2.8551858214681203
1.198624319492338,-1.4478539933388852,-0.3404142337213458,1.7524208173187774,-1.9749109320477485
0.5979372255189972,0.7763745799296424,-2.1972871623567465,2.7862072635584427,-1.4873527016367147
0.6053462347612758,1.8304375188502549,1.3627877077167438,3.3509729345792185,-0.2474519384087761
0.6467335584025027,-0.7083169941371468,-0.09188305392910862,2.2334175703154253,-0.8772459907624379
0.8184456686519621,0.8224528991300102,-0.2653064522200255,1.6152650543735203,-1.0551334464728732
2.9073983873345615,-1.4067613977817652,0.5507180410715872,2.1417703686767164,-0.3339649852569724
2.8092981624200783,0.7365702542243951,1.283993311681137,1.2252098732477696,-0.27008076393360114
4.12041629627125,-0.15533604784047647,1.1611723822655593,0.5678703131644011,-0.5337609386260742
5.745956821715705,-0.7379363688160283,0.3419439191529107,1.2518069313068783,0.2455812906772924
5.775958236818403,1.2189073844775746,-0.39707293345203193,1.4325857961865385,-0.7448838373772427
7.164757499532562,-1.104609571716588,0.9101870643349762,1.2921989247951462,-0.5816367547623116
7.047598472684161,-0.7342581392173446,1.3217142583779236,2.632488626198814,-1.8728018526491572
7.020703457869393,-1.1253996835778601,-1.1368955516468295,2.8289552086280643,-0.7178871504669075
8.66481365537544,-1.2174069982664104,1.4858250304541334,2.353686005245515,-1.3145020447115447
11.329550889596746,1.7219423446170752,-1.3113939062405175,1.2573637405168467,-1.0309824104861185
11.790176413751123,-1.9719590516923124,-1.6440068469239926,0.5244673369887921,0.3497622122266162
11.89524026635523,0.26492372922933977,1.814706476394686,0.45851490336312123,2.406441768354025
10.712889803938605,0.03439168191528674,-0.20722918873889729,0.6721617822682852,3.927661292681952
11.415169983799663,0.026168751604947884,0.8443643659064529,0.1602126062999225,3.3186706257199274
12.245877611086684,-0.4107817202340132,-0.0336236468319846,0.25526899789674323,4.284395514128633
13.008686766204784,0.420088971285866,-0.8896607026883019,1.5005716541072514,3.8285339939590686
12.593789497031787,-1.3642708728662298,1.826052622683392,0.6645234011579991,4.334165363274531
11.956526733282265,0.18506691027556738,0.29479684320210264,-0.882965460047244,4.11507762928082
11.118441841760196,-0.9521313113155484,1.4541356391773188,-2.696487849069769,4.622712692048197
12.21824704556619,0.6629596534834012,-0.30706783072014476,-2.117674412986681,3.060609860302669
13.66566716913138,0.8154814665916756,1.266019644357013,-2.876003184531819,4.558973510735643
13.255752436979392,-2.5434557360163863,-0.5698795684358873,-3.270655102965727,5.105501319730107
12.795213185317914,1.3931113921289482,0.6356717914135017,-3.3567355859223316,5.303670619820827
12.568814957044456,-1.5475027285338765,-0.7450893942176151,-3.9203333569525602,5.232123761221928
12.653473041351575,1.4069493455093394,-0.24059554340440803,-4.058456360597745,5.7326925078805875
13.421569181129817,-1.36919965352539,-0.750852450020649,-2.7503030634597705,5.026449006985539
12.587604467855412,0.5793100467970419,1.0853834041848518,-3.9457847980351817,5.420331989251515
13.196783098471307,0.6395224858106336,-1.0430151713133484,-4.670295645541211,6.7412511183379085
13.482140163889932,1.9832960685476126,-0.6896452059367976,-5.383326415905624,7.187177591558073
14.359269584433168,-2.486792172675652,-0.32281249608917517,-5.166325301183934,6.709296217847518
15.354269881970238,0.7116510973160567,-0.33947642108431314,-4.250767929982359,8.33915127558476
13.969394210650872,-0.29203599988015294,0.7764804876660716,-5.959411135806172,8.593397474675237
13.879667368088377,1.9730861808711584,0.8475810990942052,-5.183506525595718,9.27963682621956
12.44766481430843,-1.2200997199278536,1.006285246508005,-5.384315021187072,10.216414226332986
12.038910201931682,0.8396713788046624,0.17161363560021997,-5.5747991955142275,12.780947711803595
11.580862072936572,0.7236253643790562,-2.865166455891864,-6.128009859848385,10.959632703359727
11.260146245686093,-1.1489696417488104,1.026708319956457,-8.168988349439383,12.52938255143915
9.178530232749655,0.5805903876306966,-0.7068402779022797,-7.978349465446902,13.20287511794836
9.594949547340548,-0.9368983118900134,-1.333070312719899,-7.6839345058729265,12.385228365346943
