col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
0.6896454828593331,0.1650793021377602,-0.11271309734801863,0.7497840651098865,-0.4469806220045985,-0.408416323615858,0.0779066966529701,-0.8833423120257115,-0.0037750142081268874,0.12417674909144781
-0.27057964737341555,-1.0297366551277944,-1.2742148370200017,0.8485696328579433,0.14690069830053037,-0.6213930869131499,-1.1971121603203618,-1.2668857152700552,-0.21026583416358424,0.20904140946400013
-1.352955426442596,-0.40005908274708957,1.20429263848087,-0.5360656490608275,-0.2735897675562604,0.4233447565419002,0.06567007425880278,-0.6395746275836648,0.6434916707331808,0.0609547590485085
-0.13444048841016154,-1.072406028993451,1.7988086616930792,-0.5080599441866286,-0.08414862339495421,0.478781705415321,0.30386825186893873,1.8865281024334566,-0.6656734111835387,1.8611242653780806
-0.9894756119996512,-1.484515380184363,-0.6947837725440574,-1.0983087061565708,-0.20141036356853054,1.2420479894331697,0.9553228259684902,-0.531998627092287,-0.8241819167604385,-0.11303236791801996
-1.4792232469216038,-2.0085825808041005,0.8439802705341201,-2.7729879358074383,0.34014130549311844,0.6960701487155827,0.9313318913376101,-1.0593438338679042,-1.2136752994702047,0.6238735893297108
-3.395703752472157,-0.34156406183141885,1.492999029471751,-2.2360127899023694,0.11315450726566964,-0.3660119937409876,0.8415895316808814,-0.37384260196691543,-0.7934038075124595,-0.5313893217881869
-2.2940560785059176,1.331473396954842,0.0421936157126781,-1.6259876965638809,2.4766603253631065,-1.4316521169954524,0.3434854512529944,-0.12370248516584512,0.6989711278011045,1.9713035701660433
-4.319803147776019,-0.591072881935653,1.7360171813751126,-0.2339431226069899,2.1200373964956194,-1.8022866749634263,-0.055052322928437925,-2.0835476638048767,2.8803655555669074,0.9366064484883201
-3.489291124240217,-2.2402982265912144,-0.6361405371102381,-1.4301241851823179,2.5131618930634825,-2.4644602027950744,-0.0765296665384247,-0.7452868714210513,3.5439962082991374,1.1133029177533134
-1.4517446906888734,-3.8699573810741166,-0.5711465046707433,-1.7511357921669195,2.272659861127977,-3.239602993759987,1.1535215785172641,0.39427102161616345,3.4537480948718615,0.06697286626375631
-1.9129727304991684,-3.1801125836518143,-1.2975990360196061,-2.0639963979529554,1.16948193885143,-3.0862642965352065,-0.3315700671394631,0.5166023029132181,2.198759607260314,0.13226908952172495
-3.028971591043371,-1.4911248261704428,-0.011072163297619342,-2.975945037740096,1.127435753099233,-3.4611245922590284,1.0985860748769922,0.43619935240172375,1.950145926266431,-2.154740791484204
-2.5508121246653523,-0.8645851726691415,0.24778031840972345,-4.455480638475452,2.168791611977662,-3.572697926050935,0.23615087503243215,1.8332563502601067,5.327745025311568,-1.1836733105746051
-3.1324939852893268,-0.13967773941224315,-0.9280462696988374,-4.244521476530941,2.2496760382080367,-4.100255663659356,1.5168893143213134,0.46941995527591884,4.528102415016617,0.10189073495221684
-2.569149892743117,1.065009686581241,0.1390553876673442,-4.9698381470915685,2.7062028734622943,-3.2898270667352896,-2.0983279906207897,1.4237876129496325,3.6020338384713977,1.181884219167627
-2.5818089858747792,0.4914574497728671,-2.078661766844978,-5.91655943593469,2.7501706657902707,-4.141307998957756,-1.013563947700785,-1.0762718482088076,2.024848851204279,-0.17132288437854842
-2.4515474773277046,3.349070074875905,0.22271233837635962,-7.374347383989533,3.610996818193604,-5.553056654380409,0.08763808491487762,1.2991902215768554,3.0574520770735805,0.05258746007273837
