col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
0.4142876348123988,0.11827692779052706,1.1844162716206144,-0.41577702747235357,2.4007758939682287,0.7058375356598144,-0.11875823795689365,-2.0039042414818353,-0.07891794649464348,0.2436849472718198
0.547662733465388,-0.3361253703558058,-0.2546605617619067,-0.3365429159273048,0.18146522695898476,0.3080550429703386,1.475391123396019,-0.04444173745466773,0.8518054142291829,0.8476157958152478
-0.83831518801943,-0.0795507301161853,0.24566228664797032,-0.09385528586230324,-1.1496079697691894,1.0924444790221253,-2.654786543360812,1.0599888783489255,1.3085831682464957,1.523301243943771
-0.8704681586719724,-0.1464424755728131,1.0795725611408156,0.14642867056959,-1.251314338722861,0.5234996352667672,3.076203299009255,0.2434096722312904,0.8352719415953883,0.43505973694247
-0.5077106577110464,-0.22088894236468365,-1.6348802670704676,1.4546444130405332,2.0396779685535202,-0.11008177625521534,-2.9770897656737607,0.1945738371498144,1.895221842191528,0.18975936935325088
-2.0407514518279957,0.6411710041405039,-0.3459781948967142,-0.4615171141173359,1.5879375960607132,0.026860100514101252,1.4186252193058446,-1.0067615361310378,1.774663271456502,0.5600449132073838
-0.7915838064179812,1.8697844702445998,0.0859987958230097,1.1091068540099114,0.9002594718357223,0.5427308808761929,-0.5725582117279215,-1.1803498257160072,1.9741088315983248,0.509426170817693
0.002002672597167174,2.5646618174677145,1.3365140943668938,1.0104017479463012,-0.3596679995249366,-0.6328400773660066,0.9984489749757234,-0.7838248128652718,3.6121711755568073,0.8371699555708215
-0.7436521395486774,0.7309469560290338,-1.1999152239075412,-0.8503402748065241,-1.7344532671873842,-2.3902194909731342,-1.2249219377366032,0.26548104778772363,2.902537822635191,0.830760521854813
-1.074559733322541,1.2682792151237692,-0.12585984478147366,0.5157529301072029,0.38938275474438944,-0.7425356660175104,2.432358281943987,0.1792336501422802,2.760287936355537,0.12906548085110203
-0.5589366315358603,3.013302468478444,-0.1626176503849442,0.8936429820730236,1.3537145223211395,-2.7460414752262357,-1.7694733349806855,0.09811257298095599,4.03857967006953,0.0465858629930201
-0.4671752096867702,3.6360689168069658,0.6687377713661329,-1.2134577975721812,-1.5136017053686786,-1.1662367974615613,0.393482108501478,-0.41769892087123456,4.258435459589151,0.5503929360390366
-0.9860150588916832,2.73324844167026,-0.1850414620528061,-0.7386159826206289,-0.7254038960679915,0.9207584000883349,-0.309667572406283,0.4253271347984049,3.8059612391113746,0.39595398966044865
-1.1272397225110125,3.4731078608005905,-0.3606170726766725,-1.2467926756220213,0.5560320293336793,1.5307035884919462,-0.3665982321130794,0.7737315943250352,4.2976091928660365,0.9006823472262744
0.25225779201725107,1.9994478333062662,-0.8534498903678647,0.09422159184309498,0.5921428524094084,0.14488115250961714,1.0192657296488252,0.01711257243605044,5.567589449810018,-0.6699884158056688
0.5925990753453828,4.315449539674109,0.030735066538740086,0.9531619165269796,-0.27243507613722534,-0.7589468235840838,-1.0287077158613473,-0.2147303329315108,5.707135961065467,0.38845282746765974
1.0496124591742086,3.422776050765026,0.5109108690917827,-1.5365161776224714,-0.46297388200625644,2.1208331322715144,0.8433932929019626,-0.09278394854919103,4.489916544884165,0.49500581693662227
-0.6739545021417868,1.3088218375265153,-1.0566085804224021,0.5732616590753417,0.2234073403355603,0.4856162180701775,-1.100929974858116,-0.9150218963333897,5.749036461746293,1.1587246778952522
-1.0611233948092487,0.7891010974265087,2.5443950000530338,-1.4449803308660791,0.5276745786588026,1.4957589296412022,2.755121441220208,0.19186750435174266,5.946464970731589,3.029966883293344
-0.14611093128365046,1.1691506813800516,-1.2353129009681623,-0.5652152073598353,-0.18113252402622376,3.0381100642340315,-1.4053555247400678,-0.5865049605077306,6.495284369786646,3.356066573178264
1.2307259128485686,1.1104137576173565,-0.26640706102735745,1.1268470815972125,-0.15118089959983003,0.7486485348641005,2.0704482124580053,-0.712011149389621,7.7669032902813395,2.6064940964034102
-1.9044999920325,1.4827692368444745,0.7140646571082656,-1.371688028089011,-0.18788949786679057,0.6507372377068281,-0.5188711105368333,0.8343329787426058,8.884915871491192,2.5873948665295967
0.016517111342903734,0.7159797604425578,0.38480898754397774,-1.004705246785496,-0.7346037857133072,-1.2814315717028517,0.662537346627239,1.546176385480138,10.355533210728218,3.148376583550746
0.42684582406340027,-0.18914287676169939,-1.3847900322131192,0.42682088882425456,0.19773575811027766,-1.485724841701195,-1.9387689633396188,-0.5276798316652973,9.80937585832752,2.053895492623579
0.34549529825269665,-2.1321562579520483,2.3638207806778144,-0.6800123141822589,0.5128443679455947,-2.0945129879721485,2.1682723225681384,0.5902874516553948,9.07136061198367,2.062998555433237
-0.5453725759882307,-2.6126145183672596,-0.18117018710057098,0.8881096520886885,-2.574305157088706,-1.8830351020769627,-1.2247395230149105,-0.4253885108986092,7.927916528333306,2.9357618697742387
0.7495336408441474,-1.2335502457996357,0.005966788078898236,-2.8913902341525044,-1.289202249428426,-1.3984265804918485,0.18061252018966922,0.17845595853337298,6.188763327794023,3.2831628575366665
-1.1159456584416392,-0.7648816250361223,-0.4702842736673327,1.1266932699248735,1.3260356768567703,0.14429763870249812,-0.09088919495530477,0.6586837703737726,7.2624925010078485,3.6457631330692815
1.2165518042352164,-1.4190056183891084,-0.041952574293183775,-1.1092349917710658,-0.1374793552747596,-1.420626069432325,-0.20215932142438708,-0.27997392425682266,6.619668552506353,4.2306818750686705
0.8200684063373868,-0.6828298377739181,0.8082030842704104,1.1236402533453482,-1.4568373856671568,-3.3316634840166923,-0.5566392793232802,1.3250271017672612,5.925085261894108,3.8541356624868564
0.060053093469531894,0.03965873990064672,-0.5475297053112445,-0.2476546188848912,-0.270910928919244,-1.0380176508102026,2.149793121373463,1.1239179358186508,7.309933701295269,4.324565474494611
-0.1558962189563231,0.16423628585477013,1.8799053441973204,-0.12844298529558615,-0.5282943331882407,1.1630553240378194,-0.5555423615774887,0.36594634396095505,5.9405553009117495,4.744677281680848
-0.771192693307721,-0.27243108012264955,-0.5757741965076075,0.6219509826877032,-1.450733797662155,2.378756754460025,0.1909344950206564,-0.6710323676622898,6.230775408433421,2.6247841287403726
-1.3382510991102172,-1.1461735648198266,0.24597252535684316,-0.6378811863527287,-0.14362089385137583,1.092404116567329,1.936562798428931,-1.6471239755415814,6.669627807082395,1.3943829078176082
0.2966688763885987,-1.5366258967099224,-1.2827904707107995,1.2285529258956438,0.6042206642511901,1.0357353949462573,0.3113871803943138,0.2959413687560747,5.552201649184298,0.44201455842929716
-0.24210599542601663,0.5533169874837107,-0.874009469758667,-2.1039807582607644,0.7268498241159992,0.42123885423305574,0.14808835323244887,0.730908734838519,5.005504576796915,-0.4098543982808355
-0.41673214903807465,0.8010234547062995,-0.9188188143986523,1.3481928362083324,-0.8755637109899488,0.7592340427134346,0.4192002001900734,-1.2885063998401884,4.9966690353862555,0.3940800302822395
2.151260167951527,0.10442200336422125,1.3434632521671483,-0.44642846273795217,1.2083575387281533,1.2242771568360042,0.2178541211254727,0.12738736399683417,6.858509954369926,-0.014586332432896643
-0.3647471990839124,-0.9180600666054536,0.5525254178238849,-0.9918930862040292,-0.29252882925816936,-0.6324418342708946,-0.3712262564407426,0.7657294082624876,7.453306950987095,1.4258583820358957
0.3334904542239461,-1.1745805797236328,-1.463726570428093,-0.6421275675846166,1.2463828450513832,0.6738778677749852,0.9101321848130364,-0.9163154702951091,7.492964633746813,1.9523031422833954
1.3859759570995287,-0.1588781767364389,0.32020300392555257,1.2648726064688576,0.7474936155957346,0.10655336382834826,-0.2570382639051796,-0.2574954690103076,6.793571197285316,2.7177402079821404
0.42173535722051214,-0.4191584028549858,-1.3433999506542877,1.649176144855268,-0.15853899817522019,1.2392812095150074,0.28763758480575413,0.826902501857876,6.913567133236083,2.3838421085997794
-0.23488021543483134,-1.2105143906896592,-0.015366730057506217,-1.0088050389451524,0.7613894654252928,0.8068456316578339,0.5669991765540976,-0.5101874623383182,8.010880272967269,1.4052288912191755
-1.1456029557230578,-0.9368773953053815,2.1050850586205425,-0.44584908605832896,0.6519683529252537,-1.7890241600207248,-0.6528714833883884,-0.7148271098183754,7.834671345590657,1.5367728533291691
-3.08853528993494,-0.9649167718692753,-0.2034525738213514,-2.494149389791745,-0.9665503030760383,-1.4471485862150502,1.0942488945603233,-0.2755795138426916,8.467986857220083,1.9321731470073513
-0.63823347393967,-0.7452861027564277,1.0762409274058702,1.6675246588721402,-0.8620593332537481,-0.7370725834961052,-0.20754210885817825,-0.687910474851467,8.657362416252594,1.6016841207715857
0.6525013082299222,-0.7795806370267542,-0.9683652022501035,-1.226132168017578,1.1972317106281307,0.5052545612816441,1.2716160989795446,-0.47305974700452874,8.958798027604052,2.925272380422893
-0.6111718423379409,-0.6533990825387446,1.7057364422508825,2.1711468113355177,0.4628652163560676,-0.1787074980717473,-1.1690782513135236,-0.8496117268551802,7.816270358388952,3.4011148057847773
-0.48708429706667566,-0.6225435116882024,-1.32675695128698,-1.903818030950608,0.8201744777752389,-0.9956694998838116,0.18496221083195807,-0.14902108875742917,7.867799841104721,2.736552584237252
0.2021814235653345,-0.4863220244056272,0.9152779932559592,0.05811410628880154,-1.2253836597928538,-0.6990201220095105,0.5288468583751422,0.08390213442728023,7.251282429068009,3.590860958210076
1.0904003130679623,0.8160010598446359,-1.7683669111161822,-0.6710182867995907,-1.372768888836326,0.6448744735158798,-1.0660782617933209,-1.2173615350255658,7.0566431553627655,4.531312932599606
1.026036529921043,0.24407226396216253,0.0648721793227276,-0.3798601260847062,-1.5216940456345442,0.492705107286438,0.8342738608068876,0.06162161087477097,8.930980424174678,5.882896933573512
1.6442145168382456,2.3838184783407845,0.4645223451697639,0.8294912973822363,0.39758166718729837,0.3822832167353024,-1.1030786285330783,1.2481175671557898,9.918541317665612,6.247040252751919
0.875677805973114,1.9785219712809592,-0.05998212081315772,0.3823586336843457,1.0703198663244133,-0.5539862626401598,-1.4413232621058767,-1.0975906204070582,9.244659917568274,6.065292896334007
-0.6578661831673641,1.8379188069432,-0.4289521418852321,-0.6119086766225279,1.2045372420440101,-1.4621503801788784,1.7733561383483902,0.9446853864583531,11.092311918476415,6.074000024742446
-0.8925008910540912,1.5935321216412222,0.5797076373777896,1.2131390363081995,0.035062341749267506,-1.930111089811194,-0.5855017069303211,-0.6962265294777636,8.821340615975751,5.016401624940201
-0.02852685965984797,-0.26718905639013824,-0.48599977183511833,-1.868616527154432,-0.25194996055392793,-1.662702962532343,1.0663403001479357,1.7927978688668569,8.464825708404256,3.34711863609871
-0.6106161178893342,-0.8965920649504364,2.4467933922302993,2.3304105182130774,-0.15083665549604305,-0.8788006061731446,0.9007162192015087,0.10912411785260134,7.5833317821473285,4.7667242948385535
-0.6057634404321128,0.5047783580020855,-0.6976661645889487,0.1045728967782531,-0.19568751128931308,-0.842023141452119,-0.1613506522666185,0.23154676718791384,8.859544449243087,2.848305513255616
0.27088815883651757,0.22700513861689808,0.08313685267843823,0.5193425150818597,-1.981683676211786,0.6729893304499692,-0.7257552175773524,-1.9310981476910678,8.442825324384096,3.2913619445640774
0.6981425348704234,0.6119826577676301,-0.48005253486813937,-1.9737917896986872,-1.0029589823355078,-0.7667485882899799,-0.32673979742500536,0.4644912972436417,7.383094651775114,4.967929506748938
1.0730179645241864,-1.173990990370735,2.475737353000306,1.3961550689071363,-1.2878170263415871,0.5773990503170956,1.8404384296019873,0.26707722895234454,5.15879782651494,5.417322677763139
0.12483735706687919,-1.0222750906114402,-0.49724636634194924,-0.6535512344991646,0.6184228348384829,1.3385891044564093,-1.1497142494574,-0.8415577581010038,4.963501255143293,4.933776210028898
