col_0,col_1,col_2,col_3,col_4
0.11701818917535041,0.5229064311138221,-0.22306253107072943,0.564470474849423,0.2104852051092939
2.0432763959764895,1.3356463532607694,0.39468655726349683,0.7924101434585894,1.2889842757985472
3.4706840602573825,2.415713998549866,-1.732481169852605,0.8856735473018613,0.5238083919443917
3.004989959125397,1.473109483070256,1.9649371639197448,-0.3937273804081107,-0.8606449627586245
2.4510641464047094,1.3194520356359343,-1.9318502976018903,0.3122008084143759,0.8982230044972803
1.6028200582782692,-0.22132560931569167,2.4735099762782413,0.45466812510033977,2.4498057412449694
2.6514323140927174,0.8172914227000365,-1.7586451377030894,0.14325960217564399,-0.6399642781530949
0.8809352028434856,0.4636495221745027,1.6176508729782668,-0.14123257354905766,0.9365829047499574
0.688917112895238,-0.9290088617049064,-2.7403557200909403,2.129982280157929,-1.4513399969263943
1.9076484894856893,-0.42305471211700085,2.295801282798413,2.1956854526182497,0.9337011559527431
2.4328509811050694,0.6072672959204065,-1.1784859580770894,0.054967951176162155,1.3142632556248373
2.1649405908457897,2.02198868281632,0.3440698989893118,-0.41396829598190066,1.7252569476007227
3.425477232995131,1.9347037481120202,-1.3892899273271042,-1.230249716044008,0.5738701528336229
3.595684645265732,0.7061086947203064,1.7935317272437477,-0.5208909282286103,-0.6442822711429228
2.5094739905945627,0.40303188520121,-0.5553945664486893,1.9000414942934398,-1.13887081199702
3.064780213150449,0.48436071142901205,0.8930090458069133,2.178986399327562,0.021698211866801875
3.2846052744406053,-0.9643595279707382,0.10617418794285871,1.9264341387050505,-0.3494186192952975
4.003560269588821,-0.1673912680468762,-0.7534416592291917,1.0335574882901315,2.3748512046217902
3.6958017926413276,0.32794345516387857,2.0051338833906027,-1.479603242848681,1.24765322991081
2.629613067287132,-0.39056436046703125,-2.663415389321547,0.07010007620039982,-0.22582168032465436
1.2228832439532642,1.1504424322469702,3.900214000656665,-0.1469737894377673,-1.3998131072878595
0.8120605934596881,0.7604173641518311,-2.5532110980282234,-0.00431524585397202,-1.1248845619496712
0.9023701601037698,1.2325388803996784,2.7592633114661202,-0.6569303189828043,-0.11613900736442392
0.41950869173180355,0.276949648774268,-1.7660769072498577,-0.025994945759310356,-0.9337092105391545
1.5151978535006636,0.2520594621036145,0.3344169087267277,1.6496828515089794,0.7222414710588382
1.08434005573294,-1.2973307564091008,-1.0939328920399962,0.40808476870974714,-2.2908883404969753
0.6020739278686046,-1.1166146710332305,2.149317813407428,-1.1044006380464244,-0.09695703441930204
-1.2678104411049675,-0.7556349984812447,-2.0965936690148674,-0.21252506225671133,0.12875862169947264
-0.9281966479643475,-3.6023443227094063,2.2761482606222234,0.19547951597981708,-0.04378622926566825
0.3326558033020539,-4.794226033326846,-1.7329810701959842,1.5921631599778627,0.37483110238579254
-0.5569038212509577,-4.537428645584028,1.7791521356444246,1.314438862292779,-0.5372896349929888
-0.03895596347805452,-4.259384693159919,-1.8593841736542793,-0.9405316552200731,0.49323173031943657
-1.350346855031533,-4.364068963272565,0.5571181227585738,1.3991903109251438,-0.7241576960004327
-1.1679348606906022,-4.040860535547188,1.082917585862873,-2.0987827237738244,0.41007474918729103
-0.17514680800278715,-4.124951144363034,-2.3413561199335855,-2.4439345204739498,1.150772365198839
-0.29505029769615837,-4.310397444641746,-1.4231980679082619,0.7755000916239312,0.538533821572013
0.3396909527373663,-4.627340829813258,2.382240354985419,0.4031851906224163,-0.9032941782535551
-0.004648448828433294,-4.1641198037474485,-0.418721603302703,0.17895373023867747,0.7947630835300926
2.205663340427619,-4.775894158041233,0.7866072092630658,-0.36551686215102264,-0.8100047066713368
3.6416756850631646,-5.436421002799616,-2.3227510633135235,-1.3066253457838486,1.8245506556860192
4.261028646614776,-6.377696513873201,-0.027384215596595984,-0.22246156336324813,-1.4692731952928777
4.793092934055385,-6.9273210040207625,0.10180547888551715,0.2509834234819179,-0.6365179656818133
3.439258550312392,-5.65453190726184,0.34553700034848855,-0.43964943423502584,-2.244617652090407
3.089986873303591,-5.7897937424286114,2.2807802966191897,-0.4184817709632981,-1.3879573202292785
2.7056571612826987,-5.813491783928142,-1.5116709315780033,-2.2191498448092997,1.5206376701780178
1.9209887787502802,-5.79572548279758,0.16213555744775043,-0.6919905840488119,0.3284424441706799
2.2641817589738955,-5.654508438181193,-1.2033698228869572,0.768424646321048,0.5044428846139366
2.6369309909763214,-4.586840707124653,0.5667277859811768,-0.8304700577517073,0.14650684471665748
3.818331544913401,-2.7018366768637665,-1.776272859918033,-1.6750277627013106,0.29661645316169427
1.3756178404287374,-2.025663740201636,1.6312857461526624,-0.45926477620965933,0.5071623824310084
2.295363390159879,-2.623502274468317,-0.3279388755835567,0.21022703852887595,-0.812319589785405
0.6853994590408619,-2.6203714177133084,1.1048770730650816,0.9147421861359741,0.36806164261012064
-0.3131528309865661,-2.9792480102759393,-2.490840500990026,0.6411254122605615,0.7767350824672203
-0.1259346036354295,-2.635530633561007,2.2898701008148765,-1.1950518428943373,-0.2956474465818203
1.9638099100949555,-2.997352327168671,-0.8077411418918086,-1.107288790816832,0.24627783008921347
1.058002749005932,-1.8719945163453164,0.6948885496433876,-0.4740806313469942,-0.30601029432242954
-0.839933201485078,-1.4509305740930851,-0.35616229040377756,-1.4942803383491088,0.11776356979065425
-0.9339435614933442,-1.964751965391645,-0.5474639097543602,-0.45943922220772465,0.16317531516564818
-1.7939771326077012,-2.015144541723862,0.30611695186611765,-0.7501300373521376,-1.0790833530086568
-0.42896373101261664,-2.384647688780647,1.2000995278943836,-0.8961222001360019,2.930560312904648
-2.151829923673679,-2.353493134252176,-1.2968200508405583,-1.3500747913747133,-0.27143319967120083
-2.4495746040402806,-2.7009670373231134,-0.2694057180978259,-0.6640880553532509,0.9506865667596988
-2.5906439938864905,-3.592305887044806,1.0656880796369104,-0.15586732252110364,1.7181212103504944
-2.13783533014847,-3.8511181163752326,-0.39989562096085773,-0.65149239914865,0.5306532482522425
-3.803518789114495,-2.2808030377016104,-0.8505527298888802,-2.43260286561223,0.040206852644901765
-4.184293358021219,-2.1742025396277453,0.5165604280578634,-2.7735549187143125,0.2557981848943735
-3.4097228156999275,-2.599869665684907,-1.4336668615427586,-0.056706420565349025,-1.1982952450899578
-3.256457746329565,-3.751792078877561,1.861939147687106,-0.3499766082086248,-0.04377004722343894
-2.7914198735147604,-2.4109892523914587,-1.8007494744924997,1.135419891031586,-0.05137135472550475
-2.397303157827116,-2.8621393782756557,0.9654816974455404,1.1071556353956997,0.7274132181754034
-1.1072683195336277,-2.1977758598957404,-0.13186754696602576,-0.7976707598214701,-0.5040792145991002
-0.9305302557887946,-0.029873373281160465,0.2484416891877346,-0.4039802341879374,-1.0525472422325932
-1.886578890753746,0.3882012185663031,0.5096432320694728,-0.25659822457355813,-0.6576894754668862
-3.4419463458732307,0.08863104542770156,-1.7165978157418338,-1.4526152212199201,-0.6458604616618208
-5.3521896627498755,-0.8526814458075869,1.1160703593388561,-0.4785281076556621,-0.701132040382732
-7.019013769669037,-1.0790096560364841,-0.774037822909341,0.039823989799283144,-0.8361350394802994
-6.987251163922892,-1.5692977754445545,0.9608444763968595,1.5913366203157668,1.7490928543296929
-6.598611960170393,0.7808697827264384,-0.8770037272843492,0.5324223674009059,1.557516530930943
-5.8318977765319735,0.7327469532511527,0.294233644870207,-0.49236847362596536,-0.48006450127907285
-5.89937783257359,1.7693515060416498,-0.02671648738128421,1.1797026218718525,0.5131603666757684
-6.91054958503031,2.546054399527622,1.560952377303503,-1.334582082371317,0.007423847725466011
-7.039876366188339,3.236649534746023,-0.5970880342888543,0.12258423970107696,0.5560191201565486
-6.002208593495792,2.9583115535141697,-0.5703555440675386,0.34686596245442025,0.2094691445382933
-4.1595385434958,4.016594839665299,1.9611230232861594,1.22720400479978,-0.6579305806959271
-3.8290507476962956,4.111137385828806,-2.5853793475411155,1.510605701631427,0.1617723919166945
-4.582896841874965,3.0772499075649185,2.608176343112029,0.0004428413925303687,1.1419469438187586
-3.877709907206246,1.480196096507643,-0.8569531624451887,-0.21022239276171345,-1.2590470733820847
-3.7537045962632267,2.4326271616898194,0.606746092635472,-1.983402785942846,1.218518675608024
-2.332628630844108,1.4545216140224275,-1.573048309200312,-0.8723870392738436,0.05672103915483179
-3.5956004800583425,1.207872757303877,0.678289572055556,-1.2511649973219767,1.3123963361221673
-2.091337832871982,0.7609778695403524,0.34013266409746185,-0.37710410364605884,0.8673802404723718
