col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-1.1336199728338967,-1.1408846805138577,-0.3820588884666864,-0.29354258916835607,1.8065234692437335,-0.3592089213666579,-1.101729611990756,-0.31379849591330183,-1.9177697225836516,1.4137849773367495
-1.6844101547253771,-1.2055680423334347,-1.3743705940339979,-0.5340744988992601,1.3394601948433165,-2.5938309744952686,-0.7265157671222382,1.5980172821450003,-1.7947153126050177,0.8813718602288991
-1.648460746643019,1.887314756699713,-1.6240952542867968,-0.6417056762884635,-1.6369684498375672,-2.4482992383702773,-1.8774548540068672,-0.4700153496202639,-2.7340130634457656,0.543077425782699
-1.9182152389476927,0.9525982689527316,-0.783892063684958,-0.06112659626075645,0.37358194983747517,-1.8584970205720905,-1.867091605782956,1.0057529396232636,-1.3121261093460135,0.15202362569773886
-1.5576620091785138,0.6731195149252457,-0.9621511897075627,0.3358000381803242,0.35315914879866006,-0.7833715379952082,-2.76604472852895,1.728522517129137,-1.795433218438022,-0.3151881013495596
0.2821032977297122,-1.78921135804587,-1.1469989781865788,0.4378604841070526,0.7141489380719795,-0.5652091967761327,-3.9242187589463056,-1.5072967319368924,-1.6810279603686467,-0.15619777532855134
1.2688978103602402,1.3286952958912175,-0.8635942256127214,-0.4320234220651148,-2.510588941294628,0.42310030817849176,-4.511394536943049,0.23985662733159102,-3.1342753012908275,1.0458897899352464
0.5763156528516232,-1.3487518065219803,-0.784998107935053,-1.3834548252266856,1.6232994315666671,-0.012883240933325157,-3.826497952085516,0.4785778487755259,-2.3444102925888393,0.04761937111732906
0.41427171536963764,0.2663779536346246,-1.3026610109794627,-2.456179100965681,2.163856364434808,0.08031514919271715,-4.374739909585041,-0.8978915385065963,-1.2265189085174617,1.1629880081103645
0.9928824231493307,-0.17750897021836853,-1.1785195382145572,-4.454427187624687,-1.7497623839129754,0.4555990108179886,-4.085624868132596,-0.11973246885188366,-0.3008056837824653,-0.6681432059897843
1.5813413961332499,-0.38154339200393744,-1.8505786509359496,-3.808766865345663,-0.8447256295609873,0.4739379224999691,-6.067853806925268,-0.775151180027355,-1.8013250204833713,0.31067720535575655
