col_0,col_1,col_2,col_3,col_4
0.7491795279511502,0.3025386739038799,-0.9162542487085487,1.013352087041932,-0.6179839187531491
-0.7185099451524724,0.007721675460254818,0.4011024697377551,-1.1277118525589087,-0.6774896341801461
2.0123842546990662,-0.45457370737127706,-0.11414104158837401,-1.448012252461329,-0.7898372325631945
-4.519561060428202,-0.0836761844976589,0.18727497259695286,-0.537730858648929,-1.5735770147227046
3.9436632398012517,0.06752374707949366,1.1275360454738532,1.7371124936978941,-1.235328976443434
-1.1081087989898382,0.5982471808264083,0.4675478570647028,-0.45655449637520895,-0.42560571172735806
0.10600483124710935,0.49949314220383345,1.38281016712705,-1.4894254541287764,0.5027087043895393
0.9676829371094859,0.08707005393774975,2.668318882880662,1.7530917915044526,0.9439416508306078
-0.34758299755553373,0.14541229321845328,3.0881694205408494,-3.515193507709282,1.0406748454767487
0.6318931544702797,1.192851450722317,3.208569788384435,2.178436962000799,3.093743827233377
-2.0855667435953333,2.272034691318955,2.4121566695630214,-0.27166513435275286,4.297302564674167
-0.008069786358773534,3.497415472272782,1.7489153751618511,-0.11562285196343493,4.500767741562184
-0.5314833771241163,3.453136953735864,2.2705813187527277,0.1689305522456973,3.1304489647328744
1.5536163613308884,2.557547733968665,3.0182292293177704,2.0425830958209223,3.9142102039863724
-0.5732845735581662,2.915679198226415,3.493661834006143,-1.4959460415960446,5.138614880328738
-0.5385549099195921,3.817169144250979,1.7688116477250928,-1.3823081145828686,5.593186049008974
2.4716239000633036,2.5098552890201615,3.1632960802223815,0.14106987598421183,6.164168700313274
-2.067286296304476,1.7230708950626004,3.7256458418422502,-1.8418787286623164,6.851043622643903
3.6301023741155873,3.0697406328492374,4.380327553522169,1.5434322323230631,7.22036088295408
-2.8232870469546856,2.837093810431669,2.0881613038068028,1.236845728787511,7.704127998828681
2.877063192545713,3.6884706893499435,1.028556705321673,-1.049986446999414,8.744882821363353
-1.7788455098960827,2.637235732634113,2.125009329322354,0.12612436932188303,7.058650878459345
2.6585411077750267,3.376623272485003,2.3642820046551587,-1.1497587967310978,5.983891019301155
-1.729178226576561,5.468501301642026,1.6744436610153013,1.1111324671617862,6.051954200049075
0.49094247328992546,4.713406292336497,1.33652217580299,-1.675710630281194,5.619902516232618
-0.3210853077536096,4.689484127631621,1.9063731665922954,0.15234337386872188,5.190621820792224
1.111888872136595,5.402157588038296,2.188768704549877,-1.625778379133748,6.044115991666176
-0.17950241318436222,6.810335514214598,1.398379240931801,1.2987054546054764,6.96153836016577
0.38761268981325303,6.466036444055005,1.8962497047710496,0.18556752224538808,6.203845968929449
0.8452270642753794,5.147424285865609,1.926815242569737,0.903880730899382,5.293523043010833
-0.9156035242188827,6.312038547613754,1.5235069657397906,-1.2550334600840505,7.351047524598954
2.371226333914165,5.764229506461133,1.3443172029367136,0.7004159364846773,6.64914877454256
-3.4318035335227868,4.4178280552945655,0.9232360936272628,-0.6700403073607497,5.053656372071668
2.1368055642801567,5.643068676458577,0.791817630830975,0.37188962694142613,5.842596190748209
-1.500306192829561,5.467893453615755,0.8664176565961933,-1.7237021589967323,6.3612279694727185
-1.1413264016915583,6.288915306184858,0.8936719591525182,0.5878959985703139,6.032045430799273
2.53751405510372,6.991918315787946,0.5858634326208911,0.43095698011960376,6.8049267334287045
-0.49055868866965446,5.165290871567431,1.341067646158367,0.868120360647766,7.090415841837858
-0.3656023497344174,4.841669133264616,-0.29954209362102047,0.41171673026142674,6.728717338621761
0.2850814743114989,5.621509759973694,-0.6158273345439411,0.16236691457740993,6.272896418208454
0.15905157980008017,4.169029418739859,-0.9880134239916596,1.4550922763750378,6.466397807591256
-0.26645607299301693,4.865224136051623,-0.9923415026748187,-0.07748069001895991,6.7480862709253575
