col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-0.5325360076241186,1.4120370261084023,-1.0885526162558066,1.5436637604138124,0.293063052702968,-0.7011074207184521,0.370214415519497,-0.1313627051181468,1.4536236832029807,-0.569598585096006
-0.4532149749593623,2.049182668781768,-0.40586109365741896,1.800980333030607,0.39466482257161173,-0.5717230507581607,-0.3755851815644566,-0.7545081952892745,-1.3712010902757985,-0.7940245270527362
-1.8046243750900253,1.6717603532852219,-0.5603179608384854,1.0866614024105492,-0.6724631821487347,-0.15987900547159284,-1.4159139701951386,-0.6572302592577999,1.2965729906255783,-1.559175232594234
-1.5470956542202017,1.1386029220285758,-2.176459718166792,1.7668280995303083,-1.143091723671993,0.24009993179223882,-1.2502710760483347,-1.4179722165014375,-0.923268183822155,-0.9850336673786271
0.1935343863427934,-0.07069725232749202,-2.1821076819981937,2.371606168850822,-1.0493324324447884,-0.04376316537594693,0.045418318129347934,-1.4085078847938144,-0.15032043184429655,-1.787869388162226
-0.1186990477292938,-0.4076866203795213,-2.062289364204491,0.9209991639259605,-2.8970068511082836,-1.0999482116886599,-1.4181775224000348,-0.885848415102063,1.8075695992852487,-0.25402995150661223
-2.5203401209614786,-1.005776000124925,-1.5344957491461073,0.11817744500197369,-2.3080803117164783,-1.3762560403084179,-1.1241816117080519,0.43737113724268173,-0.5942866045762725,-1.2164684501246477
-3.1914566000824243,-1.3161286736915458,-0.5111267319430559,0.75746833344867,-2.365174236777835,-1.9811723216423456,-0.5447537198464766,-1.1631629649635706,0.6707508211975723,-0.9276941025266763
-2.9124397366064123,-1.5994753716927868,0.3951619635238319,2.709479108003972,-1.5903770340679233,-1.6270248616715772,-0.5299205515905813,-0.6303592348599022,0.261428377174062,-0.14001755266080712
-3.0366159126206425,-0.4095967407431733,-0.04441656173802988,3.473490036442763,-1.9331225569324741,-0.8969770509362668,-0.20410694159386444,-0.6983778555675956,-0.10160662414966613,-1.339165554847972
-1.0170863528963963,-1.3101701752364718,-0.6056695866704666,1.8675140273446855,-0.7537906775374634,-2.259084986512745,-0.37859483999968413,0.35319794969119045,-0.6088873451440582,0.2765619204560519
-0.23086496217861963,-1.650397437886092,0.18090989731613094,1.4091243912289064,0.23041546141445557,-3.1028116110982817,-2.1521984336289783,0.5246083140272277,2.3219888027615623,2.1247034501055015
-0.09795086900508386,-2.22702562208512,-0.1347614725785639,0.7608178383664135,1.5267921385208534,-3.6092392291330597,-2.4952670458905666,-0.02147898046567942,-1.127816020519234,2.306427716021388
-0.4275483633590525,-2.9066541545691424,0.5649851026034665,0.8572086019012862,2.1008090124225087,-3.6832163027171783,-3.703977854386337,-1.47727843194652,0.6724815161426495,1.1631891556389906
0.7011329533435497,-4.603671868691006,-1.3374428154913949,0.7408021030191931,3.082135985912874,-4.477066555020169,-4.4488205987775835,-1.6873919579765297,-1.5876007668843024,1.3451021220921469
1.2364677304980876,-6.856950002360057,-2.729342271316937,-1.1365141311880724,3.0071169178477164,-3.5539872784902133,-3.249021957497794,-0.6015541753876879,1.12410295028503,0.9221550833099171
-0.3133814556366833,-7.247179241264304,-2.4329775422235014,-0.6188154725262037,2.99567930705341,-3.0777003535224243,-3.122078254036358,-1.4817081493431719,-0.980998934973202,-0.4404440521043652
-1.2650974199493126,-8.366480639328763,-2.236013386888976,-2.058843836128604,1.943411397338895,-1.45571379679551,-3.387597070246902,-1.3127845950422574,1.4490283503781807,-0.20349291628218408
-2.096555729356539,-8.667981725300429,-2.873828302334625,-1.8474741080430512,0.9361104523641166,-3.1483473713037835,-3.359303546586207,0.029949960054363123,-1.247457921850603,-2.456091166140408
-0.8851249669616144,-7.885935563878934,-2.271616335817119,-1.1523890137798083,-0.707217130515621,-1.0234968248121126,-2.305433594355806,1.1304676671838902,0.45067970113499656,-0.38235681281175327
-1.1984487164976412,-7.508817346886785,-1.9712326352570573,-0.609550364692283,-1.4510103395798013,-1.4969767040660107,-2.81487743713326,1.7061352477975533,0.5119027914352462,0.18911113591786913
-0.7594742744292773,-8.249835680394053,-2.057555980035229,-0.8877875042633965,-1.9607757882632195,-2.198872066283769,-1.6997068636054853,2.175930073002304,-0.01833293193206323,-0.5246942145199613
0.28372417298934505,-8.43144303198397,-3.0275233671325985,-3.209017041801058,-3.510101413405459,-1.7532834903130095,-2.4582844934781227,2.539334125810864,-0.6379546107092037,0.5476852133241357
-0.776276571973147,-8.127669159912871,-3.3989536397123024,-4.952648694215577,-3.7483530387217012,-1.1656431178658901,-0.8576749688926999,1.9306286795486955,1.8261801130260042,-0.7617251138774568
-1.9188701013858305,-9.06920789696457,-4.360613461400144,-4.401007591505984,-3.2045659511581728,-2.53220949969389,-0.28398309544938527,2.4758886483765474,2.5514508652476846,0.14133811933724533
-2.0666046791676904,-9.501959626087118,-3.274831457413917,-3.919108159308699,-3.966875721753982,-1.4846714401568828,-0.2680470377412307,3.592330837235935,-1.3135885841561943,-0.07348465888937683
-0.9612033246543324,-8.70107128485484,-2.576489078755669,-4.112414368820925,-4.659419948841584,0.2021778093006521,-0.4864623670949502,3.7881800775883963,-0.7363393088400477,-0.3182495190758819
-0.3093292437731694,-8.655480539966884,-4.326193636921557,-4.822368522393609,-5.233974557764194,2.3212654575329386,-0.48605816088660125,4.463080224420713,0.5868096813642938,2.527256758758318
-0.8022983495043055,-7.546902083723991,-4.091454449884561,-4.676051776635982,-5.084375466807295,2.5926690414287514,-1.31691275341434,5.859724189912617,-0.4551930527181708,0.526534394898428
-1.1184893307215633,-7.0228790234594,-2.904468727615922,-6.483060225661086,-5.1898360296246535,3.2126364758064385,-1.4479584523412194,6.736702716504259,-1.3974989231021817,1.3439279504333537
-0.8155014581175137,-6.4252310601446085,-2.3779374911873865,-7.892465038316567,-6.322733984185846,4.945469831387554,-0.7226081142782205,7.2020045776896975,0.24136157285714266,-0.30077830315579734
0.354870981293277,-6.084962051873581,-1.1364240671793646,-7.577700133756872,-5.679423809958887,6.103130781621478,-0.4001470775666268,7.499458208846728,-2.7125158900632718,-0.3552803616684794
0.01635733814354884,-5.566762594964495,-1.0177432082471871,-7.479105827079981,-6.107735606368699,5.0398841606304705,-2.7488310574583954,8.40893515476155,2.3061540915399514,0.09804220243563075
-0.4292413316738589,-6.318848666006649,-1.2986506394543542,-8.017884993881568,-7.868593121751561,4.295250274141877,-4.266787877855614,9.627024010540694,0.383071739383411,0.5555526001809354
