col_0,col_1,col_2,col_3,col_4
-0.9189230094918501,-0.3403957937634125,-0.43381789721807473,0.6744439900313974,1.131321141651435
-1.2843096823855007,1.099898846642927,0.3141994411208676,0.8035738401145653,0.5155251051402899
-1.6430006459794515,0.06609636451944717,0.586950584187359,0.011921261631995916,0.4352997668243558
-0.10797046534624788,0.4526821309366582,-0.24861340586507918,-1.2601245289576928,0.9300609744716057
0.031809220198555394,2.048876321010015,-0.40836842410720636,-0.15901668748803854,0.65872686677634
0.12969507160816907,0.5014691667755614,0.4540176237702817,0.03892729659788699,3.2519253509109767
0.49897245448662103,-1.1666084506554202,0.6308030199132468,2.2579627114198497,2.8427404296747625
0.9194909351084704,0.31298167973311397,1.1825368660429616,1.401130145011823,2.450092226923705
1.1202095132803325,1.3635954974606677,1.1839231053487904,3.0110473154695763,0.9778058269583594
1.8306963815707324,-2.057877181989518,1.5651479428542598,1.15048572506623,0.7413543779156206
3.7496280518817477,0.04612697537396504,1.6982754528620427,1.3546846070889362,1.772421294443821
3.1876970330998615,0.3561185130694111,2.846044230160029,2.161311820243087,1.6483698571621048
3.425144994707537,-2.0146883341628743,4.052727618356385,0.7269628435898611,3.4515301375503387
4.421339293505435,1.5263802757270262,3.8180086732733867,0.38274417609206063,2.9995356435998684
4.93026872604723,-1.942369027171338,3.3532386398978966,-0.9607919927825674,3.288517137364375
5.145642946868991,0.07961561432032982,3.613221786804333,-0.7877040151701235,0.9920371295783839
4.87026301860961,0.7497356697845906,5.189408225012236,-1.0740054813275957,1.5969199648181491
5.324261535055887,0.19485511045448567,3.5210870595485098,-0.9423442626428022,0.6090084933934923
5.661162978813733,-0.45793288537457666,3.867978178027449,0.20466054882362605,1.4289099595345967
5.681662640699345,-0.5203359487342161,3.9757107105178284,1.260051937789224,2.0056281505061566
5.524936576712297,-1.4310701563434154,2.967715446610387,0.01822547278596709,0.385455560189917
6.333940989392109,0.9860191904759845,2.698018803322088,0.21233845215899522,-0.6788809608551807
