col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-1.31390610487139,0.2943506936581288,0.8893132680881686,0.32699428770861644,0.869567473411001,-0.1728309461797937,-0.17338212193063576,-0.9309628226776822,-1.4652629898806466,0.8039652146559502
0.29130155775857086,1.2788856573052092,0.7261636931611112,0.1815069587227538,0.1252856081147311,0.13673204449263376,-1.0816694371198772,-0.991695259279433,-1.2564820730088744,0.39332773342462574
1.7278297608325885,0.7763090486454366,1.2155686203443543,0.3498824992514854,0.38264983832032434,-1.1543487093262546,0.4318269494645091,-0.02830001306895269,-0.8417415471878518,-0.2923268255196107
0.026980975047511846,0.5525078895530614,1.401345993283556,-0.5323028921034028,0.00917796262817705,-0.5236221682578956,0.18854364529916143,0.04636156736193746,-2.121047058445524,-1.5362242847301828
0.8606035755287413,0.8193415966988749,1.8424506112859949,0.13262988960615757,1.9047194610878235,1.7075326667090969,1.2282024861651084,-0.25021221217818507,-2.1121598190425748,-0.885796232818141
-1.1249012338758688,0.9937282112755721,3.181428403850296,-0.01874672613598367,0.3193483229978815,0.9999855781506494,-1.6473829096825392,0.18451971810080675,-4.081976033940368,-1.5952685412054197
0.20758604357992755,0.7071381418686247,2.608586728343349,0.952642226940691,2.2808072038470986,-0.31168252291226806,0.6771734628035865,0.7793119310504324,-4.823395121964154,-1.8656952231398845
0.30272570428129775,-1.3201013639118078,0.852803253332375,0.10074500022142198,2.9841130528346382,1.9410232024403988,-0.006399732544530684,0.011496154214853171,-5.376003259826405,-2.607442203463174
1.171313252737503,-0.7111097841493633,0.13533975243481244,-0.32948218259622397,3.13576573749878,0.12167101413844228,-0.23345254926709982,0.009169476975095204,-5.932708062677461,-2.6400905787622566
0.44686827420544306,0.43355280299120313,1.4533895542397275,-0.8232286184295394,3.5262080955542485,0.4186351048832811,0.0983795649325378,0.33854964318663633,-6.895606716111543,-3.10548626509733
