col_0,col_1,col_2,col_3,col_4
-1.2164937318224025,-0.8679845108099349,-4.695152128698461,-2.5449535912291132,1.681018941350367
-2.3592899347642153,-0.07234870639586022,-5.702484275811405,-1.8781260725086457,2.279292499886755
-1.4565365094122646,-0.8147238102151458,-5.082481273927138,-2.1203711990241065,2.244389937235294
-2.604704059131131,-2.0440097637868786,-5.2225623305256015,-2.068642572208268,4.045624462547331
-2.1038906830393724,-1.9213077231361815,-6.86810387402901,-3.1321156852428187,3.7494167910892
-0.24735872640129797,-2.393620254497513,-7.470243596716409,-2.559769851420736,0.9899871386730754
-1.8239409903060426,-1.0308643706529816,-8.33181285428371,-1.4224334690734775,0.36403302406719007
-0.41785905880799845,-0.24872403883106176,-10.07709765902623,-2.70525050257564,-0.38532045178877383
-1.2523142070395372,0.35308138240415465,-9.137431685057305,-4.164817775055576,-0.080974880380143
-0.07927490899737233,0.22585617245551942,-7.316396399818014,-4.648563051519053,0.10396137958618792
0.5946767851864979,0.06168197916255455,-7.389120131108491,-4.357295750285358,0.5444007785578189
1.3335100108897255,-2.2167131465086745,-6.355523817849478,-6.380877687913811,1.7300102145455085
0.8863072708973139,-2.803508884561413,-6.849047838970261,-6.392186131478527,1.7087591874832484
0.12000236204984205,-3.891568700358888,-6.264821033329558,-5.050546763718275,2.2348784851295638
1.7101952026398228,-3.0059774711594214,-7.035486360861347,-4.237637363164441,1.992144274907747
1.31637337178736,-2.8197735705401183,-6.69585429381353,-3.3921744155197535,0.8796568814007546
3.4093684525705537,-3.440396353902534,-7.058030883230237,-4.248481271055882,1.5187488426658988
4.247389153016673,-3.095796620573091,-6.5886382111312365,-4.906315937514537,0.6490246166449705
5.139802234097674,-2.405150398198124,-8.54882859259589,-4.354787721302055,-0.27210101728541825
4.243261841351155,-2.720763282509222,-9.071622682192986,-3.053070699123042,0.7751146426948243
4.132125123810499,-2.78419921875373,-7.230700229679792,-3.0238717290941377,1.5643791804881062
5.335138136997569,-1.8339277402032728,-5.840348400979282,-3.2668262227223788,2.04758987813194
4.956830167827099,-0.15693918808732077,-6.595650343560133,-4.324077323562576,0.38217332471883236
5.504878159901994,1.4796182337440071,-5.456940170767843,-4.956467618595663,0.09269076464842096
5.069426800361485,1.2220655759259929,-5.949246844807636,-3.890773393478943,-1.6893842882214094
6.591236490664997,2.3877924789275307,-7.5487378257503215,-2.782077458290912,0.5338252739666792
7.900157996233535,2.315720109858293,-6.967182931531226,-3.404211625812083,-0.5678020159856071
9.686877514592267,1.2623317744248312,-8.343122134696872,-3.144611623590176,-0.3178434699805617
9.052319061973563,1.9646663191473337,-8.34191631742796,-2.1204523887415676,-1.0395970294624874
8.953921728253894,3.0039705590096384,-8.432783834124974,-1.3851688463150427,1.9077198220145724
10.314182326112608,2.068976269403567,-8.065949640070682,-0.32976360220831546,0.31973996190968335
9.11034033524668,1.4804905619814792,-8.025748647689403,1.550995122584359,-0.3350681521908858
9.792441031600307,2.381591855873964,-9.540076374941291,0.9581613405787788,-0.7539653305690859
9.39264412913242,2.40514105062604,-10.271229378827083,0.7817913166307667,-0.4264128313138491
9.362844439096037,1.5565299119690397,-10.476925942576516,1.2956968632767507,-1.3942110217586037
7.532849666497196,-0.11032198665948179,-10.970085911471356,2.560988535604651,0.8661230738301898
5.108588745035702,0.5327646492488634,-10.721459255772515,0.7017348285349889,1.160415410397799
6.86668779924802,0.6394913090604172,-9.987569288553047,0.4303557711918266,-0.8702780610121541
5.375831180587432,0.7428496149554786,-10.112191767539137,-0.40296708167224865,0.013283374063880526
4.198114717680562,-1.0718204856331657,-9.094182254010672,-0.4707463721906873,-1.056074275208322
4.1305896234226065,-1.116176318117522,-10.461227061765195,0.4551563559939083,-0.6275847515314811
4.318176695781799,0.4753873832079336,-11.62501642045834,-0.2745907439726674,-1.2844650245843248
4.324899250582602,1.3620283032264533,-12.510620837331745,-0.12650283208920154,-0.9999601580494379
4.3183987651953775,2.1690671764988796,-12.120934133261017,0.4347236804996255,-1.5908549403651442
4.81475282901822,2.846013714152799,-13.965016474229774,1.640641108742023,-0.570692415491401
6.654305307608958,3.211400981584941,-12.077819657794713,2.62791078102736,1.439954816369294
6.632143224166914,2.631660036133951,-12.485064685269457,1.8200629120241048,0.3652948836901061
6.115559055873793,2.2401865521884514,-13.026290191489016,1.9041701006074143,1.373530840794495
5.227212246899115,1.5595657708666177,-13.73779741388887,2.354272250950003,1.4927657273427815
4.793755483615676,1.215264005469289,-12.59921622993264,2.0141143023160137,-0.7935409942221099
5.290972928713898,0.5201539297146147,-12.322128643661959,1.6252151917762363,0.5474490248643449
6.580425532333685,-0.3169221526359992,-13.525200357739168,1.8498536799511085,0.23366331605627913
7.204851978010427,-0.7302402106165743,-13.048499124751096,0.5315986117269003,1.9169451019159833
7.343273755965205,0.2780699178953373,-12.378152442059955,-0.5652292725152612,0.21344309920884297
11.054813138592467,-0.2679091936142419,-10.455124277497774,0.7239749363135226,0.7126108666785682
8.96572990872507,-0.2463143944125791,-8.996933499091192,2.2222767300160524,2.048021519792754
10.713661913889911,0.356497598241416,-9.66041363029226,2.0323599663344156,1.0381407383585994
11.11854361168237,1.0648890284763508,-8.91771311934922,1.528442354526116,-0.28698070272148757
10.60991723712319,0.5229853996999576,-9.580072679590451,1.2133572697888966,-1.203953945672731
12.086875791035173,1.1837263271275518,-7.6575888526627995,2.011242891687787,-1.0026249777562455
13.106582535680921,0.07983998453395524,-6.504755812523546,2.212695802176845,-1.1336309082625107
14.981606248573858,0.733371888756611,-6.870717061077693,1.1879829440620502,-0.7069867450405524
14.945614635415447,1.5060057222005372,-7.795578438621856,-0.4506443063410892,0.6135238110067187
16.628655584440722,2.1419948831068965,-8.717550801639609,0.6388303757206604,0.6109560428341412
15.13176798946539,1.818718081624681,-9.598598653634367,-0.11275365109755242,-1.1678762179700368
15.852612282676235,1.8471858379472719,-9.109407999088177,1.0458265382935612,0.8422512720898744
14.994873748994891,1.7000853352815033,-10.33315958262142,1.2180532126772496,0.9296225241077927
16.731253212404738,-0.6656129629506975,-10.483694439652917,1.9377565220188258,0.7317922268952787
17.694585830833667,-2.3500282079425876,-10.58050728283941,3.0196962993357435,-0.7712110425398744
17.67420703635137,-1.9550338328595673,-10.283395237970835,2.409452596033399,-2.0626322955438297
18.678638023181325,-1.7504085040092265,-9.52851497076766,1.9937329178783636,-1.826557783945202
18.278084254206593,-2.6929931521987465,-9.806254446538173,2.0391711297693322,-0.495448344585649
16.87794828692248,-2.9063896423528686,-9.80773732474801,2.7938174200963535,-1.933535176382891
16.212652599871184,-2.9697687201053253,-9.137848837800544,4.1684162745696405,-0.43388002192121233
15.4757580570932,-2.94929901221974,-9.232457463605805,4.191925457288272,0.32562507536152324
15.561573494471457,-4.030654191575936,-11.717951274697228,3.5744943826300877,-0.9826549293381227
15.107099125501989,-3.2481868071909825,-12.962680427034755,1.802867153757497,-0.27975546221744074
15.127918737820789,-3.796321997066326,-12.511850453096226,1.4770778912208198,-0.11280715724064083
15.051970086178232,-5.355086385850538,-13.107044908386325,1.5094024433725477,-0.3629498193086106
17.188599991011564,-4.622752222912541,-13.671757210648275,1.1846918359649512,-0.10115355393496692
17.362583187751426,-4.689557699416304,-15.082596521215807,1.9748692973210993,-1.1257564756832044
19.403034174365917,-6.862511405462303,-15.627871354268114,1.168443315362666,-1.96132281403841
18.43431071545897,-8.038741510063192,-15.283763139624133,1.4749828883809357,-1.3201680972871004
18.59973764654537,-7.449849065497403,-15.549400344265699,2.472961138457042,-0.16273194860226525
19.881692608616177,-7.892793928191057,-17.279471070218783,2.0452057314157863,-0.5123078687712368
20.077169177636687,-7.439450426881122,-14.482376458149705,0.013445605777234082,0.12648133010615692
20.803441544826274,-9.16685879884029,-15.070959116618422,-2.0420258125547806,0.9222806942653418
21.94769243009741,-8.603223405471754,-14.831664360463632,-0.441737939072389,-1.5327685840329905
22.768661150323204,-7.896740591757095,-14.248172448480554,1.3347329334900218,-1.3734576187535112
21.680355973985396,-6.643550604781825,-14.301000688379988,3.264644706554251,-0.37974245967816267
22.52187785312715,-7.810305435426304,-13.474142935817511,4.417685057824351,-0.8053203860566964
20.159390577705924,-8.552956244221965,-13.875035683977856,4.7374667652549345,-0.6932691295907071
20.094653465814552,-7.642870986656598,-13.34908343087568,4.20377273417115,0.29333735205296874
20.192029717117265,-7.993318347750598,-14.671762065131624,3.4682766863461065,0.3551451139543892
19.288827792651656,-8.859853388945767,-16.346500393865952,2.478453909721487,0.6008600869143758
21.23844053238529,-9.089040506888287,-17.143548120840236,2.425295441086321,-0.556474754429668
20.95965863520232,-9.94174410428897,-17.740665598250974,0.5386641382562358,0.4729541956285495
22.33583809883883,-10.009385996498894,-17.09380762962486,2.1891070079373263,0.5507518008645189
21.67833807397998,-10.130748298955767,-17.37264008599952,3.4577384675175384,-0.3399885757141606
22.341136700905267,-9.891470570517258,-17.539762543244827,3.3666465265879597,-0.12033889556461727
21.499627708038,-9.369018595541723,-16.883854226992682,3.467289203147615,0.43596659654842246
22.077026740306103,-8.875203927092866,-17.30686449505306,3.3793390133160814,1.2942020799856588
21.934734730843267,-8.785542815449842,-16.687645979313675,3.499682956306759,0.7494875269892802
23.005900661907624,-7.996324424419188,-18.180035722812995,2.5056091249267163,1.0786478874460719
23.651785767002615,-5.9809142651517835,-18.39083974637395,1.279932578571224,0.14190765333229322
24.037878511556283,-5.84153197550178,-18.442397360874974,1.738978361811647,0.949712235153481
22.42345082759998,-5.865939515653328,-17.846522179641156,2.302221189800913,0.4114362962064826
22.45271792238148,-7.591521947459616,-16.593101654122396,3.2535900444471912,-0.8908919963367052
22.655799210381378,-7.0987645942429465,-17.05123921361558,3.4465036657293875,-0.28657511357522636
22.06823909620314,-5.383938789354306,-18.185849688287973,2.5181768086405643,1.525283097959953
23.79307507543556,-4.640465550108907,-19.970517978834668,2.6435463565533053,0.9115548811946241
23.752802989038397,-3.367606690181214,-19.48528227555411,3.126073633810814,0.30581270956397766
23.147333502130422,-3.0578059681145415,-19.596064689201782,2.3392227816680515,-0.2823526687952111
22.2900334083983,-1.104658005960591,-19.7766505855273,3.1946568638174493,0.8107661385430157
22.26693274168407,-0.1526625579787112,-19.54472256354716,4.139467829087836,0.6656356606966063
23.425735419292756,2.1325334929810857,-20.52002969519489,2.884124283932106,1.4700153813179875
23.09693957100864,1.4507266441614246,-20.89541554343563,3.629574148429081,0.10345521266784918
25.4271161335743,1.5382846857681995,-21.664316796302465,3.1991182476696203,1.3552815199503008
25.32523859168864,1.4471190421063698,-21.037029190287722,3.173653712434759,0.6752841641501047
24.50167433372052,4.333433798436099,-19.398491173998824,4.5474480304444285,1.1925439130953086
25.71952848275988,4.150781369755375,-19.694384120927445,6.01936269096076,-0.5825384579611331
25.168244763218294,3.1152468082102516,-19.642786168117304,5.7930882790448095,0.9108588211157886
24.953203421783844,1.0978069545919937,-20.519003823782768,7.630796231749735,2.56531923714952
25.362462093900607,0.5472284381396548,-21.140644313819323,8.302593558075465,2.015482689068079
25.78834987345887,-0.5924217744125075,-21.95299249798692,7.375369860038258,0.7838141146400766
24.61082879156008,-1.2819974646379126,-23.401623241324483,8.312618042705678,-0.008704737864188405
25.62932872132196,-2.072516674777985,-23.734656492280426,7.925161611488779,-0.9696744966026125
25.2893269283102,-1.8625164571270236,-24.01936054133751,7.110754379347227,0.9191483209017949
24.698273457929563,-0.6827431927835166,-23.670952044033847,7.540553102091015,1.3859110247506905
25.25582094223303,-2.086982681823579,-23.460621511887094,7.029066218555781,0.6195082299009386
26.06980064362878,-1.433305977510888,-22.03479070241969,7.366339618557974,0.6109014270380142
25.9933695223436,-2.8308920856500466,-23.082385141321957,9.494007494872772,1.1810016545317648
26.193923487801573,-2.275479524560435,-24.707232644678754,8.760010471587687,1.5632282314947323
25.11651378723803,-0.7526457554044699,-27.04062044642701,10.003429688070327,2.7819592466266307
24.9391909801074,-1.2731254199052568,-27.113850568980403,9.263107665556237,2.2390912333318713
24.70152913590717,-0.4204550352126365,-24.92913740547542,9.682365137668926,0.8293456454564394
24.68775339959116,-0.7447508401940166,-25.497082587869926,11.600623541464564,-0.10908625986445125
25.40391421420434,0.2336201544632993,-24.05848112916933,11.847177894873226,0.8342986549760185
25.48278544217736,0.23093028418175254,-24.05638931364932,14.111067444580819,0.7056191540082855
24.387859487889173,0.9344555323394375,-22.561597244304455,13.628115564101774,0.10579172102522355
23.560829540652914,0.1097626362753995,-23.043873376535085,13.840465754435865,1.1515727840923478
23.82093962716919,0.0949918212890367,-21.660553652740333,13.597935719206053,-1.423864231922361
24.107753843041994,1.1933108202444338,-19.852086898974527,13.778186334053602,-0.77665696053974
23.59489135018215,1.2322130092731785,-23.066085583091322,15.123369608185401,-0.45827737220315373
23.228670890366853,1.5679049374192826,-23.276154487723023,14.432758501782525,-0.8002951777767511
21.57621702484881,2.764761807700517,-23.746734274068924,13.087719208271585,-1.2858893293035512
20.688860152440533,2.1053219781713435,-24.94737205237145,11.596126855225723,-0.9103644292272245
22.018965777418465,1.5435620792609472,-25.008423605503115,10.544408396192361,0.37856532413391053
21.97013243654844,1.3041965521020156,-23.24572093288706,11.931713118921426,-0.5218898628694716
20.953144856033347,-0.3842198216924031,-23.643987770482752,12.962423922110794,-0.10438432473147363
21.325102245145285,-0.36449064922429475,-24.013545644367877,12.345581667600163,-0.3075800719463381
21.154946885003806,-1.7077660491458095,-23.83425610079761,12.959485119911328,-1.603544398382331
22.383784744452235,-0.5160049357928804,-24.557811637233993,11.790929748553253,-1.8935043568999186
21.57373285827759,-1.1583137646983896,-24.70528114394042,12.89915762254855,-1.1679334448741385
21.390495089800446,1.8184236082302556,-25.972603549166074,13.33547838731289,-0.6623159201122543
20.934095501551653,0.9180612464662845,-24.561194720128285,13.07691560662836,-0.2398133988304303
21.201872688595564,1.2922076909473628,-24.636734945962246,14.401616130652492,-0.4862085754900518
21.251097761572076,1.5118449739267705,-25.215870954070457,12.297464116595359,-1.4477966840194665
20.83752468121134,1.7735950419970263,-26.091069262770343,12.198375486090194,-1.0353947036970022
22.567698798464722,3.2988812438174806,-26.27107931792152,12.938796800586509,0.5141020943330881
22.671667400570843,3.3774383167818183,-24.841845069696582,12.554458425816808,0.12067435176924018
22.11875355839215,1.972850951053654,-25.269889224273214,13.084701161561998,0.5665998560533784
22.347312576257604,3.0743149678191592,-22.526772843674344,11.609559704754437,-0.4484030539546047
21.616239515340002,3.324341042363228,-23.333067452950026,12.892923578724634,-2.1467829430837777
20.854178781883256,3.5372963549850702,-22.42933781421904,12.397704205102027,0.7128221705390412
22.601881756715066,4.600964010046024,-22.13973285219143,11.145849042338085,-0.0019511734038780704
23.87447949873856,5.754269004485548,-21.09388882604886,10.905267608397649,2.1887589920364365
23.35866920508747,7.493718051326173,-21.083227643535444,10.8248395094821,1.2174019139392327
25.04061425498853,7.850551754043572,-22.7517671286147,11.238774039753743,2.176158376729553
25.035150829401783,7.251454584070503,-22.957565587282705,11.60861329274151,2.3115584557089566
25.21521716264523,7.586014713190134,-21.85879137429255,12.122886335595718,1.6344042749897998
25.122882933153157,6.686259154493465,-20.35492541707185,12.774231498960187,0.5151134792354184
25.09671383157998,6.732719369017162,-20.114380411404326,12.515390529243438,0.06579557331762034
25.33685940973065,6.341384991258902,-20.632484193100822,12.442349495329898,-1.5325534057595276
27.018952879319556,4.84503073536398,-21.154147616621174,13.128923726404462,-1.7450481014819788
27.245126269809596,5.295733094861803,-21.39410827297501,13.235517039662255,-0.3079879657278244
26.395286582622422,5.571531223455088,-23.069466844117244,13.350386289238699,2.0348463040289295
25.953360783691632,5.006115944321273,-22.953967661752145,13.323375344100644,0.5370128629305448
26.118895529194052,4.819670996317206,-23.671711346924116,12.519087014560832,0.1200855705253836
27.98173804791252,4.467213226869463,-23.07677414305671,12.019594516575427,0.326856016644522
27.59781967698794,4.531573949576053,-23.963074687266662,13.213689686085331,-0.4583264745652782
28.98028723396296,4.094347514332828,-24.674342881621673,12.390107554876575,-1.329742408430319
28.636359853711692,2.9770211116251892,-23.346890999392567,12.37999739935835,-1.4626630202917945
28.135736339225378,1.7356939291260147,-22.56980482649733,13.007240367076772,-0.7779171893211226
27.190592442610036,2.8929216387401215,-24.236915210004682,13.060275206948134,-1.8794347067429866
27.21002512261219,1.6483675848923212,-23.43494967538355,11.635501618015478,0.20002895661418618
27.013400996601785,3.84436814068651,-22.55821173568321,12.186002438328146,0.7948335129572505
26.08889346859513,2.866355172903257,-21.884241390788926,12.96249451887944,0.24496541033027042
25.43537843928914,3.1018020899889405,-22.70949485739859,11.701464161232966,1.3859764418349023
26.0228147254928,3.217697113715641,-23.053049481759682,11.22153936166248,0.1280557818760577
25.573513538320046,0.9969849126420947,-23.091326228535692,12.77593151895248,-0.46504097379804854
26.07066269557727,1.3469141721739248,-22.047451089360887,12.047395265291426,-0.6187964796926366
25.591814400782866,0.6813515247451518,-22.191221145281197,10.391593861338869,0.3257863220918339
25.26963733972427,0.1533353554662158,-22.76335128682373,10.583681522132494,-0.9440573794958059
25.30109009606905,0.2484395248463131,-22.093137513917814,9.822481206283413,-0.019552371957228587
25.17098643496355,-0.782426698024874,-22.713748951518717,9.118091336457557,1.2571104909226933
24.394862488471937,-1.4104882477401997,-22.873687508671654,9.203811147336625,1.2041058472497017
23.65738849829343,-0.9111200364517346,-22.769447944636784,8.071032161514129,-0.9110970501199769
22.924214906607006,-1.9868072805863752,-23.918298032854395,6.268584070262165,-1.1701890329101454
22.87374830705553,-1.1860241751667053,-25.107985892883054,7.488527955506085,-1.954078665680547
22.118152372364342,-0.42821363761068787,-24.384666260117783,7.260678737994271,-1.295551817778202
21.48642373526949,0.050325103249172665,-23.31491212091973,6.866050290897549,0.37438525228804065
22.152359953034995,-1.4753631021744014,-23.45050160236045,7.771105243121292,-2.6716723891683856
23.245469837205917,0.3074238690536415,-24.64170524417168,8.537193632114812,-1.965503296359369
25.14006034248981,1.6358862051509278,-22.900466208005362,9.451645854189533,-0.17241658733384413
25.30580404591431,1.4735946428272038,-21.808027654199577,9.850048155574436,0.35779745370963745
25.046440427369955,2.746956973758376,-20.666558775704477,9.584282849467474,1.2538367216658615
25.547211571200663,3.992489337483091,-20.52289834507404,9.305833594120212,-0.503957825400001
25.590598553099017,3.4933056293499307,-20.3882038697202,10.692502678703901,0.12636508971937194
26.01607715345359,4.147268550189624,-22.47606247604629,11.08104667674325,-0.5072399574173432
26.275516515203297,3.659360861050897,-23.473556328571828,11.702576507507752,-0.2738879083423807
25.755812011512035,2.240257955010775,-23.660228255508873,10.078248477919038,-0.28090938721276815
25.192775762677325,1.6169356100630234,-23.951607264098648,9.957943856083844,0.5501876763618745
24.937079017948747,0.09725142586531432,-25.15927529553683,10.660090821774585,1.5987493573554044
25.584617275757864,-0.1851411243073724,-24.10689578124374,10.99904328292333,2.8875907929693554
25.86348552494235,0.007370738950226913,-24.51647255143254,9.88557125189654,2.2248802475685454
25.499679439018795,-0.693998121327521,-25.511943974001806,8.675750546841044,0.8223168182917886
25.770578518825644,-3.9516362808974947,-24.013790373402966,6.641894644520301,0.4775095696240093
26.467457344500204,-4.11924658663444,-26.69585176079784,6.948446455080409,-0.24599520093066823
27.37707655380299,-4.72797969425693,-27.978093294318278,8.696725818847169,0.5783606125880192
26.406199297507676,-4.294570780207119,-27.755093773224246,8.880271519581873,0.8035332354800278
27.684538653248893,-4.701068051119985,-26.82176883570328,7.307853110770222,0.1898743556566353
27.77444071323819,-4.620727650724638,-26.499571913474785,6.6436187235223585,0.22224502835043614
26.987467166854653,-4.54506882474564,-25.21040522312713,6.769409233200921,1.1355549420482447
26.21140447903079,-3.6179007926161564,-24.89485909596516,5.32524799652675,0.011780469198670263
27.099221184884122,-3.979485516086738,-25.492111750919683,3.7861824457599944,0.4177952514780313
27.104638385343833,-2.3518278133393533,-24.75572211529429,3.5049396524973027,0.7555995317315225
27.39756335314983,-2.1089302458567123,-23.8884647652172,2.697759109321132,0.8768772547786818
26.031235342854725,0.14584321501774866,-23.86869809929729,2.6388043921588507,-0.017429625401530813
25.66376856078529,-1.2157942522707768,-25.03457754145,2.749680806090108,-0.7127244553081278
24.04550015980262,-0.5666999116997284,-24.989011705359818,2.1963345816805044,-0.6994550426456364
23.750631515440503,0.3406107921178667,-24.58652059372412,1.8585799118130695,-0.7261484532142148
25.213701915232775,2.2151073907490346,-23.400400526014526,3.3570062627535773,-0.03048903587404278
26.603891470517656,1.7860720698661428,-22.524410192209142,4.734104077955501,-1.8230123666451488
27.212295900112135,1.720612873110452,-22.769710709498586,4.685540577821593,-2.2252888722871624
28.639781081686838,2.5324531800382815,-22.812116028014533,4.897649256397353,-1.0192444697595548
28.99866197034871,1.6619539157027887,-22.852719470492787,4.538202134648501,-0.21913437687580029
28.20094485928875,1.6282424070855381,-24.116283521839335,4.729230295829359,-0.28269863074724577
27.931284650442777,1.2173149861922958,-21.900085703907823,5.364572734979184,0.7791285707588197
27.07880213694291,1.7713898893455369,-22.37273838358745,6.08375016627189,0.5737848508491415
26.81050214445791,1.9229276003561495,-22.158746139092493,5.592397207257032,-1.1921786429350065
26.94346481072512,0.33407357011878647,-22.914951712502635,4.699902581583396,0.0621700266965286
25.99856894238653,0.2575906294913214,-23.344076714021657,6.498402830957408,-0.5603226513598017
26.90166598095687,-0.1001092967849751,-21.49132112291121,7.414009336117985,1.0766393891202288
26.864107865791905,-1.967391253303878,-20.5824971988829,5.221370320445715,1.0266639510390405
26.632324135639543,-0.5300638142061393,-20.50088543364393,5.811072204020339,-0.42336313552350535
28.490979818453045,-1.2139611435184978,-21.03718488320147,6.014358335028274,0.31255955646517175
