col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-1.5236661292227875,0.39397341684054416,-1.8242293050628677,-1.1079353209906813,0.49943427594324497,0.2151954109714321,0.3557096813727573,-0.8763320398047177,0.8158160280186223,-0.06236891098706017,-0.9005676141939868,0.2458164141073934,1.623074923225486,1.9609676277820112,-0.5279865283088924,-0.904150771697432,1.6740010527309017,1.434506616580285,0.7377383265317334,-0.9882078535128241
-0.5618567571425618,-1.2356866435868978,-2.1891270958343942,0.5722940363776675,0.870768486578086,-0.2985541719292688,0.9151117968733244,0.6002522665148272,1.8435590975072083,0.12693286999856793,0.43216868706091993,0.42942666918171984,0.7100932419417506,3.888607815351179,-0.6935250534795324,0.7859989346682716,-0.7138130221398464,1.0830342045111312,-0.00601422062416046,0.8039205480373656
-2.002373265661641,-1.8036268415817807,-2.3657570125150302,-0.6270993085483261,0.04864318734088113,1.074660256620081,0.3137248597252386,0.11054106527035434,-0.41246317661358967,-0.16002517712758713,-2.0057373800177323,0.899053878858072,0.08200713806424353,5.591089150011246,-1.375218018368624,0.5512066162474973,-1.4691998671134394,0.2008498966727346,1.1126449685222792,1.2939801374398794
-2.910750702499791,-2.361718324967856,-0.6640171808911869,0.5380677281371932,-0.9102033221626425,-0.13778762037710054,0.8954594395387929,0.16222434122382093,2.020842172787262,0.450505106442322,0.0866770733761355,-0.3499386795125743,-1.4876226960796723,5.201633802751611,-2.186132373665142,0.3305867330392186,-0.5165857065566168,-0.4274719216948269,0.23032250021697986,2.3440322056468466
-3.889518781801303,-2.9371513197588373,-0.5036761917005274,-3.291990775999144,0.6259974401815004,-0.45715231639912646,-0.39664976878216596,2.8909332202262172,-1.840757261359077,-0.24076928417295496,-1.1957547430682578,-1.027729293597687,-2.654373268248473,6.871871775051819,-0.3717628130117849,0.1482662834360822,-0.2542211224168475,-0.27141253033174895,1.6456560182150732,1.2927979242350667
-3.41185412895378,-2.708975980674495,0.5511163151969165,0.7565009493707477,1.585581915086812,-0.10237244825461739,1.6304161190793476,3.6867823318047215,0.7112850321733517,-1.950192830446329,-1.1996805144510323,-0.877213366085699,-3.975410072968003,6.029869328574501,-0.029635404755755726,0.17703837380956072,-0.9248191089494769,0.33794775230398083,1.1738833125635975,1.119098818425183
-3.294771903654982,-1.9515886263290805,0.15431682880779615,-1.743160340545225,1.9104325895989742,0.0597369253622161,0.07211440319533957,2.687503144794763,1.0173541815348863,-1.4987944235033308,0.3929386174082027,-0.661601649845633,-3.523267702921673,5.722549201148848,-0.06973963581760817,1.0452832576176183,0.24893939445246088,-0.5012519795224192,-1.9604813652375794,0.7285827749175906
-3.380810192220262,-1.7284725808607906,1.381434094920516,1.5965368089749004,1.9440920315519696,2.0161786957353467,0.0895398142663538,2.505767324233131,0.6983000042215997,-0.8643344120367538,-0.5302467662502999,-0.20195173872831845,-2.09527531485179,5.948842259187837,0.6684587942285385,2.236172457018877,-0.9919584603186593,-0.9637370647709328,2.4219236428121875,0.1600372721016733
-4.814835288910455,-1.1240093693813633,1.313728745912738,-0.7027629920519722,0.21913919644270563,0.597792712697069,0.854021400671817,1.2334448732562382,1.3086672767527987,1.0639688192718653,-0.6976025474919377,-1.6974541109915793,-3.4555660804087074,5.047486460670833,1.2636253693099706,1.2101796708455583,0.722374490024752,0.16479931881842774,-0.28370963267138405,0.7976970004294923
-4.578196200999572,-2.2668649241117356,1.4139886896567888,1.7649342616387558,-0.3591512632439964,-1.4627150500390733,0.8642814518284878,1.442743488746032,-1.1486595920819542,-0.15832865797923928,2.645927862702942,-1.9402972733996489,-4.743938214218838,5.425109847746524,0.8941834047180596,-0.5982563837024168,-0.09655744257767018,-0.058321264259219296,-0.3634455870061939,0.5166770163259479
