col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-0.5052211459325324,-0.46324897753408156,-0.07488345539290225,1.4872040141440128,3.975826094743627,1.8740729678238608,2.7649847795923996,0.6111244935257981,0.24660038325324662,-6.626524252508039
-0.08902366364350146,1.0266219977777207,-0.7819695116469831,0.4408589410807131,4.110247358240895,-0.2277853890010788,2.9056919563947945,-0.21711590502295264,-1.0518466249172158,-3.857731984088344
1.5194280427372628,1.264117957395975,-0.08878368122842295,1.7321433234938428,2.971446845596188,-1.9742840397905757,3.599162528063201,0.41398381202449364,-0.45127291323754204,-3.2848638818972686
-0.922329513072402,-1.9717127977857827,-1.3175707327355624,2.7576752092574113,1.7811991031552787,-2.7259033616615724,2.6331165576601236,0.1232582459739342,-0.17388852173328223,-4.678315577973736
0.4902440280378376,2.0812654895903826,1.206664070639261,2.0634351923513083,1.6974884235255565,-1.5474786422073787,2.2917260421629546,0.24496887057649444,1.1468390394332526,-5.694170312536107
0.4167286084766081,-0.8925430087459447,0.029584634531026388,3.3132093127908955,-0.10141604838230767,-0.6518426028933479,2.292365492623598,-0.248092635981366,-0.3090081374331266,-5.950952694572102
0.7959493566901755,0.048792679444488174,1.5108472831040873,5.421923576197338,-0.08516630548373783,-1.1664764351818675,3.0344495938474583,0.4132966910501702,-0.79775555037442,-6.1406098973221805
1.086633550671959,1.075642863338159,-0.24528839502158487,7.6089871799627105,0.33585129526058977,0.06722470826429783,3.797629142856894,0.5220516475931548,1.2599746491333137,-6.285413709667448
0.13425721617331066,-0.02398743183000851,2.32129732043276,7.222398526672591,-0.40070333635546795,0.8681655054449356,4.25705174681376,1.3066633967023003,0.19323226879523425,-6.025422304621228
0.887763161273342,1.1053788855736524,0.2525367740789046,6.338563689455127,-1.928351202688,0.34824946300931825,3.677276431234753,-0.8971057510200691,-0.00839537103521952,-6.441242819960711
0.19673884030607341,0.6142500917639216,-0.7512977501615048,6.578486250303297,-0.7756283472587009,-0.32990022635300786,2.936036966189035,1.0591525503407841,0.376829840521042,-5.376723383028047
-1.0470441870362681,-0.6357443550944211,-0.7533965072056718,6.173814738771129,-1.9032243818131358,-1.9173141321000822,2.159830614639242,-1.6660558207893985,-0.18264588433993106,-5.8688863656983346
0.4792255377127826,0.03860881410747169,-0.29135041370819814,5.318058430870093,-2.265917400805338,-1.1010696388400558,2.3524813649984835,1.700761513069071,2.216641012262565,-4.953741483711827
-0.8009001013228793,-1.5427245183443985,0.18090215573732032,3.6262731571779288,-2.243370163395748,0.38264007800903044,2.3612617075249953,-1.7189671168290344,-3.1599104376283025,-5.056184496514132
1.3241178736242118,0.7915185061399899,-0.5324633089071159,3.847657916141836,-0.6415857019914282,1.0419744393859895,3.0178405215621864,0.20632812959158375,0.9005686601192862,-4.903402601464755
1.1173574359020695,-0.30093907563119404,1.2063282416190395,3.3988716938109538,-1.8267148381316944,2.5009765176159586,3.450554075321711,-1.5448763612902898,-1.6440330047469836,-5.791928002593433
-0.31484882830064087,0.2765378209308257,0.5866088432546297,4.253149821251378,-3.3044766291862118,0.04626383094572528,2.886732083786325,0.3100248869643318,1.0086585394570233,-4.8785726236371625
-0.8852586245888632,-0.16784160995030606,0.4725902991937106,4.853373525015825,-3.1226182414443513,0.6960830311993378,4.558325920416061,-1.0599747600003189,0.5218465912831495,-3.4932808902090176
-0.3590766651079645,0.8668808275990104,1.0856649056000884,3.4748673619502988,-3.6390289076493616,0.7993080848303586,4.130267808827599,1.4463543508579928,0.8970795043599082,-4.4547774876932476
-0.9036496156961147,1.5534507848951074,0.30029260103137945,3.4829170730984225,-2.5009689597216287,0.6448956815939485,4.487729049773524,-0.9767801301633403,-1.5575198557623122,-4.512239361075006
0.4188050495929818,-2.3026133386936793,-1.8622816034156187,2.9357423276988146,-2.8679591584735578,0.15910157632250807,4.553697209073227,1.681710782076836,-0.7558909115803294,-6.7891221562597295
-0.4077717122411032,0.4589586722797435,0.7996445729018187,3.705625968709268,-1.6183834873629372,0.4227379997856291,6.479947656148525,-0.5748490552178085,0.48692287675060997,-7.462499077516188
-0.487776773998024,-3.637135434953049,-1.300475986942643,2.289411762238039,-1.5973646108977204,-0.342952364295946,6.248106936227721,0.7647886661727796,-0.3889815693117205,-8.043852764420842
-0.7150875398683902,2.700394508562148,0.893911216931321,2.8659162580286615,-1.5585529447107727,-1.6806989463671462,4.785536740146501,-0.6166364514337435,-0.48039598618077356,-9.30843282456313
-1.3005207502151048,-0.6877856120483463,-0.6982314315617361,3.4229283778470494,-1.0858260954692256,0.19968727398275754,6.274828873393756,0.3248124938507691,0.19786731909608235,-8.471509456168425
-0.5670039021797392,0.38818760970202687,0.05872094134436549,2.7053139277451894,-2.8580358887025126,-0.7402579539210645,5.828199629784355,-1.0644456795150083,-1.0900438257542837,-6.536074788605985
-0.14524745753523197,0.2509035152668523,-0.5779321993536417,2.3947307603978043,-1.2638693578905642,-0.5769366227165322,5.571524381217333,0.22248737358379478,1.2068748129519968,-7.604672770688649
-0.7996173454439942,-1.5032817988739848,-0.738156757270024,2.2447095815892846,-1.9699438583499898,-1.0678065504145873,6.009260168210252,-0.1615044117120942,-1.271291735704539,-7.063793695062505
-0.05198607904488034,1.5863539348348232,0.7377413143919658,4.912488582238059,-1.0568333062951494,-0.4686837401654167,5.916956543612824,-0.6689163260165105,2.573206978040068,-6.424812729605377
-0.45145275139291824,-0.4719397022214842,-0.47248204222274515,5.089677946484635,-3.1353770498869826,-0.2723179209809155,7.61107610782131,-0.6386820265409728,-1.781834455339018,-5.827625891051034
0.4003110439768629,1.0942280320525217,0.9211136803556127,5.475658626600271,-2.8859149537305218,-0.2743964823746876,8.39267142088111,0.5082731889412648,2.6257840466574347,-7.159463648105623
0.435710574304698,0.7855508939986019,-0.19396751067245338,7.325852434852662,-4.230002204820935,0.44937816637238825,8.589526497578458,-0.059442127627010954,-2.3101421770902117,-4.9477810804507385
-0.8450128217380866,0.3595940261386062,-0.5607935602170554,7.9352188841761695,-5.574541237023982,-1.928322127051366,8.22994594509787,0.6661769292002563,3.4284185209872913,-3.833194584017842
0.11203490986365966,1.324513791590176,-0.34206149720998846,7.564538194454281,-4.9290951146995035,-1.7726849721378901,8.282021341304896,1.8290623680228177,-2.50580783722099,-2.894914452509278
1.9606088510120199,-1.7235453722029042,-0.01724936068115121,7.948104862969711,-5.247805467208766,-1.922564808883112,9.152168450573447,0.4887994653675818,3.6345583944255946,-1.3061367785824913
0.42796704113993506,-0.22291531599756675,1.7494663365815968,7.169528811892158,-6.318351173951837,-1.749580855277507,7.7401722943401055,-1.2768053218770308,-1.6126827855009038,-1.7332964075523556
-0.31277901917934187,-0.19133291930433785,0.1429968358044592,7.231621373809795,-5.840690618973462,-3.34623688945915,7.557984389323472,0.8727403705361441,1.3911764127158408,-1.3107129543339529
1.0801306137688522,-0.18017370325356738,0.45523824655401385,7.364439497612973,-5.699729869089382,-0.7782895399645111,7.334218510147319,-1.0939577921268475,-0.3171035044500903,-0.919762039598891
0.9797326237956429,-0.5958414485028428,-0.15841003625734323,7.600668730939188,-6.226781022786513,1.0034555425217184,6.62412105297893,-0.25584725356189364,0.005076819493805229,-0.08257439636422537
-0.7509592177279529,-1.3235902991520585,0.7014331994501634,8.158481723334532,-6.403167634101597,2.7553816424726336,5.795001299962891,1.4981965629165834,-0.8880778172811388,-1.416321960519266
-0.13031148957560368,1.9985488372276654,0.23411998666135178,7.1027140742706045,-6.825625010882147,1.3834861852836773,5.276508205008831,0.5462276805907095,1.504346609662993,-3.430957586905805
0.3949605798834517,-1.5474321515691203,0.5919638127675209,7.7748538842788735,-6.732874613754151,1.1384402090492363,5.732241993681877,1.1843065878322763,-0.7576302081427251,-3.9984773585837967
-1.2177522934586822,0.40246858056695123,-0.9137493630210043,6.586204532915154,-5.720106659792025,-0.5327175396947602,3.936979218044083,1.0652292108817036,0.9146421054547236,-4.349750350934141
-1.6260131385478476,0.15547563744806303,-0.6801762463119813,7.242501735653146,-4.14374040160169,-2.0877592314161033,3.8833985500289656,1.1693448886661595,-0.6934619368864109,-4.8911774411683755
1.4125734067652034,0.8135589330510914,-0.18486926719635827,8.148804330978413,-3.828958841837707,-0.640891959529027,3.314921751576667,-0.7917594084262753,-1.3315099362262846,-3.9072000754408887
1.4435548044266364,-0.6152142434772355,-0.06694972714261514,10.897451082649956,-2.3763217421693987,-0.2572124572131127,3.281719191948288,1.766416946712191,0.6566829967546061,-3.764330799483241
-1.3717744446210083,0.9640794604874989,0.7059300841544558,10.797462721702644,-4.0350925959537935,0.5843241301324198,3.6561527308439037,-1.040598096473133,-1.9155662818376105,-2.273517959854625
0.733008552037216,-0.6555617774999494,-2.0271998850679633,10.347051228970786,-2.6846002487788474,0.46221744463185543,3.959442905246111,2.420180377018318,1.1157036414037382,-2.907142435369753
-1.7949577776076717,1.5188928458850994,1.0615149028298698,10.481649189323468,-1.6964295607453266,-0.9887288082919659,3.3226328923237656,-0.32339208369108696,-0.33605068884657796,-3.1502648809730713
-0.3485806955121902,-2.1394480757938235,0.3979183083999658,9.886258361633608,-1.546967773805516,-1.180622587195546,3.3713266681848877,-1.3765730966811256,0.9326365936576804,-2.517772952112974
-0.1525152462403553,2.2217864509969245,0.7517328587762502,10.756208324742737,-1.314515117886838,-1.225686019836473,2.487936753612891,0.10158840768723454,-0.7995105109981231,-2.53174949433311
-0.8282249538117046,-2.4391365228063604,0.7018760118732327,9.216652084475932,-1.221378648616128,0.7882314556512684,2.141455466996897,0.9118705162560958,-0.5353197287720559,-4.225673337768812
-0.44475681740153006,-0.00488822973854286,-1.0394035337063883,10.582490424125865,-1.750385489235247,1.4868112178254442,2.1704291095435755,-2.136191503758957,1.607737714812477,-2.4374724573123374
-0.4407876422717717,-0.01362709176795053,0.3711393693284125,10.267751110500619,-1.6015873645638068,0.9614200849617661,2.175947703725661,1.5191520337151847,-1.8152491820327126,-2.650691359273572
-1.1066120285338763,0.6570749815672224,-0.6842178827097352,11.063921966810016,-3.3154431094880685,0.8323023847266955,2.98369815587271,-0.6468887073990701,-0.37272650033610644,-2.0254118466643396
-0.15292315131096895,-0.43387465181027124,-0.08769255017622116,11.33243826319693,-1.4593071787154086,2.179097700254422,3.1895275724266066,-1.6724886769210288,-1.8300784634986955,-2.147120313260389
0.5703831160858468,-0.0777993092796162,-0.28797033774555175,9.782689188207666,-2.8461181327489755,2.388960062298059,2.4688853090470086,0.510921728907304,-0.04993699887677683,-2.9362635986414167
-0.33458433797511034,-0.12492013055348936,0.2325121783162295,11.43768749269262,-1.9043699322729344,0.7556203758577719,4.288632385055099,0.8415632473575827,-0.9535335215454093,0.18347015700904334
-2.1858995354156554,1.3198720118068434,-0.29565330335332124,11.211306950606696,-1.5278391763467554,0.4398234627440006,3.586571016936962,-1.575864484585031,0.8062696286803783,0.06069166409703711
-0.5706533569744858,-0.4021737346731713,-0.8069887638876124,11.36750185430888,-3.0846230826582133,1.0961626014416181,3.5530588724668815,1.2534324003199988,0.25984572338271983,1.992881691273498
-0.9530764577798594,0.021307671914762544,-0.41084810103760416,9.137386661455942,-3.447097122240982,-0.2958037477018186,4.122364883104286,-0.09517928501189232,-0.6390036294640431,2.6095822719851203
0.5321893773726826,-1.443668573740929,1.0727048700986186,8.615942756216523,-2.2125588242869076,-1.180454873235298,3.3268862943240114,1.3475117357793764,0.7971050367966461,3.6700446883826308
0.3356338639962091,0.3585429541787738,0.15586281684316639,7.823499695604228,-2.9411509855522455,0.18157445042817666,4.529107990803449,1.0649667394962217,-1.9457876453692369,4.157809972294743
0.4029326608929056,1.2008762022239265,0.22318105473624342,8.746133872297946,-2.7740219213584996,1.4229482394708612,6.729477747699538,0.35257939385369286,0.4004915121876026,5.467617603693995
1.5650681858823914,-0.966919607487841,0.5334916938581216,8.639843602051862,-3.14632472470873,0.3845917936631413,5.36929242902041,-0.2965182407297205,-3.1724789196629835,5.270102030132492
2.259829978933957,-0.4270870099601295,0.7556628139101957,9.732484359229726,-3.308151032001436,0.05321494825403825,5.826254045255823,-0.1748462116762408,2.8169432779185657,5.2641770299797805
0.29329302027568366,0.6516200848394844,1.066108709716363,11.051219830625055,-3.0222933964238496,-0.0030480273324636903,6.357772336166629,0.5372978386358559,0.0010217048668419437,6.329192579182886
0.7870185941030006,-0.9484756563034458,1.1708350816612123,10.929996939178135,-2.6240828857268403,-1.058018911298787,7.520899278786232,0.8784358818384166,0.3307379837239101,5.815342876440433
0.5997787562377602,0.21073903080831918,0.2516352409486623,10.621305043949125,-2.9395287893258937,-1.8872279414200417,6.7359457876213895,-0.1737751197027214,-1.7073675984302217,5.346761674109086
0.7917540319839289,0.1704359030625165,-0.7159574082912323,11.1294013831101,-4.011232554146088,-2.9454317684217584,7.764780884607377,-0.14947809276431925,-0.0458154950005063,6.2020617657959045
-0.6310724661493017,-0.5433640748502675,0.32002477740021684,11.560894401365234,-5.743821907734986,-3.8506542969722117,8.227975412617894,0.656562715784075,-0.705975286491523,6.182206503072386
0.9922208804901467,1.8832844192190497,-1.8284244528285611,11.588188180726128,-4.618574671516995,-2.4234511775747976,8.670610476869882,-1.097655853000102,0.79676578530149,4.795429183016754
-0.2259546097780901,-1.828261341828597,0.17635276592688337,12.255717408472375,-4.192651476269449,-2.3857445931675727,8.873434569117181,-1.1213242984530574,-0.305773631847186,4.2730983860707
0.6550265848977835,1.3735723107120383,-0.8395307554358519,13.557788148831516,-2.917619000919311,-1.2270561602950434,9.487674802856722,-0.38306561276253615,0.15494837651589952,3.8631825160134206
0.16876480742707087,-1.636320577535655,-1.9195013740344116,13.218265176127105,-3.3683645321802462,-1.227360058672895,11.091499958019586,1.0220940481230756,1.3019055365687815,3.916820084900558
-1.3666135258387364,1.4433594789923572,0.6532029568050042,11.89494634644433,-2.4419291244658385,-1.613593993608626,10.95495025943403,-0.8845203937456472,0.7259750441635974,3.39922627904033
0.3402742051821431,-2.444418704856111,0.855823255988949,9.556927683667803,-2.5608664201194338,-0.7562750875042865,11.368690436325018,0.03639907094460443,0.16098870424047496,2.274276959319026
-0.5676913932723765,0.2766457861542737,-1.4561852226459078,9.998905682466177,-2.897922529771733,-0.7107697704593214,11.789389545584408,-1.7418823235674994,-0.11068275741719866,1.7027215320913784
0.18123878994296572,0.2942324148300853,2.5643242480911335,9.913116852858474,-2.854789775805224,-0.38108362616992214,13.754962968055505,1.0475778725965668,-1.6738545580945785,0.8086749805393652
-0.6741380505702397,-1.341775946832055,-0.3836614407467082,10.121472214440466,-3.019381412281289,0.41785190232814884,14.087742583694755,0.5172213554960061,1.854607989763886,1.2992162159105913
0.6250026405439075,0.9157771690794085,0.4744507912039966,10.063964338185938,-2.2567962785730282,-1.6907845959614667,15.435750969403797,-1.958506408301454,-0.5825771590103721,1.4556879593399774
-1.4768247639822853,-0.9927169993926639,-1.9688964313678208,10.16409636730601,-2.208355534510659,-0.40994207260589344,15.033758697889661,1.1819540743621293,-0.632231426468569,3.0085854697320586
-0.8990653087599012,-1.1962307503339455,-1.6980096123311184,9.16066629117146,-3.38441916853461,-0.46492126506685993,16.634341422248443,-0.6829246837255848,-0.8988548320655532,2.3234929417410135
0.9138268171548839,1.4412480487220176,1.496295352038968,6.748648891893316,-2.112047077059184,0.2503741276064412,15.524458948325023,-2.022767711290439,1.3171799596943479,2.162149588029033
0.8963505315603616,-2.522817701297904,0.06459349442596063,8.14481536703028,-4.052733216246065,-1.8836413473136318,17.030779463749862,0.7697141229825148,-0.5469635822074536,1.6583872268665636
0.3252598767922378,2.9256165375851024,1.0966214691689762,9.050872176026822,-6.226811150342027,-0.24084496285966395,17.939303469538427,0.20255154640280365,1.3481498800124454,0.9941039260542054
-0.8649663596790305,0.2820807224949058,0.790696321952282,9.62343914339314,-5.001265160801685,0.22057234096614795,18.05329400758177,0.5825889695136652,-0.4825909744929298,2.021254619020913
0.47730390676870427,0.13839395825411754,-1.0133559959748528,9.91690947900598,-2.4551274004209627,0.018962079564401338,18.08459942520532,-2.1656752020630554,0.4722331509190467,-0.9514314269479818
1.2559708833091763,2.018184623066133,-0.057992079119702555,9.302618325852254,-1.8926312566823464,0.1799212886246392,16.456256725573873,0.7820387336037193,-2.2956791063177646,-0.3522344394944734
0.9490972427088731,-0.3682162150916599,1.6544366585272872,9.47937623016694,-2.77812326194975,1.2119670722241662,16.696535747086976,1.0340532948732994,2.5641993645310577,-1.7318668002588957
0.18304216496132727,0.6638938214470718,-0.7906512226064906,7.431834542288247,-4.093930026011749,2.387033462878139,16.225014217454543,-1.7668959802912612,-1.5812411637796473,-1.9060319514745454
-0.5570420856370618,-1.1493160955241346,-0.2313649824630353,6.820377278171727,-3.6207485165007864,2.139288391849911,16.210389028257364,0.9545246175253398,0.9631111515023959,-1.5926170571333822
0.27884007656761534,0.6415863707838724,-1.0848283640160437,6.54316147996156,-2.5234524703507164,-0.29384746141169504,14.74770426378787,-0.9596813963049651,-2.1604645546195735,-0.31628291079718984
0.4149296149926993,1.5352809485567687,-0.12928704931807783,6.55164675166969,-2.7544682573954664,0.6749377357505568,16.097433712705772,-0.49858663504918854,-0.3976167807289508,-0.805849964932016
-1.09554690474939,-1.0094421387300847,-1.3865221344822962,6.604414078768288,-2.7343073661605724,1.4033295180288974,14.7722603636828,0.6043634686173697,0.17040434696276036,-1.0073892576747079
0.28527998060412657,0.32572275870018075,0.20909164512948486,7.068959043061622,-3.220012627551093,2.490899310567488,14.477718706016242,-0.2636136446789854,-0.8906980970645215,-1.7151289061977524
0.2667151157567955,-1.3896861287499307,0.3525142892710825,6.0282775637783805,-4.513318616795802,3.0001202864562293,14.372991676724451,-0.7751973526376784,0.012337118695717963,-2.5931666465403236
1.0402693267217604,1.6123204326373846,0.5027842994235758,6.267922473336717,-3.528156561204,3.1162236805486865,15.281839773715191,-1.1931725149118904,1.041290378978999,-2.795320182558431
-0.0743105490957494,-2.5216466409212743,-0.49921524079907453,6.261165936667392,-2.9076604078530144,0.9464040895961883,14.370005458483949,0.9561362894016336,-1.8712380779507094,-3.676613238604659
0.5584827189259814,2.593802247452312,0.016108983363263094,7.862812402451097,-1.919544811037238,0.5366847712211884,13.429775052416389,-1.2511766203664556,1.146110025596717,-2.927729715206583
-0.8668260206190066,-1.7272185562299947,0.36175426526358323,7.233317326780714,-2.720070335844291,0.7276569573835975,13.75023038513106,-0.26259113797037337,0.7141974808331255,-3.153482367284965
-0.9875030523224951,1.1074411248193752,-1.7165833888892281,6.0397511591755215,-3.5292520392226985,2.67610883010915,13.204591668159665,2.448231348274718,1.0380408521483646,-3.556370144184703
-0.7175419232906539,0.9945442133066632,0.6366545690938554,7.1354046672013265,-3.201359018927107,2.382502552944257,14.666296381598439,-0.9000097715560189,0.08676425410836519,-3.7148832021462486
-0.3743615505663833,0.14218900464294137,0.4835769006327818,7.450391833655555,-3.1088530099448763,2.060255900584355,13.671277977369483,-0.03085327780724989,0.061223445896360806,-2.168525006248611
-0.36984863172887705,0.780883813370596,-0.6101572987585595,8.551360099777808,-0.6714803388389514,1.1088550540475384,14.729827700529487,-1.2065517173056384,1.6424214491016331,-2.975621302572522
-0.46944536458863156,0.2701303846347662,-1.4166200027632314,8.250681587179029,-0.3473773655537578,0.2489235371108356,15.720922868267282,1.525388595190826,-0.8119678253504512,-1.914912959609117
-1.2823147118146272,0.18064540188373973,1.4058548474115955,7.992969680165095,0.14882417617772736,-0.188360510575694,14.6219543217231,-0.7790570915993555,0.4601911730893691,-2.360811949824956
1.61355400951595,-0.5765378328425731,-1.034468358039879,7.047121797108436,1.9744777718095656,-3.2617743014116547,14.947849729484659,0.9219724459109764,0.16699479890507085,-2.0981563520284903
-1.8420246421025896,0.5594772937297545,0.8758459454204809,6.878758395477564,2.362937778894283,-2.239274924750327,14.05251691070393,-0.7786729773559913,1.037729834024067,-0.4861379717734553
1.2936486244081822,-2.431994610037631,-2.6012393595423386,8.400227544575657,4.034484921631975,-2.1455383658643052,14.46591490689384,1.9430368899575927,0.24312857651641273,1.1711372632765749
0.1557739738252236,2.200880253765753,2.0794860240299,8.080798241471122,5.190588639718657,-2.272454268767326,16.045930149175856,-3.142801157409632,-0.435607948911635,0.6536470930960611
0.619371147248918,0.34650984079027225,-1.0064445042110108,8.73780139883406,4.974153689195439,-0.687179811653621,16.16798161786504,1.3535328288625605,-0.49550533327620816,0.733329194258747
-0.200381890906716,0.10215572228416975,-0.26595141960685775,8.318432534696019,5.76601659956051,0.28242645932014804,16.47165286039656,0.4139847077334473,-0.5899205384487012,-0.5390763078703105
1.5137615692841424,0.6178266701934237,-0.7863852858709213,7.679403330528824,5.968347085103917,1.3125686960816592,15.186068076198586,-0.21983583988336566,0.558091330455519,-0.4232839008870499
-1.9270839473621608,0.2820962548418213,-0.1904237562109825,7.671257869666079,2.905302877328803,1.292574311360387,14.593002453829477,-1.7749002269381553,-2.6606070439196596,-0.9666502536685133
-0.4711271897446672,-0.23789931920893287,-2.323857968121843,6.6810025149191885,3.5997894182419246,1.4800351486810512,13.311427385841121,2.1335183254578385,1.2973592917932661,-0.8933171268404658
1.1088287839524023,0.7440934466984612,0.3503353179154295,5.597390991427623,4.744198027053029,2.3865674054655024,13.569928712811347,-1.8963477904954158,-0.8584642109420845,-1.4670496027474318
-0.17689322005176022,0.5934573212853845,-0.7530686125426604,5.508081593670385,4.7231826744996,0.7334739841766242,12.844883512449279,1.828031683917107,0.12539226035725604,-0.3565578490270067
0.9544161140671229,-2.4339969415559435,-1.8348912291461383,5.759091919187031,4.637823511706727,-0.49286032588363904,12.736679358539142,0.03966252674303905,0.2643349279539569,-0.3406103158414401
