col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-0.7813909598682547,-0.7321398935747314,-0.34604808453135993,-0.8949063811481066,0.563068486542299,1.4664692707754476,-0.5990899321109543,-0.35662599914657034,2.0119815155777685,0.1591261585508534
0.8048421668618136,-0.07734650935270138,0.0062848914596782685,1.718623870467805,-0.9785442505931412,-1.174448584111854,0.3456502451412883,0.5523801463869793,-1.652036551343679,1.0368954581464456
0.27198531604167,0.3470687129527426,-0.02465876272622694,-2.4017855417643124,-1.4642128186620098,0.1265978605956964,-0.3296227706983904,0.7824711504416191,1.3577518631401742,1.1344947429217191
0.15116832335797797,0.49000759188685744,1.3001492254931826,-0.042359052130640285,-1.09815275378944,0.2095192064457066,0.9360827863307369,1.5957827349853233,-0.8920341166919719,-0.7103214830854172
0.5250932878859869,0.42086841094944183,0.648544599919672,-1.4353203311734013,-0.39785548478911376,0.5074876828193999,1.3317003445118263,0.7185431680763278,0.5498016391976046,-1.1763733178104308
1.2365868957694928,-1.3965057270873567,0.109492349835697,-1.328089812283976,0.049166520436656036,1.3823126218028259,2.9440505266558663,0.9949891923713508,-1.2640431235625955,-1.622914901265967
1.556737828212883,-0.10051758381557097,-0.9119868667608684,0.491117225503035,0.5859698866609047,0.8781581552899367,3.273574677796493,-0.016661501167819642,0.7208859306400648,-2.7621750098378244
1.4797484539793515,0.6190972911918742,1.7964052445527277,-0.2535596608123983,1.8159389777320731,0.47507642042166565,3.051763869518807,-0.09882280324592936,-0.6068955628748064,-2.426176416828928
0.5457154777171828,1.2441876917141221,1.11735615820743,1.2027665794542826,1.6628356203287071,-0.27958243636752633,2.661326364363971,-1.313317167821175,-0.14742125877769896,-0.8954221830815354
1.9237079444086402,2.1369049081723857,-0.3892070009989719,-1.0533877458679541,0.09554175126936837,0.4257989799165903,3.6840742956785553,0.5412835163475938,0.47662805653538476,-0.1387452395701536
1.7647463369799787,-0.24822286018522854,-2.1431368821476275,2.4719997777539287,-1.2482647326754928,0.32594311181670654,3.691330881975584,1.7020146766832867,-0.6757303288468537,-0.5073585324464791
1.658788694492519,-0.8005424336384899,0.8191741998440152,-1.3180000344485834,-0.003015395715354585,1.0727627875725334,3.389603872065252,0.15028960622549398,1.2447937584332467,-1.7280502231804775
1.3153228623046687,-1.1980923976767617,-0.6319014558480699,0.06359467485656789,1.6806919809009706,0.6821761998301468,3.2470480108279203,1.6020625557818626,0.2008746368917691,-2.4938357794158947
1.5425626248531037,-2.1470587114984396,0.9515913373986139,-0.5556703552472905,1.4662077618828961,1.1088401288326337,4.642524844541181,-1.4182264013447134,0.4667200145579632,-3.8201479378042666
3.032220207030743,-1.5602917441793638,-0.610288943068082,-0.08864332396741756,-0.7452500524686343,2.17008125265555,5.849112582407602,-0.8281150372624662,0.523470101025578,-4.016790036673697
3.110915593814488,-0.6583058106066801,-0.4744071041964931,-0.8499398212815531,0.28099754490191675,-0.44401741724430954,7.977754858709357,-0.8653359960582256,-1.7069635865777584,-4.432649612465477
1.4347911045366983,-2.139036750548216,0.6414663195178862,0.4656917329843833,0.974679456431333,0.13502233661984037,7.29988635297438,-2.0707995120644007,0.06267153904710754,-3.217594439153734
1.359596486437823,-2.512458899245724,0.07918063492300301,0.02089104759136723,2.8725176564506243,-1.2920638796454311,7.054506152935978,-2.3292753367139136,-0.8915132508357394,-3.943755455890618
1.9510533706605862,-3.391995848926175,-1.0233925140410622,1.0796680287779277,2.1271224339285433,-1.0488970859578657,7.2559185714935115,1.58164586023595,-0.5276401847685493,-2.6042685925066493
1.3971923646053643,-2.5345056838284616,1.0750757970250335,-0.2906021477786137,2.5486089270746435,-0.7913900051404171,5.416712644614989,0.858598536711906,-0.558599912620207,-0.8099055208506929
0.2891769988406159,-2.4031690535579258,0.0687727935268107,-1.2897286472454492,1.9768085449259374,0.7136988952691036,4.857781388368268,-0.8058399034637707,0.3449848203985188,-1.1875849186510101
1.1280249956498685,-0.6984853743506496,-0.7430608871435882,2.5989687642416808,1.425899359918889,0.1007472353859275,4.492551196556218,-0.13207591606653013,1.0259738786420043,-1.3730450907876743
0.9915746486568765,-0.7870977872741145,0.6185705201482394,-1.0319983556422492,-0.10683366814982087,0.9619351962887401,3.991705041881901,1.6077890308071974,-0.5253670350616019,0.6850814475651135
-0.00942649390260275,-0.9856931664391212,1.0639190325758299,0.9861271528694997,0.39273855579060685,0.0745172271401508,1.821833350149531,1.6040394320501454,-0.2625239944121763,0.1661491419124803
-1.9352985086713954,-1.4593224833524867,1.9406942663921678,2.1394470816287665,0.4277705652718276,0.1921198924886747,1.7693933889968352,0.1707972728686805,-0.2486447172091135,1.9988780814710516
-0.01570851033666365,-0.8432035349180583,-1.1684583361854524,-1.3056333229817787,1.4658539608031953,1.8450911542347619,0.8042647388156289,-0.5940396873604801,-0.6167295920066115,1.864955135338743
-0.07740317003640092,0.13241690753063384,0.5716475839729964,0.037578070427722154,2.3877091846042537,-1.0133664215080957,0.7721087438664398,-1.7794185211992732,1.6245344273147997,1.7339792283207793
0.9793195470740795,-0.7649422338085095,0.9577352184247842,0.2342180237471454,2.5254596477122764,0.9701461540660761,1.9735642284233892,0.447743580971551,-0.49704791346247446,2.2813900571907015
1.472140921771605,-0.31476960109406327,0.1410394093056107,1.724286522598583,2.017276610745986,-1.9904549185623939,2.571759499274926,0.9960348864320907,0.5174689600177209,1.0906433435744822
-0.21513429081523117,-0.40046751388533325,1.699945428872189,1.5771979182723157,1.4492732480451953,-0.7426672713411661,0.6902719415641063,-0.8105132299263634,0.7305002223617485,1.0674166000242498
-0.2614097157176532,0.37750987035714684,1.7500303158071435,-1.68561414021841,1.2424256403201022,0.7023215430465066,1.4291644225873839,1.3417710843000656,-0.6953680082440648,0.79136043287796
0.4947830712811686,2.415820906775277,-0.24174269370525797,2.789043663405296,0.9123176402415719,-0.25326676715805074,0.9907302079914684,-0.3282367585170725,0.0749239757824624,0.15514652229207426
1.7594409942750098,2.9942593691214223,0.5419232644773272,-1.622719612161418,-0.9748911398029139,-0.04391510428765735,-0.35012343682424496,0.226700791035088,0.11812743813623569,0.9371370933388753
1.860339518417184,0.8981861554116763,0.8230759203238622,-0.10689452505297226,-0.04498519673213319,0.7223275598682758,0.7058806034525673,0.8627699118930594,-1.363705856370106,1.0400578142477954
0.7206060220402127,-1.475587265065628,0.8948184165361015,-0.010447117773147545,-0.03635591268755559,0.20620877858220227,1.9602137175876435,0.6349879441818247,0.28046324349068097,0.8904763435015743
-1.1230304667136009,-0.6777244427286878,-0.11080994599033894,1.462744315279622,1.23269036055376,0.31273655242011833,1.453645498377493,-0.17177554460756128,-0.11772430534026099,0.8592105353925897
-0.9908927636434488,0.8603465727298932,-0.913047022546041,-0.8569130112266992,0.11557185160081085,0.7636306634879534,1.866601785628578,1.1552247558523714,-0.15749148109788005,1.4068924868510386
-0.5942548473764921,-1.0469495183926796,0.6831917140440164,-0.12992697341362974,-1.200566846065843,-1.802724538200487,0.9169788092804297,-0.12387548291963452,0.9886230782681914,1.500255389423622
0.9287853204375844,-1.803897670666709,-0.7334762551604083,-1.1475328095176307,-2.191826115141643,-0.9007167187929122,-0.2157674363338783,-1.0260001232242146,-0.2225949092798471,2.703460700511732
-0.3511209960524698,-1.7574703163227596,-1.0919613600855322,-1.1534352051156858,0.10508251710361938,-1.7005140604756148,-1.597346026917327,0.4578857472543586,0.433732037632027,1.9451975147039664
1.547651475291595,-1.2517482734548664,-0.6233079833502972,1.85688175799065,-0.6602889723917893,-0.5627757769074156,-3.1188384840018264,-0.04420938270925711,-0.626841722891565,0.6811330069313801
1.8117390580188761,-2.3611221918802205,-0.2030905440302473,-0.19711806139681798,-1.4962678476429732,0.33502537788884573,-3.995196398110995,-1.2261444281250387,-1.1406190403716887,0.5696280705066465
2.664416734965749,-1.6463222003434925,-0.177686095858027,0.04428593351318858,1.1317168873405392,-0.010525655867299671,-3.928195980623497,0.14593588094658114,0.6676564034000683,-0.06870709538163522
2.648459145110287,-0.5626290312534952,-0.5583593437150525,0.9397336386471987,0.18420117471127173,0.505634260389475,-3.3658845185803328,0.0738160171278746,-0.5855441205052558,-0.32908282115198817
2.349457634580435,-0.9341866483981471,0.1925000205834962,0.3177179952310318,0.956227720286934,0.7916531731625778,-3.7197489903777905,-0.09789575408919689,-0.8686932541063372,1.2594189896891255
2.13324770885674,0.014270955153260156,0.4183440249280298,-0.9948271791645922,0.4537628679192294,-0.20399236794017866,-3.2853005296202786,-0.10865088280369382,-0.10435421624415031,2.012767600327934
1.1079759830598357,-2.1676186206246273,0.4302339742960551,1.128822491921416,-0.36082758563802325,-1.176907675081308,-3.044497532625749,0.24147592497775866,-0.43126699832291043,0.9466271887867794
0.9900676362450297,-2.3074701780719797,2.2696638619428304,-0.7545809938848462,0.13932877503592017,-0.9149553880364675,-4.064286359542594,0.4707596479933894,-0.2395444496331673,0.1555074972514794
