col_0,col_1,col_2,col_3,col_4
-1.1326583911472714,9.611660018748902,-0.7526381367645882,-2.779538167206397,0.9253878209550388
2.3373599500740085,9.855041149019948,1.0725706963088064,-1.6739930125848708,-1.467088813227114
-1.1185384650327521,8.412908535832159,1.251246590252804,-1.7253961367377726,0.5386489193372526
0.05417244611045968,5.861996585957064,-1.2568635194913282,-0.9407647038120229,1.2804892337954967
0.20584417259268828,5.762780475063307,0.19637678787699375,0.3042538015313917,-1.1489930443203908
-2.90123368637425,6.17799526500583,-1.5487952391413118,2.4948450991591553,1.1927370556257064
3.343600954227826,5.252932860119051,0.8016287000487461,2.242419007782132,0.025702751308365634
-2.995984486776993,4.806914210455788,-0.7236336094396896,2.287170459406908,-2.2075713865650157
1.7330173405581353,6.002257030014625,-0.250513809368832,0.8384907417201704,2.227387406730782
0.08991560419834221,5.4595612760891665,0.2743320587393667,-0.14284959196298863,-0.4308985980501461
-0.35513823623696866,5.257237911209276,0.003645895079173067,0.7207147841728252,0.0017816027019923464
0.4099182455410141,6.875360777141058,1.4687579420686627,0.9574301099206852,-1.1196742121391947
-0.19756157995385337,7.753709237756447,0.2154047239347508,0.6148693786541657,0.7495114121430267
0.13189141714361505,6.468659670540261,0.5548008125664191,0.7171301343369058,-2.4800636746072797
0.09070933885423237,6.276550962205131,-1.1523879816188791,0.2788038918906514,2.891446406276465
-1.21398315967976,4.39906475102376,-0.14038864582616778,0.6445367832587038,-2.1120098696850462
1.7921223236901074,4.769955776135664,-2.1680051378593195,1.1953472811956414,1.532453218213281
-0.04888944197756495,5.800117214304784,-1.0749584971518207,1.7951416016748212,-1.2021419327639358
1.0307880704136734,6.399106058584557,-0.5798009082471463,-0.2747227389670517,0.9046634022698847
-1.007821267118322,5.4566611584023805,0.3692678526840173,0.6988133910790493,-1.2271308394986151
-0.9873024689388791,4.50335628053909,-1.528296223941029,-0.4431717875939647,1.6430963558899103
-0.30251359069890116,5.049044824239758,-0.3498145937848645,-0.8521895986096506,-0.17799664906074408
0.2482870680700727,5.436727044238924,-0.47264368734031886,-0.37785011472430297,0.38734369949809416
0.16852380329424838,4.807067365177975,0.6335424123164267,-0.20739240894720423,1.060632057655897
-0.8159969229009405,6.393031250568996,1.5393869010366925,-1.012885248005307,0.5538066786661061
-0.02403613209107669,5.395038548340507,0.016320322419898003,-1.2080698778346135,-0.695750495976627
0.13061715288174583,3.391018067155857,0.5337194105727296,-1.533142565681704,-0.8045247043822347
-0.06965313265502526,4.211035922723262,0.21582774110437236,-1.0755828856068215,-1.224846133500616
-0.6560958661876432,4.0278554986911566,-0.38966562944115835,-0.13996701369080633,2.310180007974977
-0.11235034800342236,3.6919727564157676,0.5189936998744793,-0.6771200477010604,-2.4068981903860487
0.09143569952195438,6.2736866983634565,0.6436380118909402,-1.0995108825671767,3.2008835241804183
-1.096840250804825,6.016878762494339,0.06931490491843242,-1.667025849016208,-2.1897744421501093
1.9557602738029145,6.295127136961579,0.22696370578563876,-2.3142643184754883,2.658273710544109
-1.9921049263517978,6.271741091133254,0.9042444729120164,-1.7386430178843884,-2.4799506287472064
1.5643905747898759,4.844439168933631,0.23170953245956885,-2.0914432208007354,0.898913052486065
-1.6286332351583794,5.326854102091227,-0.3663454555976882,-2.668022844161894,-0.9840426282584771
0.1156754193825239,5.606940671230497,2.214147500993707,-3.205724279505324,0.858228373348862
-0.2483578378045247,6.175577858908175,-0.8225888174146556,-4.997994908906943,-1.4955032200010328
-0.40818201345398103,5.574237398704359,-0.22710503613917304,-3.3894362209066387,1.5274789227010115
1.3112180913899136,7.229173113099581,-1.845077651549602,-2.4664825996010675,-0.2804645230392706
-1.3615638219008854,8.061854280256217,-0.06937146364122138,-1.2291164272457846,0.6464144088922049
-0.28831015420570427,8.808147952754814,1.3444047343385326,-0.6840873919015079,-1.2630989751325863
1.144282199774038,9.127395079249386,0.780500132669202,0.39751571224919735,-0.2130382141084668
-2.9070165277126603,10.403957002625889,1.9898272980622993,1.1484042736970124,0.025176733872672302
0.4218122593335891,10.415482255552057,1.0811972574448216,-0.31515910178874984,0.8705240579889838
-0.7006833624978807,9.035534068865358,1.032197763574378,-1.1431981492449772,-1.304933546267002
-0.2570621692459653,10.662053915487105,-0.6097529858333588,-0.2751211844181597,0.17834220236545195
-0.006439212486630791,10.72641189180319,-0.22255874940479056,0.6898803081428867,0.0797277522592773
0.5288826067045971,10.52377989338217,0.11025877165427968,1.065841730524999,-1.0705073524317406
0.5147462660860838,9.227571480223562,1.2560141869645385,1.846992833979275,-0.233069898868149
-0.13727939340207143,8.875767003826137,1.549422971373664,1.570652105273032,0.20314296556304612
0.3243256604730834,8.897878603908556,0.576349542220825,2.5772734694508634,-0.4726306476911442
0.5971155735855493,9.784187351763522,1.1491329318250172,3.726578685111604,0.08167924389500297
-1.2293815905538676,10.125046841387123,0.13962005701034708,4.642803106373843,-0.8774559037219732
2.234650114826638,11.028665302005232,0.9616608254843003,4.489816193011482,1.8834252123969168
-2.726095453401146,13.02525491961879,-0.07866499700567575,4.534812530642475,0.2805218734619037
1.7163633654367174,12.538058115675414,0.1257949477834896,4.1619659805674845,-0.45879914216397505
-0.21044981927420237,11.880795411643213,-1.3705318781111266,5.3147342948190754,-1.0203883832379872
-0.34399759319250756,13.21570243192408,-1.922998433984791,6.436522422417061,-0.04590687865079912
0.9304997520605744,11.526437817365814,0.5523591438891009,5.745247759956221,1.1020645603639245
0.735340304981519,12.224163279273457,-0.8248701357217337,5.663862994040891,-0.6035307065191637
0.27309034584822667,12.815328909471123,-1.1113461452697824,6.034983102822999,-1.991140844872166
0.7348615401918673,12.583419983749128,-1.4355216302434401,5.399968508333418,2.235534624751123
0.3834903748981381,13.624322042977903,-0.3913563484575034,4.825631291981076,-1.9091301593110863
-2.1296807098205526,13.911040948494666,0.8889825913828946,5.6364996978022734,0.5109359901555932
0.8104929923998281,12.831475702660667,-1.9592290067149842,5.3726045150047375,-1.0647728483435612
-0.7832408425210562,13.04454676608611,0.7031196443184355,6.339174023678938,-0.09889931547636865
0.19838318811876543,12.749107809938987,-0.3571982018407944,6.7633336261739005,2.838856433572924
1.928466442140578,12.600949744454379,-0.19681885600844995,6.468877588418809,-1.0660425084792038
-2.046374446047882,13.446210949303385,1.1123519289469341,6.5589991204331,0.9136018818576872
1.2255560429833796,13.702239177315983,-0.28708286173293346,6.6905204342932265,-1.145174316660337
0.34823250087211133,12.972316584137285,-0.7924723017497212,5.757860053741906,0.37964034677042025
-0.875112608232592,13.459926623111977,-0.9558304955221599,4.688615457445563,-1.5535022509366083
0.44524788189158043,14.639679269956847,-1.1202981350998102,4.882900947968366,0.6682229275431171
1.1758308981786434,16.581744658641725,-1.542965526604726,5.1401325035312135,0.6318002552866121
-2.2115510495839015,15.845365115090093,1.4192454284978535,5.9944119003956216,0.17749715707500086
0.8767676501613637,15.926828911480605,-0.44564032145890725,5.606097052420257,-1.004300934350131
-0.22182853605631747,15.831531649342455,-0.5403722770452847,6.4445174519004125,1.943142003956868
0.27518528799772746,15.068898664669156,-0.24548244575882314,7.156239842054038,-1.864098358718928
-0.9470073610188983,15.243920647297582,1.3807426002425582,6.360445163671624,1.04417472668229
2.3928571955975944,14.815362506143291,1.5050736104938949,6.521798539225453,-2.800107422790281
-1.477872089904454,13.844324906953272,1.4258019013433116,5.826414055783509,1.8040309045841163
1.5354375653832686,13.788018539933393,1.9450853889428397,4.412665499931533,-1.8758793125014028
0.36895354403965075,14.11223140763974,-1.3318740968929843,4.649686935086527,0.9521261573094999
-0.8945106011938575,14.994925803623536,1.1145189665045545,5.13750808384497,-1.2822497733507632
0.6461958922600889,15.242799029296611,-0.9374271924750348,5.688028508413351,1.1276665815259685
-0.0952187085323839,16.142153926127826,-0.01033282284832504,6.563561489503789,-2.4814457228269533
0.8964479080363376,16.595473325244036,-1.1968666126053717,7.563957850448594,-0.01191368969563178
-1.9398966781444615,17.341693088093205,1.0388342498674814,9.274757835416317,0.7010115422565498
2.950470047246699,17.8112828612674,1.1673690758384216,9.566376970945802,-0.6305066000491079
-0.8638895550132968,19.522904972966295,-1.0126375309044895,10.029404623759785,-0.40216712611006206
0.9968955785642619,18.59390931298191,-0.7627545506585387,9.774906916771227,-1.48102649892764
-2.1956547456567233,17.517688981814295,-0.07771389898753361,9.533850002719552,3.0636816898487513
1.1349262935674092,16.650671623172983,-0.09116792652584835,11.246024190728562,-2.175903062328835
1.1328997200756987,18.777109675362706,0.22580667533246201,11.367594913180486,0.8107337782843322
0.6981574639713422,18.381877819237097,1.1216595399910694,10.271041517730142,-0.44336390337750786
0.2809212411847638,18.965202222847523,1.2301258519422855,9.840796952791818,-0.5658449415552296
0.14803554392109558,18.608374034801873,0.5877045442572413,10.776474372874558,-0.9094119579248527
0.3621477601075867,17.336137284983064,0.710750772501581,9.207447264840141,0.6219481549439868
-1.310822535603034,16.922409218240567,0.5061669026940532,11.016375005250547,-0.7022291930224791
0.5286915022489685,15.653752531598737,-1.0281514903119178,11.948848832239495,-0.8544570222186424
-1.0535387944479173,15.0687491703682,-0.03350969229884865,11.825875162653206,0.618808075664653
1.4013211428291696,15.937378002690178,-0.7264719933306923,11.826541864640264,-0.013377601698391917
0.5955951778678097,17.97676938416083,1.5814251627729934,12.20834611443948,-0.5202959196847491
-0.6061085015473275,17.70202357432513,1.442507735272413,12.184529225004514,0.5065816826945542
1.2042807162163065,17.234134173633628,1.0856691934303575,11.177362905233448,1.7195987028429003
-1.1679337962435106,16.421708706860347,-0.0006707504896931171,13.71195426623793,-0.8904262669582621
0.6527177754233906,16.786865257886294,1.4576172110998098,14.388963285485643,-0.16419540314696168
-2.3792069908315745,15.654605267652583,-1.042136254431702,13.583902563961757,-2.2899028608712118
2.0585799049987643,14.179486856270575,-1.0993865989804303,11.244364538219845,3.4441624850985217
-0.5947616532430879,13.74556296594506,1.783876010817422,10.464938482271476,-0.727121325914605
0.3983832431320382,12.526125149213586,-0.368365153944683,10.729978701366607,1.888580496937478
-0.049661198864834694,13.095056086705917,-0.5864723993501777,10.70623277163737,-3.19402675126363
0.8116918548960944,12.768216776319656,-0.7483795562098595,10.941569847256579,3.8272067322298993
-1.744643374069561,13.840477717649854,-0.7285382492011855,11.023876785087724,-2.5803745693431113
-2.124774810513375,11.686273400180092,-0.8460107108713693,10.682102252492852,1.3106608032400127
0.5280192480079366,13.668112829126166,-0.5912385729541387,10.086706739143107,-0.023818066474313504
-0.22368131458654356,12.264897884587137,-0.5311705979676281,10.419313046708108,1.0225541529377817
0.6654666400617781,12.129890257220918,0.24198808811450656,11.390399717778811,-1.1546381282560636
0.1227953156465193,11.45687800768379,-0.2228941224147677,10.7040592614897,0.060715983238679994
-1.8837127636139992,10.41746980587503,-0.5250458248755975,11.05494001756976,0.24088275760597774
-0.20815506712468856,10.838067501149071,-0.7074061498111467,8.830844185351765,-1.556632167644775
-0.15110493174208206,12.129034252903148,-0.6395349240844341,8.233879699297583,0.04293402762756049
1.1726254942826289,12.227950618573942,-0.013674577321279455,7.3214691405297705,0.21184073255717914
-2.325092297249587,11.984863762338435,1.1666736301936071,6.598073287956854,1.1247098235529653
3.06746505181627,10.62649314791805,0.06563056557454888,5.961268250013649,0.06953339422746618
-2.793139213991193,11.994332302061869,1.2525520607935239,5.496859840355433,0.18435652645834807
0.2909567651297107,12.600908947909279,-0.21269278563017632,6.460237854329642,-0.4784950958438603
-0.7116344015306177,10.936697001503003,0.36541185823384714,4.54073652930359,-0.16797166375741496
-0.48885450846957657,9.660759081807008,2.2344042517733533,4.772028162961741,0.7584884247997498
1.1086336173670648,9.275206325590444,-0.0638954028138608,4.858827266991158,-0.28160493393025426
1.0072456067992257,7.738334479771198,-0.3060185099317958,3.9837474920485185,1.5804068959058069
0.09687214144169909,7.470538050996703,1.408442114559647,1.9077613885072982,0.2882083394799766
-1.6035704885665492,7.2620704024577964,0.3264052923412806,2.0673810239940393,0.18627697013810554
1.4772691018253914,7.834994164184348,0.4808288217445882,1.6224882358027846,1.4491587415845535
-1.9926423833066784,9.256424720712925,1.2404858621762203,3.0241219440747535,-1.6389353053836717
1.9943517324355462,8.686103376617144,-0.4768817235915508,4.479381279533111,1.5816458913237077
0.24616487014833455,7.39871507965412,-0.12994831237861498,4.606866700050503,-1.1334741442037748
0.5911816181894721,7.874696229127005,1.207563345265695,6.289764296419564,1.10937128403632
1.21964557805871,8.321389706745023,0.7937041173361973,6.350365259452866,-1.210261594015173
0.06574896460508928,6.105008284384025,-0.4301299380803322,5.8589359056330865,0.5873819743514569
0.8460050763752796,6.9929778248084915,-0.09918509219505621,3.6952110481815623,-0.16383771009159953
0.35859503750684507,7.097461432042763,-1.1573295204397007,3.762049079950327,-1.759664828316741
1.5403277668577835,7.3084503725801735,0.3708487159625301,3.200902050507198,0.3780718354520183
-0.36079481173577366,7.056397811490777,0.2691028559602176,2.415603107166824,-1.8873985819152466
0.10211533995091382,8.971535108616596,0.044843302962715624,2.211333101754388,1.7525862444681444
-0.8104323306530684,9.128441765288335,0.32911015253316384,0.8491533650657064,-1.8775216869335853
-0.42588959954992256,10.019745438308574,1.6408718734782664,1.732290122160136,0.776998186144725
0.6329486657762537,8.414347509091016,1.5851842814545267,1.5394941356404217,-1.609246729370815
-1.777442624651777,9.216693170824746,0.0011555428841318327,3.2985362119241817,1.9014914062455515
1.1360773229001515,8.410276458756877,-0.18528467736769763,3.257894041041437,-1.5118577182351052
-0.4963077368550585,9.365915568264763,0.01973497451468869,2.6797407504348643,1.3765227722555395
1.287148107358186,8.86970456923454,0.14256180392918963,1.837827591447465,-0.9606798805888747
-0.03137956188493818,8.67759211787981,0.8727155703039708,2.7126554262562363,-1.206979146097747
1.6456698114619002,6.759278447075152,0.017054270347134637,2.8151911804305345,2.233039231381856
-0.5497808026622213,5.38423243454503,0.478719917950398,2.284625885326182,-1.1968835545406122
-0.49719817990186027,5.611133302190556,-0.6442301480845062,2.4953953709434176,-0.024706471277160413
0.07828466642320808,4.77187423825849,1.3014896278434012,2.2129069949054236,-0.41201654913388597
0.48559278586579985,5.361834592994221,-0.6290392973796286,3.838366164960546,-0.4369609835496417
-2.3493202446867443,5.560083812288457,-0.5833456750128662,2.60508861582992,0.13210262264276257
0.7521878015606951,4.081200838469742,-2.135638910732351,3.8242770530698396,0.07957926515292836
-0.9716318651053387,3.4039401286363216,-1.0286440191733255,3.2101432635308544,-0.42941190242778415
0.7543501976782657,3.9587623110967134,0.15236817609401399,2.099652412591716,1.0742379336810082
-1.2250466667852975,4.778304497900771,-0.8473108729224275,2.5677357175844917,-2.045573999558216
0.7851232914441547,5.799137211399374,-1.6333525977422776,3.789104871910521,2.9961350094549712
-0.9175016004836187,5.418438040209667,1.6259116590716005,0.4277692694430777,-2.0867525120202015
0.08406674189475133,5.976254675766304,1.2859189777972606,0.8298771645184209,0.54998610077902
-0.47748230413918696,6.527345350993736,0.6125007149373398,2.350378861589305,0.2579212229219475
-0.19792826821994491,6.096702264370185,-0.3222401337093963,3.8616411694808175,0.7959647930374928
-0.3218737074443263,7.278369832615549,1.0736206634448329,3.4536466925022102,-0.29688051531628173
0.7230075576854582,7.918168613851232,-0.6473334568274245,2.5287165659843085,-0.9464069456994167
-1.447892600644098,8.464718498036275,-0.4713703541447736,2.261293496637576,1.425227366947733
-0.987436392635106,7.839926312154997,0.9491783159331564,1.8660969992023464,-0.7113649072624362
2.182324619649985,9.325203397265351,0.2766603259389243,0.3190552337415624,0.3546323911657805
-2.6723483216047277,9.636111541294266,-1.1804448127773304,-0.28964768290423415,-0.9659207263284765
-0.11298684187741093,9.722318043440653,0.026163960287412996,0.5737273118883122,1.9650598667670949
0.6220346938109501,9.316713294985103,-0.0016132666177207352,-0.04947865116811767,-1.48819434594731
-0.29743317416166515,9.070692647371905,0.14962032512719475,1.2376330102514714,2.529296353779081
1.4300820492348083,7.811510000175836,0.822213079912654,0.6909457346875943,-2.695540121742381
-0.05446486287109065,4.8501827316408885,-1.008672320873553,0.49348912499370823,2.1499515122363047
-0.4712562609908887,4.320610745009633,0.5546701828789221,-0.6447406034334365,-1.5561022816155272
0.6807879441446758,5.430698241769901,2.085379339192199,-1.254268631714226,-0.2152746171184694
0.6279217737446217,6.305944942851152,-0.38538507375992004,-0.6116244479088768,0.09704336479159811
-1.2342176744214257,5.828219381454558,0.5648038856817678,-2.2028104503903574,-0.9549013466796777
3.4545086672726955,4.115290552541351,-0.3804619152083776,-2.3703876316816865,1.5045401545867607
-1.818276622481694,3.76911883407777,-0.16280166347579111,-1.016913012958839,0.799586232189067
-0.12893226676761604,3.071010834401833,-1.219112290334482,-0.6282882766152551,-0.7915383153371143
1.741771193379437,3.5047240252522007,0.32495631872079445,-0.6372297296268858,-0.6372871203405391
-0.9714758136758536,2.9202026929375595,0.9305990739158404,-0.40874069505317423,-0.15521763457408033
1.963055727504918,2.250061941512647,0.7590642263581723,0.33586995016269994,1.189980875470549
-0.9031766787338278,4.804418661513498,-0.17342253610937053,-0.35849047348979723,-0.814082802065083
-0.20125009094771307,5.595545885035486,-1.615087307836871,-0.8795873434471793,0.28839561695718446
-0.01834045152399108,5.0509819916861876,-3.121963854864964,-0.9015288375955253,0.029210512382025017
0.9573883111247077,5.083814277828639,0.4100998896628565,-1.7903849183540583,0.7009037999167245
0.4832288460256924,6.2122345551283376,-0.5689674788245865,-1.608085420627971,-0.3487712085222038
-2.9383693285980117,6.339108846858018,-0.34197261897604936,-1.6327169487790159,1.2708141437518627
-0.40610597437022156,8.227631075057317,0.8626916065948611,-2.007864986928071,0.6345694705573302
1.5431297072667238,7.739701379798282,-0.23739397370470558,-2.321266864864359,-1.8981750752896203
-1.2414323543864725,6.8892692309195125,-0.6069153331651783,-1.6732191120235236,0.6090308704975597
0.8056012926419593,7.241033822398631,1.608484245133744,-2.4384018753598244,0.15345229314895104
-1.7165049631938754,6.6541311100306855,-0.14936021310356085,-1.5483747621444353,-1.5830258258329433
-0.811563191061228,7.6235000435406715,-0.5604264779108807,-0.444073309300562,1.140075175304212
-1.678739093473193,7.1438019335079295,-0.29402534677770387,-0.9539609835941874,1.3070613831007525
0.2580622285007743,5.2691575847003485,-0.6041921547149087,-2.228175355094468,0.692556816414861
-0.37425613236681377,4.030453773108922,-1.3394585462545943,-3.4754991557781594,-0.2792102583946223
1.4432319096527384,3.686918914566873,-0.7166503683140687,-4.608887902023353,-0.8687501011242642
-1.4784664204718156,2.11137323436606,1.4638161848321618,-6.006247373864692,0.4978320451563205
0.6837639028329494,2.5063584987037957,2.4181032844338466,-5.782062190128512,-2.482856920240528
-0.6678259735117458,2.9250899088088973,1.1939134193860004,-5.534379934613164,2.206870463943653
2.065229038019252,2.6914505692714745,1.0188480676726892,-5.328174916004918,-2.3762266166243213
-0.8564001912722095,3.5568730041434597,0.6292928780708865,-5.164561885932296,1.6235987530066036
0.12834881522508046,3.5164494101658907,1.0612025060176562,-5.0123014443887035,-2.229120044617153
-0.16893774432001812,4.494165368637933,-1.1371309620745165,-4.671728255201667,1.1935599345014147
0.9680982323227548,4.405534000495142,0.9319593736356229,-4.058996222117455,-0.7861910712088948
-1.524852336993013,3.3149956700372973,0.916934878552067,-2.920088157554426,0.9887309883417679
1.6623029240807001,1.1263599089363359,0.3806436386354063,-1.903934677043453,-0.77548884705463
-2.901642699126201,1.0437539837234922,-1.6661252503635209,-0.3453488889205183,0.8652265972501701
1.2078860246067316,2.7267669771068705,1.6157987646531815,0.9977352391377525,0.9414745222214592
0.4516662104131124,2.514391414295559,0.9449371213011903,1.4135802738509633,-0.18140249512874618
-0.7921824785416638,3.2423300620388638,0.8361159501907329,2.2409671106438633,-0.012811873913654598
-0.3751506606165521,3.980793548828877,-1.6392403057041331,4.477462463722339,0.13938241490213008
0.5520128021829622,3.77862911776715,0.9920827470954858,5.103472106395282,-0.45916548906640386
1.932178846071948,4.138602451771876,-0.3806697720684783,6.21926421319137,0.6635736212619506
-0.9961926664089151,3.4256028854473723,-0.2393348790916833,6.451202735924027,0.8653971160202787
0.6574368349967339,0.26272521165312446,-2.205142877845652,6.8150549849870785,-1.2115371746763828
0.06462108611441975,-0.5956244960861696,-1.854711728767101,5.112818174287834,1.3210252772043232
1.4859152244633902,-1.3701293572907587,0.10260698245057998,5.835220720246966,-2.5720981104039775
-1.7422575706900154,-0.9280602749680545,0.864848665496494,5.681291246906478,0.45275024778380213
1.83337927183771,0.47580580476289114,-0.3534380784212933,4.551764505814836,-0.3754246068560162
-0.7962005206625802,-0.4276698472296838,-0.7012797117747159,4.078945293412117,-0.17635290144371119
2.1050409517733177,0.5132710560139563,-0.18311458347040288,3.039500035075755,1.2378876723370151
-1.0819800390839565,1.9560146081555057,0.33923811402208304,2.3416005015068677,-2.324240958667093
1.2597214857390089,2.8867987849047907,0.7610422742880515,2.8125994522839313,-0.13607482975081675
1.0333715436679212,3.3712927599686364,1.2839127433579267,3.557397612966775,0.01909124907741072
-0.5003701478671847,3.9882886646352524,-0.785648396334362,3.673558673068161,0.5109061236931006
-0.9114718679633909,5.714382851133254,0.32739378958720966,4.2131826952834395,-0.9881021404339716
0.1839419014623302,5.094686393749789,0.3785061944902987,5.038143223045958,1.3600126715955696
