col_0,col_1,col_2,col_3,col_4
-3.780733816196862,0.9825001519901576,-0.08339205827634935,12.005072368164855,-6.934306468430116
-4.418065335370437,-1.1738397311190298,0.03558457425485639,12.536968695236183,-5.811698991125297
-4.709103810056752,0.47481204117692016,-1.4212609807384786,13.302302852716938,-6.502838156768407
-3.0233966489707784,0.8812927522589268,0.9090775245978507,13.259176645038211,-5.241409641435533
-3.2888085352156984,0.1731672320673433,-0.3895583364695241,13.482665034798075,-5.113036809641923
-3.7672712902572885,0.1563826500406214,0.06529878643725856,12.192599554676548,-4.979102669971632
-3.7716180830547774,-1.2984769016940172,-2.2426633979176045,14.230306830865779,-6.893270799253016
-1.8646956594525073,2.0439326514607203,-0.18457698510005105,14.815028613829694,-6.812243155974176
-1.587993970408377,-0.7055876791600526,-0.19657287709091642,15.557427120844439,-7.909204277107686
-2.3210477294843352,-1.3522346577916566,2.202521469238654,16.45655174033569,-9.112522639673053
-2.1000944718257184,0.44115145604841116,1.4604963816362293,14.16179796109083,-8.09028450102458
-1.5181783018666404,0.7494134609512962,0.3395051449745752,14.66395562378977,-8.934975316848355
0.12001752432513535,-1.067120051153944,-1.2574931917421248,14.859301956917484,-9.019024255127764
0.2219177487612271,0.5690916215282923,0.15873711381593048,15.052744468757657,-10.52904562438948
-0.34960165004084537,-0.5331375514966719,0.10754848187745686,14.74267096740161,-12.186849623840967
0.7431128785128676,-0.18244354427860343,0.21124634996013092,15.547907532505132,-13.651496855789606
0.10154971266180868,2.3881723274130033,-0.10455262735114734,16.330918767329752,-11.777658380410308
0.7552689445312483,-0.691922531154946,0.57330788968222,15.467139514332443,-12.55727869688728
1.9723389352790246,0.6879430963882657,0.1538345925827728,15.968713418136252,-14.110381300985136
1.635809539633384,1.6640051596276508,1.151490450546231,16.017832421497328,-15.756574135288027
1.1109075013438623,-0.796870472703817,-0.13894604995544313,15.772775441489218,-15.019561799603524
2.1071858748581227,0.4421682399582923,-1.546509379971987,13.904656208525973,-15.371984878471196
0.12976525340687117,-2.0163826463020214,-1.2452702654799048,14.682671185875176,-16.100900227833623
1.1198910732775404,0.24755195478951697,0.21993177614455173,15.267175720516795,-16.190910148235453
1.384916383419222,-0.28996832141863893,0.4949692262869994,15.815949230996107,-17.21838898786099
1.7542849326286563,1.0175519995226119,0.9883706383422677,16.440779213409233,-17.644489578910346
1.2222550327995454,-1.1679373955150534,-1.9784843683865914,16.765738744777607,-18.429841864857064
0.4464456293626614,-0.27499775322529785,-1.7413781506690673,16.04936100705756,-19.70312226503456
1.5658051596028333,0.5932737167180586,0.7003516402544676,18.433434798783185,-20.276667053903545
1.5591408047695443,-0.0098513766467902,-0.14263821262947135,18.717406139039404,-21.98364307236492
0.6841153867294004,0.9777118089883354,0.7885094618362396,17.2715615614896,-21.99019426159154
-0.4161531413135059,0.8489338175515492,2.7540557685350726,17.208869349735647,-20.793463702059675
-1.4489109931417965,-0.6843519777365141,0.9095337282209186,17.527009994360093,-19.73542462452634
-1.7803609336048778,-0.2611954434994142,0.006901315068914282,19.195318484490784,-17.584977960130576
-1.2436784111315944,1.2082166375003518,-0.5642079803709913,18.55071528357059,-17.275464136184524
-0.18139894562056402,2.497934566241485,-1.0890039111993874,18.397277639958798,-18.200558770695313
-0.09752977431178975,-2.4950626609501354,-0.994131040145766,17.988463721668737,-19.60183371029356
