col_0,col_1,col_2,col_3,col_4
0.7018615476328738,0.6778841833581212,-0.875576901200431,-0.7912403024990738,-0.3740521108819616
0.9743958541728163,-1.1419927223388289,-0.5186811930706804,1.0301438773253269,-0.5895228809758761
-0.37738448332778873,-0.5086807275171273,0.8422834577880272,-0.1954157341541638,-0.6975827071922611
0.5600570836994491,-0.342432730604485,-0.5729389025341046,0.7685409466927227,0.5669398838466086
1.6005155229585122,-2.4276936920452816,0.7458536387790786,2.116272299972781,-0.7152408616251944
0.4778821399791102,-3.04245024684669,0.5748394483435723,2.1672919880113164,-0.22971129300374732
0.8486769940588195,-1.7278743334535622,0.05913210893080467,2.5517911396740103,-1.3614783692422792
0.6974406540797694,-1.1710915326518765,0.3804750215021752,0.7656613857839603,-0.587067011381671
1.384051032777968,-3.1770513731654377,-0.914979485878354,1.7357960979462503,-0.3794967207400154
1.2740045764812342,-2.8135332708352823,-0.01494586189675362,1.7644785621436656,0.5095822971649553
2.6975274090136745,-1.4533583481026895,1.8353776730992535,0.9143741947415804,0.9187507564357444
3.982076331315019,-1.428982236463505,0.9938178663256461,-0.22419571604940858,-0.030794640148621544
2.52597120846806,-1.6212629060632415,-1.7171500782205067,-0.01185853525118527,1.6161095053493584
2.0939943101351197,-2.922167326667765,0.4727562886102945,-0.2716089307824071,0.9558467195203055
1.3495887767711645,-3.0165098750689254,-0.03227223402679624,0.3237379089429231,2.7494233251470495
1.2361038369492858,-2.1792842464834736,0.17652339472775272,0.6952287657640484,0.2088956827983557
0.9248069398505216,-1.4066618957772155,0.9384343009734346,0.6262220834709213,1.8194491945348512
0.8229266168854733,-0.5597627066838131,-0.30885761405906137,0.5486880177519595,1.5661464640498477
0.3231391504847223,-1.044178104865883,0.6966418971916207,-0.44521213203014176,-0.8779188213351898
0.5931998229456911,0.45740390350020976,-1.70213424172129,1.6190280397581107,-1.633021095369151
-0.5319209626623366,-0.9506269190161911,0.6796690531681975,1.7443746772134279,-0.13596562742411178
-2.3977319847740635,-1.8395811495913612,1.0067804918209202,0.4301824456185861,-0.7838504439200893
